# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.829 -11.3 -7.631 -6.906 -6.412 -5.922 -7.496 -6.83 -6.408 -5.91 -5.445 -4.921 -6.842 -6.255 -5.647 -5.226 -4.844 -11.879 -11.673 -11.693 -12.105 -13.097 -5.746 -6.019 -5.478 -4.102 -3.518 -2.854 -5.857
0.00103 -14.8 -11.271 -7.642 -6.917 -6.423 -5.933 -7.507 -6.841 -6.419 -5.921 -5.456 -4.932 -6.853 -6.266 -5.658 -5.237 -4.855 -11.85 -11.643 -11.663 -12.075 -13.067 -5.757 -6.03 -5.489 -4.114 -3.529 -2.865 -5.868
0.001061 -14.77 -11.244 -7.654 -6.929 -6.435 -5.945 -7.519 -6.853 -6.431 -5.933 -5.468 -4.945 -6.865 -6.278 -5.67 -5.25 -4.867 -11.82 -11.614 -11.634 -12.046 -13.037 -5.769 -6.042 -5.501 -4.126 -3.541 -2.877 -5.88
0.001094 -14.741 -11.217 -7.667 -6.942 -6.448 -5.958 -7.532 -6.866 -6.444 -5.946 -5.481 -4.958 -6.878 -6.291 -5.684 -5.263 -4.88 -11.792 -11.585 -11.605 -12.017 -13.008 -5.783 -6.056 -5.514 -4.139 -3.554 -2.891 -5.893
0.001127 -14.713 -11.19 -7.681 -6.957 -6.462 -5.973 -7.547 -6.88 -6.459 -5.961 -5.495 -4.972 -6.892 -6.305 -5.698 -5.277 -4.895 -11.763 -11.557 -11.577 -11.989 -12.98 -5.797 -6.07 -5.529 -4.154 -3.569 -2.905 -5.908
0.001161 -14.685 -11.164 -7.696 -6.972 -6.478 -5.988 -7.562 -6.896 -6.474 -5.976 -5.511 -4.988 -6.908 -6.321 -5.713 -5.293 -4.91 -11.736 -11.529 -11.549 -11.961 -12.952 -5.812 -6.085 -5.544 -4.169 -3.584 -2.921 -5.923
0.001196 -14.657 -11.139 -7.713 -6.989 -6.494 -6.005 -7.578 -6.912 -6.491 -5.993 -5.527 -5.004 -6.924 -6.337 -5.73 -5.309 -4.927 -11.708 -11.502 -11.521 -11.933 -12.924 -5.829 -6.102 -5.561 -4.186 -3.601 -2.937 -5.94
0.001232 -14.63 -11.114 -7.73 -7.006 -6.512 -6.022 -7.596 -6.93 -6.508 -6.01 -5.545 -5.022 -6.942 -6.355 -5.748 -5.327 -4.944 -11.682 -11.475 -11.494 -11.906 -12.897 -5.847 -6.12 -5.578 -4.203 -3.619 -2.955 -5.957
0.001269 -14.604 -11.09 -7.749 -7.025 -6.531 -6.041 -7.614 -6.948 -6.527 -6.029 -5.564 -5.041 -6.96 -6.374 -5.766 -5.346 -4.963 -11.655 -11.448 -11.468 -11.88 -12.871 -5.865 -6.138 -5.597 -4.222 -3.638 -2.974 -5.976
0.001308 -14.578 -11.067 -7.768 -7.044 -6.55 -6.061 -7.634 -6.968 -6.547 -6.049 -5.584 -5.061 -6.98 -6.393 -5.786 -5.365 -4.983 -11.629 -11.423 -11.442 -11.854 -12.844 -5.885 -6.158 -5.617 -4.242 -3.657 -2.994 -5.996
0.001347 -14.552 -11.044 -7.789 -7.065 -6.571 -6.081 -7.654 -6.989 -6.567 -6.069 -5.604 -5.081 -7.001 -6.414 -5.807 -5.386 -5.004 -11.604 -11.397 -11.416 -11.828 -12.819 -5.906 -6.179 -5.638 -4.263 -3.678 -3.015 -6.016
0.001388 -14.527 -11.022 -7.81 -7.087 -6.593 -6.103 -7.676 -7.01 -6.589 -6.091 -5.626 -5.103 -7.022 -6.436 -5.829 -5.408 -5.025 -11.579 -11.372 -11.391 -11.803 -12.794 -5.928 -6.2 -5.659 -4.285 -3.7 -3.036 -6.038
0.00143 -14.503 -11.0 -7.833 -7.109 -6.615 -6.126 -7.698 -7.033 -6.612 -6.114 -5.649 -5.126 -7.045 -6.459 -5.851 -5.431 -5.048 -11.555 -11.348 -11.367 -11.778 -12.769 -5.95 -6.223 -5.682 -4.307 -3.723 -3.059 -6.061
0.001473 -14.479 -10.979 -7.856 -7.133 -6.639 -6.15 -7.722 -7.057 -6.635 -6.138 -5.673 -5.15 -7.069 -6.482 -5.875 -5.455 -5.072 -11.531 -11.324 -11.343 -11.754 -12.745 -5.974 -6.247 -5.706 -4.331 -3.747 -3.083 -6.085
