# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.968 -15.488 -12.619 -11.897 -11.403 -10.914 -12.485 -11.82 -11.399 -10.902 -10.437 -9.914 -11.832 -11.246 -10.639 -10.219 -9.837 -16.022 -15.814 -15.832 -16.243 -17.233 -10.738 -11.011 -10.47 -9.096 -8.512 -7.848 -10.849
0.00103 -18.947 -15.472 -12.648 -11.926 -11.432 -10.943 -12.514 -11.85 -11.429 -10.931 -10.466 -9.944 -11.862 -11.276 -10.669 -10.248 -9.866 -16.002 -15.793 -15.811 -16.222 -17.212 -10.768 -11.04 -10.5 -9.125 -8.541 -7.878 -10.878
0.001061 -18.926 -15.455 -12.678 -11.956 -11.462 -10.973 -12.544 -11.88 -11.459 -10.961 -10.496 -9.974 -11.891 -11.306 -10.699 -10.279 -9.896 -15.981 -15.773 -15.791 -16.201 -17.191 -10.798 -11.07 -10.53 -9.156 -8.571 -7.908 -10.908
0.001094 -18.906 -15.44 -12.709 -11.986 -11.493 -11.004 -12.574 -11.91 -11.489 -10.992 -10.527 -10.005 -11.922 -11.336 -10.729 -10.309 -9.927 -15.962 -15.753 -15.771 -16.181 -17.171 -10.828 -11.101 -10.56 -9.186 -8.602 -7.939 -10.939
0.001127 -18.886 -15.425 -12.74 -12.018 -11.524 -11.035 -12.605 -11.941 -11.521 -11.023 -10.559 -10.036 -11.953 -11.368 -10.761 -10.341 -9.958 -15.942 -15.733 -15.751 -16.161 -17.151 -10.86 -11.132 -10.592 -9.218 -8.634 -7.97 -10.97
0.001161 -18.867 -15.411 -12.772 -12.049 -11.556 -11.067 -12.637 -11.973 -11.553 -11.055 -10.591 -10.068 -11.985 -11.4 -10.793 -10.373 -9.99 -15.923 -15.714 -15.732 -16.142 -17.131 -10.892 -11.164 -10.624 -9.25 -8.666 -8.002 -11.002
0.001196 -18.848 -15.397 -12.804 -12.082 -11.589 -11.1 -12.669 -12.006 -11.585 -11.088 -10.623 -10.101 -12.018 -11.432 -10.826 -10.405 -10.023 -15.905 -15.696 -15.713 -16.123 -17.112 -10.924 -11.197 -10.656 -9.283 -8.698 -8.035 -11.035
0.001232 -18.829 -15.384 -12.837 -12.115 -11.622 -11.133 -12.702 -12.039 -11.618 -11.121 -10.656 -10.134 -12.051 -11.465 -10.859 -10.439 -10.056 -15.887 -15.677 -15.694 -16.104 -17.093 -10.957 -11.23 -10.69 -9.316 -8.732 -8.068 -11.068
0.001269 -18.811 -15.372 -12.87 -12.148 -11.655 -11.167 -12.735 -12.072 -11.652 -11.155 -10.69 -10.168 -12.084 -11.499 -10.892 -10.472 -10.09 -15.869 -15.659 -15.676 -16.086 -17.075 -10.991 -11.264 -10.723 -9.35 -8.765 -8.102 -11.101
0.001308 -18.793 -15.36 -12.904 -12.182 -11.69 -11.201 -12.769 -12.106 -11.686 -11.189 -10.724 -10.202 -12.118 -11.533 -10.926 -10.507 -10.124 -15.852 -15.642 -15.658 -16.068 -17.057 -11.025 -11.298 -10.757 -9.384 -8.8 -8.136 -11.136
