# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.055 -15.551 -12.366 -11.642 -11.149 -10.659 -12.232 -11.566 -11.145 -10.647 -10.182 -9.659 -11.578 -10.992 -10.384 -9.964 -9.581 -16.107 -15.9 -15.919 -16.331 -17.321 -10.483 -10.756 -10.215 -8.841 -8.256 -7.592 -10.594
0.00103 -19.031 -15.529 -12.389 -11.666 -11.172 -10.682 -12.255 -11.589 -11.168 -10.67 -10.205 -9.682 -11.601 -11.015 -10.408 -9.987 -9.605 -16.083 -15.876 -15.895 -16.306 -17.297 -10.507 -10.78 -10.239 -8.864 -8.279 -7.616 -10.617
0.001061 -19.007 -15.509 -12.413 -11.69 -11.196 -10.706 -12.279 -11.614 -11.192 -10.695 -10.23 -9.707 -11.626 -11.039 -10.432 -10.012 -9.629 -16.059 -15.852 -15.871 -16.282 -17.273 -10.531 -10.804 -10.263 -8.888 -8.304 -7.64 -10.641
0.001094 -18.983 -15.489 -12.438 -11.715 -11.221 -10.732 -12.304 -11.639 -11.217 -10.72 -10.255 -9.732 -11.651 -11.064 -10.457 -10.037 -9.654 -16.036 -15.829 -15.848 -16.259 -17.249 -10.556 -10.829 -10.288 -8.913 -8.329 -7.665 -10.667
0.001127 -18.961 -15.469 -12.464 -11.741 -11.247 -10.758 -12.33 -11.665 -11.243 -10.746 -10.281 -9.758 -11.677 -11.09 -10.483 -10.063 -9.68 -16.014 -15.806 -15.825 -16.236 -17.226 -10.582 -10.855 -10.314 -8.94 -8.355 -7.692 -10.693
0.001161 -18.938 -15.451 -12.491 -11.768 -11.274 -10.785 -12.356 -11.692 -11.27 -10.773 -10.308 -9.785 -11.703 -11.117 -10.51 -10.09 -9.707 -15.992 -15.784 -15.803 -16.214 -17.204 -10.609 -10.882 -10.341 -8.967 -8.382 -7.719 -10.72
0.001196 -18.916 -15.433 -12.518 -11.795 -11.302 -10.812 -12.384 -11.719 -11.298 -10.801 -10.336 -9.813 -11.731 -11.145 -10.538 -10.118 -9.735 -15.97 -15.762 -15.781 -16.192 -17.182 -10.637 -10.91 -10.369 -8.995 -8.41 -7.747 -10.747
0.001232 -18.895 -15.415 -12.547 -11.824 -11.33 -10.841 -12.412 -11.748 -11.327 -10.829 -10.364 -9.842 -11.76 -11.173 -10.567 -10.146 -9.764 -15.949 -15.741 -15.759 -16.17 -17.16 -10.665 -10.938 -10.397 -9.023 -8.439 -7.775 -10.776
0.001269 -18.874 -15.399 -12.576 -11.853 -11.36 -10.87 -12.441 -11.777 -11.356 -10.858 -10.394 -9.871 -11.789 -11.203 -10.596 -10.176 -9.793 -15.929 -15.72 -15.738 -16.149 -17.139 -10.695 -10.968 -10.427 -9.053 -8.468 -7.805 -10.805
0.001308 -18.853 -15.383 -12.606 -11.883 -11.39 -10.9 -12.471 -11.807 -11.386 -10.889 -10.424 -9.901 -11.819 -11.233 -10.626 -10.206 -9.823 -15.909 -15.7 -15.718 -16.128 -17.118 -10.725 -10.998 -10.457 -9.083 -8.498 -7.835 -10.835
0.001347 -18.833 -15.367 -12.636 -11.914 -11.42 -10.931 -12.501 -11.838 -11.417 -10.919 -10.455 -9.932 -11.849 -11.264 -10.657 -10.237 -9.854 -15.889 -15.68 -15.698 -16.108 -17.098 -10.756 -11.028 -10.488 -9.114 -8.529 -7.866 -10.866
0.001388 -18.814 -15.352 -12.667 -11.945 -11.452 -10.963 -12.533 -11.869 -11.448 -10.951 -10.486 -9.963 -11.881 -11.295 -10.688 -10.268 -9.886 -15.87 -15.661 -15.678 -16.089 -17.078 -10.787 -11.06 -10.519 -9.145 -8.561 -7.898 -10.898
0.00143 -18.794 -15.338 -12.699 -11.977 -11.484 -10.995 -12.564 -11.901 -11.48 -10.983 -10.518 -9.996 -11.913 -11.327 -10.72 -10.3 -9.918 -15.851 -15.642 -15.659 -16.069 -17.059 -10.819 -11.092 -10.551 -9.177 -8.593 -7.93 -10.93
0.001473 -18.775 -15.325 -12.731 -12.009 -11.516 -11.027 -12.597 -11.933 -11.513 -11.015 -10.551 -10.028 -11.945 -11.36 -10.753 -10.333 -9.951 -15.832 -15.623 -15.64 -16.05 -17.04 -10.852 -11.124 -10.584 -9.21 -8.626 -7.963 -10.962
0.001518 -18.757 -15.312 -12.764 -12.042 -11.549 -11.06 -12.63 -11.966 -11.546 -11.049 -10.584 -10.062 -11.978 -11.393 -10.786 -10.366 -9.984 -15.814 -15.605 -15.622 -16.032 -17.021 -10.885 -11.158 -10.617 -9.243 -8.659 -7.996 -10.995
0.001564 -18.739 -15.3 -12.798 -12.076 -11.583 -11.094 -12.663 -12.0 -11.579 -11.082 -10.618 -10.095 -12.012 -11.426 -10.82 -10.4 -10.018 -15.797 -15.587 -15.604 -16.013 -17.003 -10.919 -11.191 -10.651 -9.277 -8.693 -8.03 -11.029
0.001611 -18.721 -15.288 -12.831 -12.11 -11.617 -11.128 -12.697 -12.034 -11.613 -11.116 -10.652 -10.129 -12.046 -11.46 -10.854 -10.434 -10.052 -15.78 -15.57 -15.586 -15.995 -16.984 -10.953 -11.225 -10.685 -9.311 -8.727 -8.064 -11.063
0.00166 -18.703 -15.277 -12.866 -12.144 -11.652 -11.163 -12.731 -12.068 -11.648 -11.151 -10.686 -10.164 -12.08 -11.495 -10.889 -10.469 -10.086 -15.763 -15.552 -15.569 -15.978 -16.967 -10.987 -11.26 -10.72 -9.346 -8.762 -8.099 -11.098
0.00171 -18.686 -15.266 -12.9 -12.179 -11.686 -11.198 -12.766 -12.103 -11.683 -11.186 -10.721 -10.199 -12.115 -11.53 -10.924 -10.504 -10.121 -15.746 -15.536 -15.552 -15.96 -16.949 -11.022 -11.295 -10.755 -9.381 -8.797 -8.134 -11.133
0.001761 -18.669 -15.256 -12.935 -12.214 -11.722 -11.233 -12.801 -12.138 -11.718 -11.221 -10.757 -10.234 -12.15 -11.565 -10.959 -10.539 -10.157 -15.73 -15.519 -15.535 -15.943 -16.932 -11.058 -11.33 -10.79 -9.417 -8.833 -8.169 -11.168
0.001815 -18.652 -15.247 -12.971 -12.25 -11.757 -11.269 -12.836 -12.174 -11.753 -11.257 -10.792 -10.27 -12.186 -11.601 -10.995 -10.575 -10.193 -15.714 -15.503 -15.518 -15.926 -16.915 -11.093 -11.366 -10.826 -9.452 -8.868 -8.205 -11.203
0.00187 -18.636 -15.238 -13.006 -12.286 -11.793 -11.304 -12.871 -12.21 -11.789 -11.293 -10.828 -10.306 -12.221 -11.636 -11.03 -10.611 -10.229 -15.698 -15.486 -15.502 -15.91 -16.898 -11.129 -11.402 -10.861 -9.488 -8.904 -8.241 -11.239
0.001926 -18.619 -15.229 -13.042 -12.322 -11.829 -11.341 -12.907 -12.246 -11.825 -11.329 -10.865 -10.342 -12.257 -11.673 -11.067 -10.647 -10.265 -15.682 -15.471 -15.486 -15.893 -16.881 -11.165 -11.438 -10.898 -9.525 -8.941 -8.277 -11.275
0.001984 -18.603 -15.222 -13.078 -12.358 -11.865 -11.377 -12.943 -12.282 -11.862 -11.365 -10.901 -10.379 -12.294 -11.709 -11.103 -10.683 -10.301 -15.667 -15.455 -15.47 -15.877 -16.865 -11.202 -11.474 -10.934 -9.561 -8.977 -8.314 -11.312
0.002044 -18.587 -15.214 -13.114 -12.394 -11.902 -11.413 -12.979 -12.318 -11.898 -11.402 -10.938 -10.415 -12.33 -11.745 -11.14 -10.72 -10.338 -15.652 -15.439 -15.454 -15.861 -16.848 -11.238 -11.511 -10.971 -9.598 -9.014 -8.351 -11.348
0.002106 -18.571 -15.207 -13.151 -12.431 -11.939 -11.45 -13.016 -12.355 -11.935 -11.438 -10.974 -10.452 -12.367 -11.782 -11.176 -10.757 -10.375 -15.637 -15.424 -15.438 -15.845 -16.832 -11.275 -11.547 -11.007 -9.635 -9.051 -8.388 -11.385
0.00217 -18.556 -15.201 -13.187 -12.467 -11.975 -11.487 -13.052 -12.391 -11.972 -11.475 -11.011 -10.489 -12.403 -11.819 -11.213 -10.794 -10.412 -15.622 -15.409 -15.423 -15.829 -16.816 -11.312 -11.584 -11.044 -9.672 -9.088 -8.425 -11.422
0.002236 -18.54 -15.195 -13.224 -12.504 -12.012 -11.524 -13.089 -12.428 -12.008 -11.512 -11.048 -10.526 -12.44 -11.856 -11.25 -10.831 -10.449 -15.607 -15.394 -15.407 -15.813 -16.8 -11.349 -11.621 -11.081 -9.709 -9.125 -8.462 -11.459
