# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.756 -15.279 -12.437 -11.714 -11.221 -10.731 -12.302 -11.638 -11.217 -10.719 -10.255 -9.732 -11.65 -11.064 -10.457 -10.037 -9.654 -15.81 -15.602 -15.62 -16.031 -17.021 -10.556 -10.829 -10.288 -8.914 -8.329 -7.666 -10.666
0.00103 -18.735 -15.262 -12.466 -11.744 -11.25 -10.761 -12.332 -11.668 -11.247 -10.749 -10.284 -9.762 -11.679 -11.093 -10.487 -10.066 -9.684 -15.79 -15.582 -15.6 -16.01 -17.0 -10.586 -10.858 -10.318 -8.943 -8.359 -7.696 -10.696
0.001061 -18.715 -15.246 -12.496 -11.774 -11.281 -10.791 -12.362 -11.698 -11.277 -10.78 -10.315 -9.792 -11.71 -11.124 -10.517 -10.097 -9.715 -15.77 -15.561 -15.579 -15.99 -16.979 -10.616 -10.889 -10.348 -8.974 -8.39 -7.726 -10.726
0.001094 -18.695 -15.231 -12.527 -11.805 -11.312 -10.823 -12.393 -11.729 -11.308 -10.811 -10.346 -9.823 -11.741 -11.155 -10.548 -10.128 -9.746 -15.75 -15.542 -15.559 -15.97 -16.959 -10.647 -10.92 -10.379 -9.005 -8.421 -7.757 -10.758
0.001127 -18.675 -15.217 -12.559 -11.837 -11.343 -10.854 -12.424 -11.761 -11.34 -10.843 -10.378 -9.855 -11.772 -11.187 -10.58 -10.16 -9.778 -15.731 -15.522 -15.54 -15.95 -16.94 -10.679 -10.952 -10.411 -9.037 -8.453 -7.789 -10.789
0.001161 -18.656 -15.203 -12.591 -11.869 -11.376 -10.887 -12.456 -11.793 -11.372 -10.875 -10.41 -9.888 -11.805 -11.219 -10.612 -10.192 -9.81 -15.713 -15.504 -15.521 -15.931 -16.92 -10.711 -10.984 -10.443 -9.07 -8.485 -7.822 -10.822
0.001196 -18.637 -15.19 -12.624 -11.902 -11.409 -10.92 -12.489 -11.826 -11.405 -10.908 -10.443 -9.921 -11.838 -11.252 -10.645 -10.225 -9.843 -15.694 -15.485 -15.502 -15.912 -16.901 -10.744 -11.017 -10.476 -9.103 -8.518 -7.855 -10.855
0.001232 -18.619 -15.177 -12.657 -11.935 -11.442 -10.953 -12.522 -11.859 -11.438 -10.941 -10.477 -9.954 -11.871 -11.285 -10.679 -10.259 -9.877 -15.677 -15.467 -15.484 -15.893 -16.883 -10.778 -11.05 -10.51 -9.136 -8.552 -7.889 -10.888
0.001269 -18.601 -15.165 -12.69 -11.969 -11.476 -10.987 -12.556 -11.893 -11.472 -10.975 -10.511 -9.988 -11.905 -11.319 -10.713 -10.293 -9.911 -15.659 -15.449 -15.466 -15.875 -16.864 -10.811 -11.084 -10.544 -9.17 -8.586 -7.923 -10.922
0.001308 -18.583 -15.154 -12.724 -12.003 -11.51 -11.021 -12.59 -11.927 -11.506 -11.009 -10.545 -10.023 -11.939 -11.353 -10.747 -10.327 -9.945 -15.642 -15.432 -15.448 -15.857 -16.846 -10.846 -11.118 -10.578 -9.205 -8.62 -7.957 -10.956
0.001347 -18.565 -15.143 -12.759 -12.038 -11.545 -11.056 -12.624 -11.962 -11.541 -11.044 -10.58 -10.057 -11.973 -11.388 -10.782 -10.362 -9.98 -15.625 -15.415 -15.431 -15.84 -16.829 -10.881 -11.153 -10.613 -9.24 -8.655 -7.992 -10.991
0.001388 -18.548 -15.133 -12.794 -12.073 -11.58 -11.091 -12.659 -11.997 -11.576 -11.079 -10.615 -10.093 -12.008 -11.423 -10.817 -10.397 -10.015 -15.608 -15.398 -15.414 -15.822 -16.811 -10.916 -11.188 -10.648 -9.275 -8.691 -8.027 -11.026
