# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.907 -13.384 -9.873 -9.149 -8.654 -8.165 -9.739 -9.072 -8.651 -8.153 -7.687 -7.164 -9.084 -8.497 -7.89 -7.469 -7.087 -13.957 -13.75 -13.77 -14.182 -15.173 -7.989 -8.262 -7.721 -6.346 -5.761 -5.097 -8.1
0.00103 -16.878 -13.358 -9.888 -9.164 -8.67 -8.18 -9.754 -9.088 -8.666 -8.168 -7.703 -7.18 -9.1 -8.513 -7.905 -7.485 -7.102 -13.929 -13.723 -13.742 -14.154 -15.145 -8.004 -8.277 -7.736 -6.361 -5.776 -5.113 -8.115
0.001061 -16.851 -13.332 -9.905 -9.18 -8.686 -8.196 -9.77 -9.104 -8.683 -8.185 -7.719 -7.196 -9.116 -8.529 -7.922 -7.501 -7.119 -13.902 -13.695 -13.715 -14.127 -15.118 -8.021 -8.294 -7.753 -6.378 -5.793 -5.129 -8.131
0.001094 -16.824 -13.307 -9.922 -9.198 -8.704 -8.214 -9.788 -9.122 -8.7 -8.202 -7.737 -7.214 -9.134 -8.547 -7.939 -7.519 -7.136 -13.875 -13.668 -13.688 -14.099 -15.091 -8.038 -8.311 -7.77 -6.395 -5.811 -5.147 -8.149
0.001127 -16.797 -13.283 -9.94 -9.216 -8.722 -8.233 -9.806 -9.14 -8.719 -8.221 -7.756 -7.233 -9.152 -8.565 -7.958 -7.537 -7.155 -13.848 -13.642 -13.661 -14.073 -15.064 -8.057 -8.33 -7.789 -6.414 -5.829 -5.166 -8.168
0.001161 -16.771 -13.26 -9.96 -9.236 -8.742 -8.252 -9.825 -9.16 -8.738 -8.24 -7.775 -7.252 -9.172 -8.585 -7.978 -7.557 -7.174 -13.823 -13.616 -13.635 -14.047 -15.038 -8.077 -8.35 -7.808 -6.434 -5.849 -5.185 -8.187
0.001196 -16.746 -13.237 -9.98 -9.257 -8.763 -8.273 -9.846 -9.18 -8.759 -8.261 -7.796 -7.273 -9.192 -8.606 -7.998 -7.578 -7.195 -13.797 -13.59 -13.609 -14.021 -15.012 -8.097 -8.37 -7.829 -6.454 -5.87 -5.206 -8.208
0.001232 -16.72 -13.214 -10.002 -9.278 -8.784 -8.295 -9.867 -9.202 -8.781 -8.283 -7.818 -7.295 -9.214 -8.627 -8.02 -7.6 -7.217 -13.772 -13.565 -13.584 -13.996 -14.987 -8.119 -8.392 -7.851 -6.476 -5.892 -5.228 -8.23
0.001269 -16.696 -13.193 -10.024 -9.301 -8.807 -8.317 -9.89 -9.225 -8.803 -8.305 -7.84 -7.317 -9.236 -8.65 -8.043 -7.622 -7.24 -13.748 -13.541 -13.56 -13.971 -14.962 -8.142 -8.415 -7.874 -6.499 -5.914 -5.251 -8.252
0.001308 -16.672 -13.172 -10.048 -9.324 -8.831 -8.341 -9.913 -9.248 -8.827 -8.329 -7.864 -7.341 -9.26 -8.674 -8.066 -7.646 -7.263 -13.724 -13.517 -13.536 -13.947 -14.938 -8.165 -8.438 -7.897 -6.523 -5.938 -5.275 -8.276
