# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.418 -14.965 -12.351 -11.629 -11.136 -10.647 -12.216 -11.553 -11.132 -10.635 -10.17 -9.648 -11.565 -10.979 -10.373 -9.952 -9.57 -15.475 -15.266 -15.283 -15.693 -16.683 -10.471 -10.744 -10.203 -8.83 -8.245 -7.582 -10.582
0.00103 -18.399 -14.952 -12.384 -11.662 -11.169 -10.68 -12.249 -11.586 -11.165 -10.668 -10.203 -9.681 -11.598 -11.012 -10.405 -9.985 -9.603 -15.457 -15.247 -15.264 -15.674 -16.663 -10.504 -10.777 -10.236 -8.863 -8.278 -7.615 -10.615
0.001061 -18.381 -14.939 -12.417 -11.695 -11.202 -10.713 -12.282 -11.619 -11.198 -10.701 -10.237 -9.714 -11.631 -11.045 -10.439 -10.019 -9.636 -15.439 -15.229 -15.246 -15.655 -16.645 -10.538 -10.81 -10.27 -8.896 -8.312 -7.649 -10.648
0.001094 -18.363 -14.927 -12.45 -11.729 -11.236 -10.747 -12.316 -11.653 -11.232 -10.735 -10.271 -9.748 -11.665 -11.079 -10.473 -10.053 -9.67 -15.421 -15.211 -15.228 -15.637 -16.626 -10.571 -10.844 -10.304 -8.93 -8.346 -7.683 -10.682
0.001127 -18.345 -14.915 -12.484 -11.763 -11.27 -10.781 -12.35 -11.687 -11.266 -10.769 -10.305 -9.783 -11.699 -11.113 -10.507 -10.087 -9.705 -15.404 -15.194 -15.21 -15.619 -16.608 -10.606 -10.878 -10.338 -8.965 -8.38 -7.717 -10.716
0.001161 -18.327 -14.904 -12.519 -11.797 -11.305 -10.816 -12.384 -11.721 -11.301 -10.804 -10.34 -9.817 -11.733 -11.148 -10.542 -10.122 -9.74 -15.387 -15.177 -15.193 -15.602 -16.59 -10.64 -10.913 -10.373 -8.999 -8.415 -7.752 -10.751
0.001196 -18.31 -14.894 -12.554 -11.832 -11.34 -10.851 -12.419 -11.756 -11.336 -10.839 -10.375 -9.852 -11.768 -11.183 -10.577 -10.157 -9.775 -15.37 -15.16 -15.176 -15.584 -16.573 -10.676 -10.948 -10.408 -9.035 -8.45 -7.787 -10.786
0.001232 -18.293 -14.884 -12.589 -11.868 -11.375 -10.886 -12.454 -11.792 -11.371 -10.875 -10.41 -9.888 -11.804 -11.218 -10.612 -10.192 -9.81 -15.354 -15.143 -15.159 -15.567 -16.556 -10.711 -10.983 -10.443 -9.07 -8.486 -7.823 -10.821
0.001269 -18.276 -14.875 -12.624 -11.903 -11.411 -10.922 -12.489 -11.827 -11.407 -10.91 -10.446 -9.924 -11.839 -11.254 -10.648 -10.228 -9.846 -15.338 -15.127 -15.142 -15.55 -16.538 -10.747 -11.019 -10.479 -9.106 -8.522 -7.859 -10.857
0.001308 -18.26 -14.866 -12.66 -11.939 -11.447 -10.958 -12.525 -11.863 -11.443 -10.946 -10.482 -9.96 -11.875 -11.29 -10.684 -10.264 -9.882 -15.322 -15.111 -15.126 -15.533 -16.522 -10.783 -11.055 -10.515 -9.142 -8.558 -7.895 -10.893
