# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.626 -16.106 -12.651 -11.927 -11.432 -10.943 -12.517 -11.85 -11.429 -10.931 -10.466 -9.942 -11.862 -11.275 -10.668 -10.247 -9.865 -16.677 -16.47 -16.49 -16.902 -17.893 -10.767 -11.04 -10.499 -9.124 -8.539 -7.875 -10.878
0.00103 -19.599 -16.081 -12.668 -11.943 -11.449 -10.959 -12.533 -11.867 -11.446 -10.948 -10.482 -9.959 -11.879 -11.292 -10.685 -10.264 -9.882 -16.65 -16.443 -16.462 -16.874 -17.865 -10.784 -11.057 -10.516 -9.141 -8.556 -7.892 -10.894
0.001061 -19.572 -16.056 -12.685 -11.961 -11.467 -10.977 -12.551 -11.885 -11.463 -10.965 -10.5 -9.977 -11.897 -11.31 -10.703 -10.282 -9.9 -16.623 -16.416 -16.436 -16.847 -17.838 -10.802 -11.075 -10.533 -9.159 -8.574 -7.91 -10.912
0.001094 -19.545 -16.032 -12.704 -11.98 -11.486 -10.996 -12.57 -11.904 -11.482 -10.984 -10.519 -9.996 -11.916 -11.329 -10.722 -10.301 -9.919 -16.597 -16.39 -16.409 -16.821 -17.812 -10.821 -11.094 -10.552 -9.178 -8.593 -7.929 -10.931
0.001127 -19.519 -16.009 -12.724 -12.0 -11.506 -11.016 -12.589 -11.924 -11.502 -11.004 -10.539 -10.016 -11.936 -11.349 -10.742 -10.321 -9.939 -16.571 -16.364 -16.383 -16.795 -17.786 -10.841 -11.114 -10.572 -9.198 -8.613 -7.95 -10.951
0.001161 -19.494 -15.986 -12.745 -12.021 -11.527 -11.037 -12.61 -11.945 -11.523 -11.025 -10.56 -10.037 -11.957 -11.37 -10.763 -10.342 -9.96 -16.546 -16.339 -16.358 -16.77 -17.76 -10.862 -11.135 -10.594 -9.219 -8.634 -7.971 -10.972
0.001196 -19.469 -15.964 -12.767 -12.043 -11.549 -11.059 -12.632 -11.967 -11.545 -11.048 -10.582 -10.06 -11.979 -11.392 -10.785 -10.364 -9.982 -16.521 -16.314 -16.333 -16.745 -17.735 -10.884 -11.157 -10.616 -9.241 -8.656 -7.993 -10.994
0.001232 -19.445 -15.943 -12.789 -12.066 -11.572 -11.082 -12.655 -11.99 -11.568 -11.071 -10.606 -10.083 -12.002 -11.415 -10.808 -10.387 -10.005 -16.497 -16.29 -16.309 -16.72 -17.711 -10.907 -11.18 -10.639 -9.264 -8.68 -8.016 -11.017
0.001269 -19.421 -15.922 -12.813 -12.09 -11.596 -11.106 -12.679 -12.014 -11.592 -11.095 -10.63 -10.107 -12.025 -11.439 -10.832 -10.412 -10.029 -16.473 -16.266 -16.285 -16.696 -17.687 -10.931 -11.204 -10.663 -9.288 -8.704 -8.04 -11.041
0.001308 -19.397 -15.902 -12.838 -12.115 -11.621 -11.131 -12.703 -12.038 -11.617 -11.119 -10.655 -10.132 -12.05 -11.464 -10.857 -10.436 -10.054 -16.45 -16.243 -16.262 -16.673 -17.663 -10.956 -11.229 -10.688 -9.313 -8.729 -8.065 -11.066
