# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.703 -12.202 -9.071 -8.347 -7.853 -7.364 -8.936 -8.271 -7.85 -7.352 -6.887 -6.364 -8.283 -7.696 -7.089 -6.669 -6.286 -12.756 -12.548 -12.567 -12.979 -13.969 -7.188 -7.461 -6.92 -5.545 -4.961 -4.297 -7.299
0.00103 -15.679 -12.182 -9.095 -8.371 -7.878 -7.388 -8.96 -8.295 -7.874 -7.376 -6.911 -6.388 -8.307 -7.721 -7.114 -6.693 -6.311 -12.732 -12.525 -12.543 -12.955 -13.945 -7.213 -7.485 -6.944 -5.57 -4.985 -4.322 -7.323
0.001061 -15.656 -12.162 -9.12 -8.397 -7.903 -7.413 -8.985 -8.32 -7.899 -7.402 -6.937 -6.414 -8.332 -7.746 -7.139 -6.719 -6.336 -12.709 -12.501 -12.52 -12.931 -13.922 -7.238 -7.511 -6.97 -5.595 -5.011 -4.347 -7.348
0.001094 -15.633 -12.143 -9.146 -8.423 -7.929 -7.44 -9.011 -8.347 -7.925 -7.428 -6.963 -6.44 -8.358 -7.772 -7.165 -6.745 -6.362 -12.687 -12.479 -12.497 -12.909 -13.899 -7.264 -7.537 -6.996 -5.622 -5.037 -4.374 -7.375
0.001127 -15.611 -12.124 -9.173 -8.45 -7.956 -7.467 -9.038 -8.374 -7.952 -7.455 -6.99 -6.467 -8.385 -7.799 -7.192 -6.772 -6.389 -12.665 -12.457 -12.475 -12.886 -13.877 -7.291 -7.564 -7.023 -5.649 -5.064 -4.401 -7.402
0.001161 -15.589 -12.106 -9.2 -8.478 -7.984 -7.495 -9.066 -8.401 -7.98 -7.483 -7.018 -6.495 -8.413 -7.827 -7.22 -6.8 -6.417 -12.643 -12.435 -12.454 -12.864 -13.855 -7.319 -7.592 -7.051 -5.677 -5.092 -4.429 -7.43
0.001196 -15.568 -12.089 -9.229 -8.506 -8.013 -7.523 -9.094 -8.43 -8.009 -7.512 -7.047 -6.524 -8.442 -7.856 -7.249 -6.829 -6.446 -12.622 -12.414 -12.432 -12.843 -13.833 -7.348 -7.621 -7.08 -5.706 -5.121 -4.458 -7.458
0.001232 -15.547 -12.072 -9.258 -8.536 -8.042 -7.553 -9.124 -8.459 -8.038 -7.541 -7.076 -6.554 -8.471 -7.885 -7.278 -6.858 -6.476 -12.602 -12.393 -12.411 -12.822 -13.812 -7.377 -7.65 -7.109 -5.735 -5.151 -4.487 -7.488
0.001269 -15.526 -12.056 -9.288 -8.566 -8.072 -7.583 -9.154 -8.49 -8.069 -7.571 -7.106 -6.584 -8.501 -7.915 -7.309 -6.889 -6.506 -12.582 -12.373 -12.391 -12.801 -13.791 -7.408 -7.68 -7.14 -5.766 -5.181 -4.518 -7.518
0.001308 -15.506 -12.041 -9.319 -8.596 -8.103 -7.614 -9.184 -8.52 -8.099 -7.602 -7.137 -6.615 -8.532 -7.946 -7.34 -6.919 -6.537 -12.562 -12.353 -12.371 -12.781 -13.771 -7.438 -7.711 -7.17 -5.797 -5.212 -4.549 -7.549
0.001347 -15.487 -12.027 -9.35 -8.628 -8.135 -7.645 -9.215 -8.552 -8.131 -7.634 -7.169 -6.646 -8.564 -7.978 -7.371 -6.951 -6.569 -12.543 -12.334 -12.352 -12.762 -13.751 -7.47 -7.743 -7.202 -5.828 -5.244 -4.58 -7.58
0.001388 -15.468 -12.012 -9.382 -8.66 -8.167 -7.678 -9.247 -8.584 -8.163 -7.666 -7.201 -6.679 -8.596 -8.01 -7.403 -6.983 -6.601 -12.524 -12.315 -12.332 -12.742 -13.732 -7.502 -7.775 -7.234 -5.86 -5.276 -4.613 -7.613
0.00143 -15.449 -11.999 -9.414 -8.692 -8.199 -7.71 -9.28 -8.616 -8.196 -7.699 -7.234 -6.711 -8.628 -8.043 -7.436 -7.016 -6.634 -12.506 -12.297 -12.314 -12.723 -13.713 -7.535 -7.808 -7.267 -5.893 -5.309 -4.646 -7.645
0.001473 -15.43 -11.986 -9.447 -8.726 -8.233 -7.744 -9.313 -8.65 -8.229 -7.732 -7.267 -6.745 -8.661 -8.076 -7.469 -7.049 -6.667 -12.488 -12.278 -12.295 -12.705 -13.694 -7.568 -7.841 -7.3 -5.927 -5.342 -4.679 -7.679
0.001518 -15.412 -11.974 -9.481 -8.759 -8.266 -7.777 -9.346 -8.683 -8.263 -7.766 -7.301 -6.779 -8.695 -8.11 -7.503 -7.083 -6.701 -12.47 -12.261 -12.277 -12.687 -13.676 -7.602 -7.875 -7.334 -5.961 -5.376 -4.713 -7.712
