# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.45 -14.923 -11.32 -10.596 -10.101 -9.611 -11.186 -10.519 -10.098 -9.599 -9.134 -8.611 -10.531 -9.944 -9.337 -8.916 -8.533 -15.5 -15.293 -15.313 -15.726 -16.717 -9.436 -9.709 -9.167 -7.792 -7.207 -6.544 -9.546
0.00103 -18.421 -14.895 -11.333 -10.608 -10.114 -9.624 -11.199 -10.532 -10.11 -9.612 -9.147 -8.624 -10.544 -9.957 -9.35 -8.929 -8.546 -15.471 -15.264 -15.284 -15.696 -16.688 -9.449 -9.722 -9.18 -7.805 -7.22 -6.557 -9.559
0.001061 -18.392 -14.869 -11.347 -10.622 -10.128 -9.638 -11.212 -10.546 -10.124 -9.626 -9.161 -8.638 -10.558 -9.971 -9.364 -8.943 -8.56 -15.442 -15.236 -15.256 -15.668 -16.659 -9.463 -9.736 -9.194 -7.819 -7.235 -6.571 -9.573
0.001094 -18.364 -14.843 -11.362 -10.637 -10.143 -9.653 -11.227 -10.561 -10.139 -9.641 -9.176 -8.653 -10.573 -9.986 -9.379 -8.958 -8.575 -15.414 -15.208 -15.228 -15.64 -16.631 -9.478 -9.751 -9.209 -7.834 -7.25 -6.586 -9.588
0.001127 -18.336 -14.817 -11.378 -10.653 -10.159 -9.669 -11.243 -10.577 -10.156 -9.658 -9.192 -8.669 -10.589 -10.002 -9.395 -8.974 -8.592 -15.387 -15.18 -15.2 -15.612 -16.603 -9.494 -9.767 -9.226 -7.851 -7.266 -6.602 -9.605
0.001161 -18.309 -14.792 -11.395 -10.671 -10.177 -9.687 -11.26 -10.594 -10.173 -9.675 -9.21 -8.687 -10.606 -10.02 -9.412 -8.992 -8.609 -15.36 -15.153 -15.173 -15.585 -16.576 -9.511 -9.784 -9.243 -7.868 -7.283 -6.62 -9.622
0.001196 -18.282 -14.768 -11.413 -10.689 -10.195 -9.705 -11.279 -10.613 -10.191 -9.693 -9.228 -8.705 -10.625 -10.038 -9.43 -9.01 -8.627 -15.334 -15.127 -15.146 -15.558 -16.549 -9.529 -9.802 -9.261 -7.886 -7.302 -6.638 -9.64
0.001232 -18.256 -14.744 -11.432 -10.708 -10.214 -9.724 -11.298 -10.632 -10.21 -9.713 -9.247 -8.724 -10.644 -10.057 -9.45 -9.029 -8.647 -15.308 -15.101 -15.12 -15.532 -16.523 -9.549 -9.822 -9.281 -7.906 -7.321 -6.658 -9.659
0.001269 -18.23 -14.721 -11.452 -10.729 -10.235 -9.745 -11.318 -10.652 -10.231 -9.733 -9.268 -8.745 -10.664 -10.078 -9.47 -9.05 -8.667 -15.282 -15.075 -15.094 -15.506 -16.497 -9.569 -9.842 -9.301 -7.926 -7.342 -6.678 -9.68
0.001308 -18.205 -14.698 -11.474 -10.75 -10.256 -9.766 -11.339 -10.674 -10.252 -9.754 -9.289 -8.766 -10.686 -10.099 -9.492 -9.071 -8.689 -15.257 -15.05 -15.069 -15.481 -16.472 -9.591 -9.864 -9.323 -7.948 -7.363 -6.7 -9.701
0.001347 -18.181 -14.677 -11.496 -10.772 -10.278 -9.789 -11.361 -10.696 -10.275 -9.777 -9.312 -8.789 -10.708 -10.121 -9.514 -9.094 -8.711 -15.233 -15.026 -15.045 -15.456 -16.447 -9.613 -9.886 -9.345 -7.97 -7.386 -6.722 -9.724
0.001388 -18.156 -14.656 -11.519 -10.796 -10.302 -9.812 -11.385 -10.719 -10.298 -9.8 -9.335 -8.812 -10.731 -10.145 -9.538 -9.117 -8.735 -15.209 -15.002 -15.02 -15.432 -16.423 -9.637 -9.909 -9.368 -7.994 -7.409 -6.746 -9.747
0.00143 -18.133 -14.635 -11.543 -10.82 -10.326 -9.836 -11.409 -10.744 -10.322 -9.825 -9.36 -8.837 -10.756 -10.169 -9.562 -9.142 -8.759 -15.185 -14.978 -14.997 -15.408 -16.399 -9.661 -9.934 -9.393 -8.018 -7.434 -6.77 -9.772
0.001473 -18.11 -14.615 -11.568 -10.845 -10.351 -9.862 -11.434 -10.769 -10.348 -9.85 -9.385 -8.862 -10.781 -10.194 -9.587 -9.167 -8.784 -15.163 -14.955 -14.974 -15.385 -16.375 -9.686 -9.959 -9.418 -8.044 -7.459 -6.796 -9.797
0.001518 -18.087 -14.596 -11.594 -10.871 -10.377 -9.888 -11.46 -10.795 -10.374 -9.876 -9.411 -8.888 -10.807 -10.221 -9.614 -9.193 -8.811 -15.14 -14.932 -14.951 -15.362 -16.353 -9.712 -9.985 -9.444 -8.07 -7.485 -6.822 -9.823
0.001564 -18.065 -14.577 -11.621 -10.898 -10.404 -9.915 -11.487 -10.822 -10.401 -9.903 -9.438 -8.916 -10.834 -10.248 -9.641 -9.22 -8.838 -15.118 -14.91 -14.929 -15.34 -16.33 -9.74 -10.012 -9.471 -8.097 -7.513 -6.849 -9.85
0.001611 -18.043 -14.56 -11.649 -10.926 -10.432 -9.943 -11.514 -10.85 -10.429 -9.931 -9.466 -8.943 -10.862 -10.275 -9.669 -9.248 -8.866 -15.097 -14.889 -14.907 -15.318 -16.308 -9.767 -10.04 -9.499 -8.125 -7.541 -6.877 -9.878
0.00166 -18.022 -14.542 -11.677 -10.954 -10.461 -9.972 -11.543 -10.878 -10.457 -9.96 -9.495 -8.972 -10.89 -10.304 -9.697 -9.277 -8.894 -15.076 -14.868 -14.886 -15.297 -16.287 -9.796 -10.069 -9.528 -8.154 -7.569 -6.906 -9.907
0.00171 -18.001 -14.526 -11.706 -10.984 -10.49 -10.001 -11.572 -10.908 -10.487 -9.989 -9.524 -9.002 -10.92 -10.334 -9.727 -9.306 -8.924 -15.056 -14.847 -14.865 -15.276 -16.266 -9.826 -10.098 -9.558 -8.183 -7.599 -6.936 -9.936
0.001761 -17.98 -14.51 -11.736 -11.014 -10.52 -10.031 -11.602 -10.938 -10.517 -10.019 -9.555 -9.032 -10.95 -10.364 -9.757 -9.337 -8.954 -15.036 -14.827 -14.845 -15.255 -16.245 -9.856 -10.128 -9.588 -8.214 -7.629 -6.966 -9.966
0.001815 -17.96 -14.495 -11.767 -11.045 -10.551 -10.062 -11.632 -10.968 -10.548 -10.05 -9.586 -9.063 -10.98 -10.394 -9.788 -9.368 -8.985 -15.016 -14.807 -14.825 -15.235 -16.225 -9.887 -10.159 -9.619 -8.245 -7.66 -6.997 -9.997
