# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.43733333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.879 -17.345 -13.584 -12.859 -12.365 -11.875 -13.45 -12.783 -12.361 -11.863 -11.397 -10.874 -12.795 -12.208 -11.6 -11.179 -10.796 -17.928 -17.722 -17.742 -18.154 -19.146 -11.699 -11.972 -11.43 -10.055 -9.47 -8.807 -11.81
0.00103 -20.848 -17.316 -13.592 -12.868 -12.373 -11.883 -13.458 -12.791 -12.369 -11.871 -11.406 -10.883 -12.803 -12.216 -11.608 -11.188 -10.805 -17.898 -17.691 -17.711 -18.124 -19.115 -11.707 -11.98 -11.439 -10.064 -9.479 -8.815 -11.818
0.001061 -20.818 -17.287 -13.602 -12.877 -12.383 -11.893 -13.468 -12.801 -12.379 -11.881 -11.415 -10.892 -12.813 -12.226 -11.618 -11.197 -10.814 -17.867 -17.661 -17.681 -18.093 -19.085 -11.717 -11.99 -11.449 -10.073 -9.489 -8.825 -11.828
0.001094 -20.788 -17.259 -13.612 -12.888 -12.393 -11.903 -13.478 -12.811 -12.39 -11.891 -11.426 -10.903 -12.823 -12.236 -11.629 -11.208 -10.825 -17.838 -17.631 -17.651 -18.064 -19.055 -11.728 -12.001 -11.459 -10.084 -9.499 -8.836 -11.838
0.001127 -20.758 -17.231 -13.624 -12.899 -12.405 -11.915 -13.49 -12.823 -12.401 -11.903 -11.438 -10.915 -12.835 -12.248 -11.64 -11.22 -10.837 -17.808 -17.602 -17.622 -18.034 -19.025 -11.74 -12.013 -11.471 -10.096 -9.511 -8.848 -11.85
0.001161 -20.729 -17.204 -13.637 -12.912 -12.418 -11.928 -13.502 -12.836 -12.414 -11.916 -11.451 -10.928 -12.848 -12.261 -11.653 -11.233 -10.85 -17.78 -17.573 -17.593 -18.005 -18.996 -11.752 -12.025 -11.484 -10.109 -9.524 -8.861 -11.863
0.001196 -20.701 -17.177 -13.651 -12.926 -12.432 -11.942 -13.516 -12.85 -12.428 -11.93 -11.465 -10.942 -12.862 -12.275 -11.667 -11.247 -10.864 -17.751 -17.545 -17.565 -17.977 -18.968 -11.766 -12.039 -11.498 -10.123 -9.538 -8.875 -11.877
0.001232 -20.673 -17.152 -13.666 -12.941 -12.447 -11.957 -13.531 -12.865 -12.443 -11.945 -11.48 -10.957 -12.877 -12.29 -11.683 -11.262 -10.879 -17.724 -17.517 -17.537 -17.949 -18.94 -11.782 -12.055 -11.513 -10.138 -9.554 -8.89 -11.892
0.001269 -20.646 -17.126 -13.682 -12.957 -12.463 -11.973 -13.547 -12.881 -12.459 -11.961 -11.496 -10.973 -12.893 -12.306 -11.699 -11.278 -10.895 -17.696 -17.49 -17.509 -17.921 -18.912 -11.798 -12.071 -11.529 -10.154 -9.57 -8.906 -11.908
0.001308 -20.619 -17.101 -13.699 -12.975 -12.48 -11.991 -13.564 -12.898 -12.477 -11.979 -11.514 -10.991 -12.91 -12.323 -11.716 -11.295 -10.913 -17.67 -17.463 -17.482 -17.894 -18.885 -11.815 -12.088 -11.547 -10.172 -9.587 -8.924 -11.926
