# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.624 -15.091 -11.332 -10.607 -10.113 -9.623 -11.198 -10.531 -10.109 -9.611 -9.146 -8.622 -10.543 -9.956 -9.348 -8.927 -8.545 -15.674 -15.468 -15.488 -15.9 -16.891 -9.447 -9.72 -9.179 -7.803 -7.219 -6.555 -9.558
0.00103 -18.593 -15.061 -11.341 -10.616 -10.121 -9.631 -11.206 -10.54 -10.118 -9.619 -9.154 -8.631 -10.551 -9.964 -9.357 -8.936 -8.553 -15.643 -15.437 -15.457 -15.869 -16.861 -9.456 -9.729 -9.187 -7.812 -7.227 -6.564 -9.566
0.001061 -18.563 -15.032 -11.35 -10.625 -10.131 -9.641 -11.216 -10.549 -10.127 -9.629 -9.164 -8.641 -10.561 -9.974 -9.366 -8.946 -8.563 -15.613 -15.406 -15.426 -15.839 -16.83 -9.465 -9.738 -9.197 -7.822 -7.237 -6.573 -9.576
0.001094 -18.533 -15.004 -11.361 -10.636 -10.142 -9.652 -11.226 -10.56 -10.138 -9.64 -9.174 -8.651 -10.572 -9.985 -9.377 -8.956 -8.573 -15.583 -15.377 -15.396 -15.809 -16.8 -9.476 -9.749 -9.208 -7.832 -7.248 -6.584 -9.587
0.001127 -18.503 -14.976 -11.372 -10.648 -10.153 -9.663 -11.238 -10.571 -10.15 -9.652 -9.186 -8.663 -10.583 -9.996 -9.389 -8.968 -8.585 -15.554 -15.347 -15.367 -15.779 -16.77 -9.488 -9.761 -9.219 -7.844 -7.26 -6.596 -9.598
0.001161 -18.474 -14.949 -11.385 -10.66 -10.166 -9.676 -11.251 -10.584 -10.162 -9.664 -9.199 -8.676 -10.596 -10.009 -9.402 -8.981 -8.598 -15.525 -15.318 -15.338 -15.75 -16.741 -9.501 -9.774 -9.232 -7.857 -7.273 -6.609 -9.611
0.001196 -18.446 -14.922 -11.399 -10.674 -10.18 -9.69 -11.264 -10.598 -10.176 -9.678 -9.213 -8.69 -10.61 -10.023 -9.416 -8.995 -8.612 -15.496 -15.29 -15.309 -15.722 -16.713 -9.515 -9.788 -9.246 -7.871 -7.287 -6.623 -9.625
0.001232 -18.418 -14.896 -11.414 -10.689 -10.195 -9.705 -11.279 -10.613 -10.191 -9.694 -9.228 -8.705 -10.625 -10.038 -9.431 -9.01 -8.627 -15.468 -15.262 -15.281 -15.693 -16.685 -9.53 -9.803 -9.261 -7.886 -7.302 -6.638 -9.64
0.001269 -18.39 -14.871 -11.43 -10.706 -10.211 -9.721 -11.295 -10.629 -10.208 -9.71 -9.244 -8.721 -10.641 -10.054 -9.447 -9.026 -8.644 -15.441 -15.234 -15.254 -15.666 -16.657 -9.546 -9.819 -9.278 -7.903 -7.318 -6.654 -9.657
0.001308 -18.363 -14.846 -11.447 -10.723 -10.229 -9.739 -11.312 -10.646 -10.225 -9.727 -9.262 -8.739 -10.658 -10.072 -9.464 -9.044 -8.661 -15.414 -15.207 -15.227 -15.639 -16.63 -9.563 -9.836 -9.295 -7.92 -7.335 -6.672 -9.674
