# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.343 1.393 1.318 1.125 0.983 0.844 1.204 1.103 0.98 0.838 0.698 0.549 1.108 0.935 0.763 0.643 0.532 0.871 0.729 0.609 0.51 0.342 0.766 0.861 0.708 0.32 0.151 -0.04 0.675
0.013 1.335 1.384 1.31 1.117 0.974 0.835 1.196 1.094 0.972 0.83 0.689 0.541 1.099 0.927 0.755 0.634 0.523 0.863 0.72 0.6 0.501 0.333 0.757 0.852 0.699 0.311 0.142 -0.048 0.667
0.0133 1.326 1.376 1.301 1.108 0.966 0.827 1.187 1.086 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.854 0.712 0.592 0.493 0.325 0.749 0.844 0.691 0.303 0.134 -0.057 0.658
0.0136 1.318 1.367 1.293 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.672 0.524 1.082 0.91 0.738 0.617 0.507 0.846 0.703 0.584 0.485 0.316 0.74 0.835 0.683 0.295 0.125 -0.065 0.65
0.014 1.31 1.36 1.285 1.092 0.95 0.81 1.171 1.07 0.947 0.805 0.665 0.516 1.075 0.902 0.73 0.609 0.499 0.838 0.696 0.576 0.477 0.309 0.732 0.828 0.675 0.287 0.118 -0.073 0.642
0.0143 1.306 1.356 1.281 1.088 0.945 0.806 1.167 1.065 0.943 0.801 0.661 0.512 1.07 0.898 0.726 0.605 0.495 0.834 0.692 0.572 0.473 0.304 0.728 0.823 0.671 0.283 0.113 -0.077 0.638
0.0146 1.302 1.351 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.687 0.568 0.469 0.3 0.724 0.819 0.667 0.279 0.109 -0.081 0.634
0.015 1.298 1.347 1.272 1.08 0.937 0.798 1.159 1.057 0.935 0.793 0.652 0.504 1.062 0.89 0.718 0.597 0.486 0.826 0.683 0.563 0.464 0.296 0.72 0.815 0.662 0.274 0.105 -0.085 0.63
0.0154 1.294 1.343 1.268 1.075 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.885 0.714 0.593 0.482 0.822 0.679 0.559 0.46 0.292 0.716 0.811 0.658 0.27 0.101 -0.089 0.626
0.0157 1.29 1.339 1.264 1.071 0.929 0.79 1.151 1.049 0.926 0.785 0.644 0.495 1.054 0.881 0.709 0.589 0.478 0.818 0.675 0.555 0.456 0.288 0.712 0.807 0.654 0.266 0.097 -0.094 0.621
0.0161 1.285 1.335 1.26 1.067 0.925 0.786 1.146 1.045 0.922 0.78 0.64 0.491 1.05 0.877 0.705 0.585 0.474 0.813 0.671 0.551 0.452 0.284 0.708 0.803 0.65 0.262 0.093 -0.098 0.617
0.0165 1.281 1.331 1.256 1.063 0.921 0.781 1.142 1.041 0.918 0.776 0.636 0.487 1.046 0.873 0.701 0.58 0.47 0.809 0.667 0.547 0.448 0.28 0.703 0.799 0.646 0.258 0.089 -0.102 0.613
0.0169 1.277 1.327 1.252 1.059 0.916 0.777 1.138 1.036 0.914 0.772 0.632 0.483 1.041 0.869 0.697 0.576 0.466 0.805 0.663 0.543 0.444 0.275 0.699 0.794 0.642 0.254 0.084 -0.106 0.609
0.0173 1.273 1.322 1.248 1.055 0.912 0.773 1.134 1.032 0.91 0.768 0.627 0.479 1.037 0.865 0.693 0.572 0.462 0.801 0.658 0.539 0.44 0.271 0.695 0.79 0.638 0.25 0.08 -0.11 0.605
0.0177 1.273 1.322 1.247 1.054 0.912 0.773 1.133 1.032 0.909 0.768 0.627 0.478 1.037 0.864 0.692 0.572 0.461 0.801 0.658 0.538 0.439 0.271 0.695 0.79 0.637 0.249 0.08 -0.111 0.604
0.0181 1.28 1.329 1.255 1.062 0.919 0.78 1.141 1.039 0.917 0.775 0.634 0.486 1.044 0.872 0.7 0.579 0.468 0.808 0.665 0.546 0.446 0.278 0.702 0.797 0.644 0.257 0.087 -0.103 0.612
0.0186 1.287 1.337 1.262 1.069 0.927 0.787 1.148 1.047 0.924 0.782 0.642 0.493 1.052 0.879 0.707 0.587 0.476 0.815 0.673 0.553 0.454 0.286 0.709 0.805 0.652 0.264 0.095 -0.096 0.619
0.019 1.295 1.344 1.269 1.076 0.934 0.795 1.156 1.054 0.932 0.79 0.649 0.501 1.059 0.886 0.715 0.594 0.483 0.823 0.68 0.56 0.461 0.293 0.717 0.812 0.659 0.271 0.102 -0.088 0.627
0.0195 1.302 1.352 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.657 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.688 0.568 0.469 0.3 0.724 0.819 0.667 0.279 0.109 -0.081 0.634
0.02 1.31 1.359 1.284 1.091 0.949 0.81 1.17 1.069 0.946 0.804 0.664 0.515 1.074 0.901 0.729 0.609 0.498 0.837 0.695 0.575 0.476 0.308 0.732 0.827 0.674 0.286 0.117 -0.074 0.641
0.0204 1.317 1.366 1.292 1.099 0.956 0.817 1.178 1.076 0.954 0.812 0.671 0.523 1.081 0.909 0.737 0.616 0.505 0.845 0.702 0.582 0.483 0.315 0.739 0.834 0.681 0.293 0.124 -0.066 0.649
0.0209 1.324 1.374 1.299 1.106 0.964 0.824 1.185 1.084 0.961 0.819 0.679 0.53 1.089 0.916 0.744 0.623 0.513 0.852 0.71 0.59 0.491 0.323 0.746 0.842 0.689 0.301 0.132 -0.059 0.656
0.0214 1.332 1.381 1.306 1.113 0.971 0.832 1.193 1.091 0.969 0.827 0.686 0.538 1.096 0.923 0.752 0.631 0.52 0.86 0.717 0.597 0.498 0.33 0.754 0.849 0.696 0.308 0.139 -0.051 0.664
0.022 1.339 1.389 1.314 1.121 0.978 0.839 1.2 1.098 0.976 0.834 0.694 0.545 1.103 0.931 0.759 0.638 0.528 0.867 0.724 0.605 0.506 0.337 0.761 0.856 0.704 0.316 0.146 -0.044 0.671
0.0225 1.349 1.398 1.323 1.13 0.988 0.849 1.21 1.108 0.985 0.844 0.703 0.555 1.113 0.94 0.769 0.648 0.537 0.877 0.734 0.614 0.515 0.347 0.771 0.866 0.713 0.325 0.156 -0.034 0.681
0.023 1.361 1.41 1.335 1.142 1.0 0.861 1.222 1.12 0.998 0.856 0.715 0.567 1.125 0.952 0.781 0.66 0.549 0.889 0.746 0.626 0.527 0.359 0.783 0.878 0.725 0.337 0.168 -0.022 0.693
0.0236 1.373 1.422 1.347 1.154 1.012 0.873 1.234 1.132 1.01 0.868 0.727 0.579 1.137 0.964 0.793 0.672 0.561 0.901 0.758 0.638 0.539 0.371 0.795 0.89 0.737 0.349 0.18 -0.01 0.705
0.0242 1.385 1.434 1.359 1.167 1.024 0.885 1.246 1.144 1.022 0.88 0.739 0.591 1.149 0.977 0.805 0.684 0.573 0.913 0.77 0.65 0.551 0.383 0.807 0.902 0.749 0.361 0.192 0.002 0.717
0.0247 1.397 1.446 1.372 1.179 1.036 0.897 1.258 1.156 1.034 0.892 0.751 0.603 1.161 0.989 0.817 0.696 0.585 0.925 0.782 0.662 0.563 0.395 0.819 0.914 0.761 0.373 0.204 0.014 0.729
0.0253 1.409 1.458 1.384 1.191 1.048 0.909 1.27 1.168 1.046 0.904 0.763 0.615 1.173 1.001 0.829 0.708 0.598 0.937 0.794 0.675 0.576 0.407 0.831 0.926 0.774 0.386 0.216 0.026 0.741
0.0259 1.421 1.471 1.396 1.203 1.06 0.921 1.282 1.18 1.058 0.916 0.776 0.627 1.185 1.013 0.841 0.72 0.61 0.949 0.806 0.687 0.588 0.419 0.843 0.938 0.786 0.398 0.228 0.038 0.753
0.0266 1.433 1.483 1.408 1.215 1.072 0.933 1.294 1.192 1.07 0.928 0.788 0.639 1.197 1.025 0.853 0.732 0.622 0.961 0.819 0.699 0.6 0.431 0.855 0.95 0.798 0.41 0.24 0.05 0.765
0.0272 1.445 1.495 1.42 1.227 1.084 0.945 1.306 1.204 1.082 0.94 0.8 0.651 1.21 1.037 0.865 0.744 0.634 0.973 0.831 0.711 0.612 0.443 0.867 0.963 0.81 0.422 0.252 0.062 0.777
0.0279 1.457 1.507 1.432 1.239 1.097 0.957 1.318 1.217 1.094 0.952 0.812 0.663 1.222 1.049 0.877 0.756 0.646 0.985 0.843 0.723 0.624 0.456 0.879 0.975 0.822 0.434 0.265 0.074 0.789
0.0285 1.463 1.513 1.438 1.245 1.103 0.963 1.324 1.223 1.1 0.958 0.818 0.669 1.228 1.055 0.883 0.763 0.652 0.991 0.849 0.729 0.63 0.462 0.885 0.981 0.828 0.44 0.271 0.08 0.795
0.0292 1.466 1.515 1.44 1.247 1.105 0.966 1.326 1.225 1.102 0.961 0.82 0.671 1.23 1.057 0.885 0.765 0.654 0.994 0.851 0.731 0.632 0.464 0.888 0.983 0.83 0.442 0.273 0.082 0.797
0.0299 1.468 1.517 1.442 1.249 1.107 0.968 1.329 1.227 1.105 0.963 0.822 0.674 1.232 1.059 0.888 0.767 0.656 0.996 0.853 0.733 0.634 0.466 0.89 0.985 0.832 0.444 0.275 0.085 0.8
0.0307 1.47 1.519 1.445 1.252 1.109 0.97 1.331 1.229 1.107 0.965 0.824 0.676 1.234 1.062 0.89 0.769 0.658 0.998 0.855 0.736 0.636 0.468 0.892 0.987 0.834 0.447 0.277 0.087 0.802
0.0314 1.472 1.522 1.447 1.254 1.111 0.972 1.333 1.231 1.109 0.967 0.827 0.678 1.236 1.064 0.892 0.771 0.661 1.0 0.858 0.738 0.639 0.47 0.894 0.989 0.837 0.449 0.279 0.089 0.804
0.0322 1.474 1.524 1.449 1.256 1.114 0.974 1.335 1.234 1.111 0.969 0.829 0.68 1.239 1.066 0.894 0.774 0.663 1.002 0.86 0.74 0.641 0.473 0.896 0.992 0.839 0.451 0.282 0.091 0.806
0.0329 1.477 1.526 1.451 1.258 1.116 0.977 1.337 1.236 1.113 0.971 0.831 0.682 1.241 1.068 0.896 0.776 0.665 1.004 0.862 0.742 0.643 0.475 0.899 0.994 0.841 0.453 0.284 0.093 0.808
0.0337 1.479 1.528 1.453 1.26 1.118 0.979 1.34 1.238 1.116 0.974 0.833 0.685 1.243 1.07 0.899 0.778 0.667 1.007 0.864 0.744 0.645 0.477 0.901 0.996 0.843 0.455 0.286 0.096 0.811
0.0345 1.481 1.53 1.456 1.263 1.12 0.981 1.342 1.24 1.118 0.976 0.835 0.687 1.245 1.073 0.901 0.78 0.669 1.009 0.866 0.746 0.647 0.479 0.903 0.998 0.845 0.457 0.288 0.098 0.813
0.0354 1.483 1.533 1.458 1.265 1.122 0.983 1.344 1.242 1.12 0.978 0.838 0.689 1.247 1.075 0.903 0.782 0.672 1.011 0.869 0.749 0.65 0.481 0.905 1.0 0.848 0.46 0.29 0.1 0.815
0.0362 1.471 1.521 1.446 1.253 1.11 0.971 1.332 1.23 1.108 0.966 0.826 0.677 1.235 1.063 0.891 0.77 0.66 0.999 0.856 0.737 0.638 0.469 0.893 0.988 0.836 0.448 0.278 0.088 0.803
0.0371 1.454 1.504 1.429 1.236 1.094 0.954 1.315 1.214 1.091 0.949 0.809 0.66 1.219 1.046 0.874 0.753 0.643 0.982 0.84 0.72 0.621 0.453 0.876 0.972 0.819 0.431 0.262 0.071 0.786
0.038 1.437 1.487 1.412 1.219 1.077 0.938 1.298 1.197 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.737 0.626 0.965 0.823 0.703 0.604 0.436 0.86 0.955 0.802 0.414 0.245 0.054 0.769
0.0389 1.421 1.47 1.395 1.202 1.06 0.921 1.282 1.18 1.057 0.916 0.775 0.627 1.185 1.012 0.841 0.72 0.609 0.949 0.806 0.686 0.587 0.419 0.843 0.938 0.785 0.397 0.228 0.038 0.753
0.0398 1.404 1.453 1.378 1.186 1.043 0.904 1.265 1.163 1.041 0.899 0.758 0.61 1.168 0.996 0.824 0.703 0.592 0.932 0.789 0.669 0.57 0.402 0.826 0.921 0.768 0.38 0.211 0.021 0.736
0.0408 1.387 1.436 1.362 1.169 1.026 0.887 1.248 1.146 1.024 0.882 0.742 0.593 1.151 0.979 0.807 0.686 0.576 0.915 0.772 0.653 0.554 0.385 0.809 0.904 0.752 0.364 0.194 0.004 0.719
0.0418 1.37 1.42 1.345 1.152 1.009 0.87 1.231 1.13 1.007 0.865 0.725 0.576 1.135 0.962 0.79 0.669 0.559 0.898 0.756 0.636 0.537 0.369 0.792 0.888 0.735 0.347 0.177 -0.013 0.702
0.0428 1.353 1.403 1.328 1.135 0.993 0.854 1.214 1.113 0.99 0.848 0.708 0.559 1.118 0.945 0.773 0.653 0.542 0.881 0.739 0.619 0.52 0.352 0.776 0.871 0.718 0.33 0.161 -0.03 0.685
0.0438 1.337 1.386 1.311 1.118 0.976 0.837 1.198 1.096 0.973 0.832 0.691 0.543 1.101 0.928 0.756 0.636 0.525 0.865 0.722 0.602 0.503 0.335 0.759 0.854 0.701 0.313 0.144 -0.046 0.669
0.0449 1.32 1.369 1.294 1.101 0.959 0.82 1.181 1.079 0.957 0.815 0.674 0.526 1.084 0.912 0.74 0.619 0.508 0.848 0.705 0.585 0.486 0.318 0.742 0.837 0.684 0.296 0.127 -0.063 0.652
0.046 1.299 1.349 1.274 1.081 0.939 0.8 1.16 1.059 0.936 0.794 0.654 0.505 1.064 0.891 0.719 0.599 0.488 0.827 0.685 0.565 0.466 0.298 0.722 0.817 0.664 0.276 0.107 -0.084 0.631
0.0471 1.279 1.328 1.253 1.06 0.918 0.779 1.14 1.038 0.915 0.774 0.633 0.485 1.043 0.87 0.698 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.701 0.796 0.643 0.255 0.086 -0.104 0.611
0.0482 1.258 1.307 1.232 1.039 0.897 0.758 1.119 1.017 0.895 0.753 0.612 0.464 1.022 0.85 0.678 0.557 0.446 0.786 0.643 0.523 0.424 0.256 0.68 0.775 0.622 0.234 0.065 -0.125 0.59
0.0494 1.237 1.286 1.212 1.019 0.876 0.737 1.098 0.996 0.874 0.732 0.591 0.443 1.001 0.829 0.657 0.536 0.425 0.765 0.622 0.503 0.404 0.235 0.659 0.754 0.601 0.214 0.044 -0.146 0.569
0.0506 1.216 1.266 1.191 0.998 0.855 0.716 1.077 0.975 0.853 0.711 0.571 0.422 0.98 0.808 0.636 0.515 0.405 0.744 0.602 0.482 0.383 0.214 0.638 0.733 0.581 0.193 0.023 -0.167 0.548
0.0518 1.195 1.245 1.17 0.977 0.835 0.695 1.056 0.955 0.832 0.69 0.55 0.401 0.96 0.787 0.615 0.494 0.384 0.723 0.581 0.461 0.362 0.194 0.617 0.713 0.56 0.172 0.003 -0.188 0.527
0.053 1.175 1.224 1.149 0.956 0.814 0.675 1.035 0.934 0.811 0.669 0.529 0.38 0.939 0.766 0.594 0.474 0.363 0.702 0.56 0.44 0.341 0.173 0.597 0.692 0.539 0.151 -0.018 -0.209 0.506
0.0543 1.154 1.203 1.128 0.935 0.793 0.654 1.015 0.913 0.791 0.649 0.508 0.36 0.918 0.745 0.574 0.453 0.342 0.682 0.539 0.419 0.32 0.152 0.576 0.671 0.518 0.13 -0.039 -0.229 0.486
0.0556 1.133 1.182 1.107 0.915 0.772 0.633 0.994 0.892 0.77 0.628 0.487 0.339 0.897 0.725 0.553 0.432 0.321 0.661 0.518 0.398 0.299 0.131 0.555 0.65 0.497 0.109 -0.06 -0.25 0.465
0.057 1.113 1.162 1.087 0.894 0.752 0.613 0.974 0.872 0.75 0.608 0.467 0.319 0.877 0.704 0.533 0.412 0.301 0.641 0.498 0.378 0.279 0.111 0.535 0.63 0.477 0.089 -0.08 -0.27 0.445
0.0584 1.112 1.162 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.467 0.318 0.876 0.704 0.532 0.411 0.301 0.64 0.497 0.378 0.279 0.11 0.534 0.629 0.477 0.089 -0.081 -0.271 0.444
0.0598 1.111 1.161 1.086 0.893 0.751 0.611 0.972 0.871 0.748 0.606 0.466 0.317 0.876 0.703 0.531 0.411 0.3 0.639 0.497 0.377 0.278 0.11 0.533 0.629 0.476 0.088 -0.081 -0.272 0.443
0.0612 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.702 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.533 0.628 0.475 0.087 -0.082 -0.272 0.443
0.0627 1.11 1.159 1.085 0.892 0.749 0.61 0.971 0.869 0.747 0.605 0.464 0.316 0.874 0.702 0.53 0.409 0.298 0.638 0.495 0.376 0.277 0.108 0.532 0.627 0.475 0.087 -0.083 -0.273 0.442
0.0642 1.109 1.159 1.084 0.891 0.749 0.609 0.97 0.869 0.746 0.604 0.464 0.315 0.874 0.701 0.529 0.408 0.298 0.637 0.495 0.375 0.276 0.108 0.531 0.627 0.474 0.086 -0.083 -0.274 0.441
0.0657 1.109 1.158 1.083 0.89 0.748 0.609 0.97 0.868 0.745 0.604 0.463 0.314 0.873 0.7 0.528 0.408 0.297 0.637 0.494 0.374 0.275 0.107 0.531 0.626 0.473 0.085 -0.084 -0.275 0.44
0.0673 1.108 1.157 1.082 0.89 0.747 0.608 0.969 0.867 0.745 0.603 0.462 0.314 0.872 0.7 0.528 0.407 0.296 0.636 0.493 0.373 0.274 0.106 0.53 0.625 0.472 0.084 -0.085 -0.275 0.44
0.0689 1.107 1.157 1.082 0.889 0.746 0.607 0.968 0.866 0.744 0.602 0.462 0.313 0.871 0.699 0.527 0.406 0.296 0.635 0.493 0.373 0.274 0.105 0.529 0.625 0.472 0.084 -0.086 -0.276 0.439
0.0706 1.107 1.156 1.081 0.888 0.746 0.607 0.967 0.866 0.743 0.601 0.461 0.312 0.871 0.698 0.526 0.406 0.295 0.634 0.492 0.372 0.273 0.105 0.529 0.624 0.471 0.083 -0.086 -0.277 0.438
0.0723 1.106 1.156 1.081 0.888 0.746 0.606 0.967 0.866 0.743 0.601 0.461 0.312 0.871 0.698 0.526 0.406 0.295 0.634 0.492 0.372 0.273 0.105 0.528 0.624 0.471 0.083 -0.086 -0.277 0.438
0.0741 1.109 1.158 1.083 0.89 0.748 0.609 0.97 0.868 0.745 0.604 0.463 0.314 0.873 0.7 0.528 0.408 0.297 0.637 0.494 0.374 0.275 0.107 0.531 0.626 0.473 0.085 -0.084 -0.275 0.44
0.0758 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.748 0.606 0.465 0.317 0.875 0.703 0.531 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.533 0.628 0.475 0.087 -0.082 -0.272 0.443
0.0777 1.113 1.163 1.088 0.895 0.752 0.613 0.974 0.872 0.75 0.608 0.468 0.319 0.877 0.705 0.533 0.412 0.302 0.641 0.498 0.379 0.28 0.111 0.535 0.63 0.478 0.09 -0.08 -0.27 0.445
0.0795 1.115 1.165 1.09 0.897 0.755 0.615 0.976 0.875 0.752 0.61 0.47 0.321 0.88 0.707 0.535 0.414 0.304 0.643 0.501 0.381 0.282 0.114 0.537 0.633 0.48 0.092 -0.077 -0.268 0.447
0.0815 1.118 1.167 1.092 0.899 0.757 0.618 0.978 0.877 0.754 0.613 0.472 0.323 0.882 0.709 0.537 0.417 0.306 0.646 0.503 0.383 0.284 0.116 0.54 0.635 0.482 0.094 -0.075 -0.266 0.449
0.0834 1.12 1.169 1.094 0.901 0.759 0.62 0.981 0.879 0.757 0.615 0.474 0.326 0.884 0.712 0.54 0.419 0.308 0.648 0.505 0.385 0.286 0.118 0.542 0.637 0.484 0.096 -0.073 -0.263 0.452
0.0854 1.122 1.171 1.097 0.904 0.761 0.622 0.983 0.881 0.759 0.617 0.477 0.328 0.886 0.714 0.542 0.421 0.311 0.65 0.507 0.388 0.289 0.12 0.544 0.639 0.487 0.099 -0.071 -0.261 0.454
0.0875 1.124 1.174 1.099 0.906 0.764 0.624 0.985 0.884 0.761 0.619 0.479 0.33 0.889 0.716 0.544 0.423 0.313 0.652 0.51 0.39 0.291 0.123 0.546 0.642 0.489 0.101 -0.068 -0.259 0.456
0.0896 1.127 1.176 1.101 0.908 0.766 0.627 0.987 0.886 0.763 0.621 0.481 0.332 0.891 0.718 0.546 0.426 0.315 0.654 0.512 0.392 0.293 0.125 0.549 0.644 0.491 0.103 -0.066 -0.257 0.458
0.0918 1.133 1.182 1.107 0.914 0.772 0.633 0.994 0.892 0.769 0.628 0.487 0.339 0.897 0.724 0.553 0.432 0.321 0.661 0.518 0.398 0.299 0.131 0.555 0.65 0.497 0.109 -0.06 -0.25 0.465
0.094 1.147 1.196 1.122 0.929 0.786 0.647 1.008 0.906 0.784 0.642 0.502 0.353 0.911 0.739 0.567 0.446 0.336 0.675 0.532 0.413 0.314 0.145 0.569 0.664 0.512 0.124 -0.046 -0.236 0.479
0.0963 1.161 1.211 1.136 0.943 0.801 0.662 1.022 0.921 0.798 0.656 0.516 0.367 0.926 0.753 0.581 0.461 0.35 0.689 0.547 0.427 0.328 0.16 0.584 0.679 0.526 0.138 -0.031 -0.222 0.493
0.0986 1.176 1.225 1.15 0.957 0.815 0.676 1.037 0.935 0.813 0.671 0.53 0.382 0.94 0.767 0.596 0.475 0.364 0.704 0.561 0.441 0.342 0.174 0.598 0.693 0.54 0.152 -0.017 -0.207 0.508
0.101 1.19 1.24 1.165 0.972 0.829 0.69 1.051 0.949 0.827 0.685 0.545 0.396 0.954 0.782 0.61 0.489 0.379 0.718 0.576 0.456 0.357 0.188 0.612 0.707 0.555 0.167 -0.003 -0.193 0.522
