# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 6.285 6.334 6.259 6.066 5.924 5.785 6.146 6.044 5.921 5.78 5.639 5.491 6.049 5.876 5.704 5.584 5.473 5.813 5.67 5.55 5.451 5.283 5.261 5.092 4.902
0.013 6.276 6.326 6.251 6.058 5.915 5.776 6.137 6.035 5.913 5.771 5.631 5.482 6.04 5.868 5.696 5.575 5.465 5.804 5.662 5.542 5.443 5.274 5.253 5.083 4.893
0.0133 6.268 6.317 6.242 6.049 5.907 5.768 6.129 6.027 5.905 5.763 5.622 5.474 6.032 5.859 5.688 5.567 5.456 5.796 5.653 5.533 5.434 5.266 5.244 5.075 4.885
0.0136 6.259 6.309 6.234 6.041 5.899 5.759 6.12 6.019 5.896 5.754 5.614 5.465 6.024 5.851 5.679 5.559 5.448 5.787 5.645 5.525 5.426 5.258 5.236 5.067 4.876
0.014 6.251 6.3 6.226 6.033 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.843 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.227 5.058 4.868
0.0143 6.242 6.292 6.217 6.024 5.882 5.743 6.103 6.002 5.879 5.737 5.597 5.448 6.007 5.834 5.662 5.542 5.431 5.77 5.628 5.508 5.409 5.241 5.219 5.05 4.859
0.0146 6.234 6.283 6.209 6.016 5.873 5.734 6.095 5.993 5.871 5.729 5.589 5.44 5.998 5.826 5.654 5.533 5.423 5.762 5.619 5.5 5.401 5.232 5.211 5.041 4.851
0.015 6.226 6.275 6.2 6.007 5.865 5.726 6.087 5.985 5.862 5.721 5.58 5.432 5.99 5.817 5.645 5.525 5.414 5.754 5.611 5.491 5.392 5.224 5.202 5.033 4.842
0.0154 6.216 6.266 6.191 5.998 5.855 5.716 6.077 5.975 5.853 5.711 5.571 5.422 5.98 5.808 5.636 5.515 5.405 5.744 5.602 5.482 5.383 5.214 5.193 5.023 4.833
0.0157 6.203 6.253 6.178 5.985 5.843 5.703 6.064 5.963 5.84 5.698 5.558 5.409 5.968 5.795 5.623 5.503 5.392 5.731 5.589 5.469 5.37 5.202 5.18 5.011 4.82
0.0161 6.191 6.24 6.165 5.972 5.83 5.691 6.051 5.95 5.827 5.685 5.545 5.396 5.955 5.782 5.61 5.49 5.379 5.718 5.576 5.456 5.357 5.189 5.167 4.998 4.807
0.0165 6.178 6.227 6.152 5.959 5.817 5.678 6.039 5.937 5.815 5.673 5.532 5.384 5.942 5.769 5.598 5.477 5.366 5.706 5.563 5.443 5.344 5.176 5.154 4.985 4.795
0.0169 6.165 6.214 6.14 5.947 5.804 5.665 6.026 5.924 5.802 5.66 5.519 5.371 5.929 5.757 5.585 5.464 5.353 5.693 5.55 5.43 5.331 5.163 5.141 4.972 4.782
0.0173 6.152 6.202 6.127 5.934 5.791 5.652 6.013 5.911 5.789 5.647 5.507 5.358 5.916 5.744 5.572 5.451 5.341 5.68 5.537 5.418 5.319 5.15 5.129 4.959 4.769
0.0177 6.139 6.189 6.114 5.921 5.779 5.639 6.0 5.899 5.776 5.634 5.494 5.345 5.904 5.731 5.559 5.438 5.328 5.667 5.525 5.405 5.306 5.138 5.116 4.947 4.756
0.0181 6.126 6.176 6.101 5.908 5.766 5.627 5.987 5.886 5.763 5.621 5.481 5.332 5.891 5.718 5.546 5.426 5.315 5.654 5.512 5.392 5.293 5.125 5.103 4.934 4.743
0.0186 6.114 6.163 6.088 5.895 5.753 5.614 5.975 5.873 5.75 5.609 5.468 5.32 5.878 5.705 5.534 5.413 5.302 5.642 5.499 5.379 5.28 5.112 5.09 4.921 4.731
0.019 6.101 6.15 6.075 5.883 5.74 5.601 5.962 5.86 5.738 5.596 5.455 5.307 5.865 5.693 5.521 5.4 5.289 5.629 5.486 5.366 5.267 5.099 5.077 4.908 4.718
0.0195 6.088 6.138 6.063 5.87 5.727 5.588 5.949 5.847 5.725 5.583 5.443 5.294 5.852 5.68 5.508 5.387 5.277 5.616 5.474 5.354 5.255 5.086 5.065 4.895 4.705
0.02 6.075 6.125 6.05 5.857 5.715 5.576 5.936 5.835 5.712 5.57 5.43 5.281 5.84 5.667 5.495 5.375 5.264 5.603 5.461 5.341 5.242 5.074 5.052 4.883 4.692
0.0204 6.063 6.112 6.037 5.844 5.702 5.563 5.924 5.822 5.7 5.558 5.417 5.269 5.827 5.655 5.483 5.362 5.251 5.591 5.448 5.328 5.229 5.061 5.039 4.87 4.68
0.0209 6.05 6.1 6.025 5.832 5.689 5.55 5.911 5.809 5.687 5.545 5.405 5.256 5.814 5.642 5.47 5.349 5.239 5.578 5.436 5.316 5.217 5.048 5.027 4.857 4.667
0.0214 6.037 6.087 6.012 5.819 5.677 5.538 5.898 5.797 5.674 5.532 5.392 5.243 5.802 5.629 5.457 5.337 5.226 5.565 5.423 5.303 5.204 5.036 5.014 4.845 4.654
0.022 6.025 6.074 5.999 5.806 5.664 5.525 5.886 5.784 5.662 5.52 5.379 5.231 5.789 5.617 5.445 5.324 5.213 5.553 5.41 5.29 5.191 5.023 5.001 4.832 4.642
0.0225 6.012 6.062 5.987 5.794 5.651 5.512 5.873 5.771 5.649 5.507 5.367 5.218 5.776 5.604 5.432 5.311 5.201 5.54 5.398 5.278 5.179 5.01 4.989 4.819 4.629
0.023 5.999 6.049 5.974 5.781 5.639 5.5 5.86 5.759 5.636 5.494 5.354 5.205 5.764 5.591 5.419 5.299 5.188 5.527 5.385 5.265 5.166 4.998 4.976 4.807 4.616
0.0236 5.987 6.036 5.961 5.768 5.626 5.487 5.848 5.746 5.624 5.482 5.341 5.193 5.751 5.579 5.407 5.286 5.175 5.515 5.372 5.252 5.153 4.985 4.963 4.794 4.604
0.0242 5.974 6.024 5.949 5.756 5.613 5.474 5.835 5.733 5.611 5.469 5.329 5.18 5.738 5.566 5.394 5.273 5.163 5.502 5.36 5.24 5.141 4.972 4.951 4.781 4.591
0.0247 5.965 6.015 5.94 5.747 5.605 5.465 5.826 5.725 5.602 5.46 5.32 5.171 5.73 5.557 5.385 5.264 5.154 5.493 5.351 5.231 5.132 4.964 4.942 4.773 4.582
0.0253 5.957 6.006 5.931 5.738 5.596 5.457 5.818 5.716 5.594 5.452 5.311 5.163 5.721 5.549 5.377 5.256 5.145 5.485 5.342 5.222 5.123 4.955 4.933 4.764 4.574
0.0259 5.948 5.998 5.923 5.73 5.588 5.448 5.809 5.708 5.585 5.443 5.303 5.154 5.713 5.54 5.368 5.248 5.137 5.476 5.334 5.214 5.115 4.947 4.925 4.756 4.565
0.0266 5.94 5.989 5.915 5.722 5.579 5.44 5.801 5.699 5.577 5.435 5.294 5.146 5.704 5.532 5.36 5.239 5.128 5.468 5.325 5.205 5.106 4.938 4.916 4.747 4.557
0.0272 5.931 5.981 5.906 5.713 5.571 5.432 5.792 5.691 5.568 5.426 5.286 5.137 5.696 5.523 5.351 5.231 5.12 5.459 5.317 5.197 5.098 4.93 4.908 4.739 4.548
0.0279 5.923 5.972 5.898 5.705 5.562 5.423 5.784 5.682 5.56 5.418 5.277 5.129 5.687 5.515 5.343 5.222 5.112 5.451 5.308 5.189 5.09 4.921 4.9 4.73 4.54
0.0285 5.915 5.964 5.889 5.696 5.554 5.415 5.775 5.674 5.551 5.409 5.269 5.12 5.679 5.506 5.334 5.214 5.103 5.442 5.3 5.18 5.081 4.913 4.891 4.722 4.531
0.0292 5.906 5.956 5.881 5.688 5.545 5.406 5.767 5.665 5.543 5.401 5.261 5.112 5.67 5.498 5.326 5.205 5.095 5.434 5.291 5.172 5.073 4.904 4.883 4.713 4.523
0.0299 5.898 5.947 5.872 5.679 5.537 5.398 5.759 5.657 5.534 5.393 5.252 5.103 5.662 5.489 5.317 5.197 5.086 5.426 5.283 5.163 5.064 4.896 4.874 4.705 4.514
0.0307 5.889 5.939 5.864 5.671 5.529 5.389 5.75 5.649 5.526 5.384 5.244 5.095 5.654 5.481 5.309 5.189 5.078 5.417 5.275 5.155 5.056 4.888 4.866 4.697 4.506
0.0314 5.885 5.935 5.86 5.667 5.524 5.385 5.746 5.644 5.522 5.38 5.24 5.091 5.65 5.477 5.305 5.184 5.074 5.413 5.271 5.151 5.052 4.883 4.862 4.692 4.502
0.0322 5.881 5.931 5.856 5.663 5.52 5.381 5.742 5.64 5.518 5.376 5.236 5.087 5.645 5.473 5.301 5.18 5.07 5.409 5.266 5.147 5.048 4.879 4.858 4.688 4.498
0.0329 5.877 5.926 5.852 5.659 5.516 5.377 5.738 5.636 5.514 5.372 5.231 5.083 5.641 5.469 5.297 5.176 5.065 5.405 5.262 5.142 5.043 4.875 4.854 4.684 4.494
0.0337 5.873 5.922 5.847 5.654 5.512 5.373 5.734 5.632 5.51 5.368 5.227 5.079 5.637 5.464 5.293 5.172 5.061 5.401 5.258 5.138 5.039 4.871 4.849 4.68 4.49
0.0345 5.869 5.918 5.843 5.65 5.508 5.369 5.73 5.628 5.505 5.364 5.223 5.075 5.633 5.46 5.289 5.168 5.057 5.397 5.254 5.134 5.035 4.867 4.845 4.676 4.486
0.0354 5.865 5.914 5.839 5.646 5.504 5.365 5.725 5.624 5.501 5.359 5.219 5.07 5.629 5.456 5.284 5.164 5.053 5.392 5.25 5.13 5.031 4.863 4.841 4.672 4.481
0.0362 5.86 5.91 5.835 5.642 5.5 5.36 5.721 5.62 5.497 5.355 5.215 5.066 5.625 5.452 5.28 5.16 5.049 5.388 5.246 5.126 5.027 4.859 4.837 4.668 4.477
0.0371 5.856 5.906 5.831 5.638 5.495 5.356 5.717 5.615 5.493 5.351 5.211 5.062 5.621 5.448 5.276 5.155 5.045 5.384 5.242 5.122 5.023 4.854 4.833 4.663 4.473
0.038 5.852 5.902 5.827 5.634 5.491 5.352 5.713 5.611 5.489 5.347 5.207 5.058 5.616 5.444 5.272 5.151 5.041 5.38 5.237 5.118 5.019 4.85 4.829 4.659 4.469
0.0389 5.85 5.9 5.825 5.632 5.489 5.35 5.711 5.61 5.487 5.345 5.205 5.056 5.615 5.442 5.27 5.149 5.039 5.378 5.236 5.116 5.017 4.849 4.827 4.657 4.467
0.0398 5.858 5.907 5.832 5.639 5.497 5.358 5.719 5.617 5.494 5.353 5.212 5.064 5.622 5.449 5.277 5.157 5.046 5.386 5.243 5.123 5.024 4.856 4.834 4.665 4.475
0.0408 5.865 5.914 5.84 5.647 5.504 5.365 5.726 5.624 5.502 5.36 5.22 5.071 5.629 5.457 5.285 5.164 5.054 5.393 5.25 5.131 5.032 4.863 4.842 4.672 4.482
0.0418 5.872 5.922 5.847 5.654 5.512 5.373 5.733 5.632 5.509 5.367 5.227 5.078 5.637 5.464 5.292 5.172 5.061 5.4 5.258 5.138 5.039 4.871 4.849 4.68 4.489
0.0428 5.88 5.929 5.854 5.661 5.519 5.38 5.741 5.639 5.517 5.375 5.234 5.086 5.644 5.472 5.3 5.179 5.068 5.408 5.265 5.145 5.046 4.878 4.856 4.687 4.497
0.0438 5.887 5.937 5.862 5.669 5.526 5.387 5.748 5.646 5.524 5.382 5.242 5.093 5.651 5.479 5.307 5.186 5.076 5.415 5.273 5.153 5.054 4.885 4.864 4.694 4.504
0.0449 5.895 5.944 5.869 5.676 5.534 5.395 5.756 5.654 5.531 5.39 5.249 5.101 5.659 5.486 5.314 5.194 5.083 5.423 5.28 5.16 5.061 4.893 4.871 4.702 4.511
0.046 5.902 5.951 5.877 5.684 5.541 5.402 5.763 5.661 5.539 5.397 5.256 5.108 5.666 5.494 5.322 5.201 5.091 5.43 5.287 5.168 5.069 4.9 4.879 4.709 4.519
0.0471 5.909 5.959 5.884 5.691 5.549 5.409 5.77 5.669 5.546 5.404 5.264 5.115 5.674 5.501 5.329 5.209 5.098 5.437 5.295 5.175 5.076 4.908 4.886 4.717 4.526
0.0482 5.917 5.966 5.891 5.698 5.556 5.417 5.778 5.676 5.554 5.412 5.271 5.123 5.681 5.508 5.337 5.216 5.105 5.445 5.302 5.182 5.083 4.915 4.893 4.724 4.534
0.0494 5.926 5.975 5.9 5.707 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.517 5.346 5.225 5.114 5.454 5.311 5.191 5.092 4.924 4.902 4.733 4.543
0.0506 5.938 5.987 5.912 5.719 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.53 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 4.914 4.745 4.555
0.0518 5.95 5.999 5.925 5.732 5.589 5.45 5.811 5.709 5.587 5.445 5.304 5.156 5.714 5.542 5.37 5.249 5.138 5.478 5.335 5.215 5.116 4.948 4.926 4.757 4.567
0.053 5.962 6.011 5.937 5.744 5.601 5.462 5.823 5.721 5.599 5.457 5.316 5.168 5.726 5.554 5.382 5.261 5.151 5.49 5.347 5.228 5.129 4.96 4.939 4.769 4.579
0.0543 5.974 6.024 5.949 5.756 5.613 5.474 5.835 5.733 5.611 5.469 5.329 5.18 5.738 5.566 5.394 5.273 5.163 5.502 5.359 5.24 5.141 4.972 4.951 4.781 4.591
0.0556 5.986 6.036 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.341 5.192 5.75 5.578 5.406 5.285 5.175 5.514 5.372 5.252 5.153 4.984 4.963 4.793 4.603
0.057 5.998 6.048 5.973 5.78 5.637 5.498 5.859 5.757 5.635 5.493 5.353 5.204 5.762 5.59 5.418 5.297 5.187 5.526 5.384 5.264 5.165 4.996 4.975 4.805 4.615
0.0584 6.01 6.06 5.985 5.792 5.65 5.51 5.871 5.77 5.647 5.505 5.365 5.216 5.775 5.602 5.43 5.309 5.199 5.538 5.396 5.276 5.177 5.009 4.987 4.818 4.627
0.0598 6.022 6.072 5.997 5.804 5.662 5.522 5.883 5.782 5.659 5.517 5.377 5.228 5.787 5.614 5.442 5.322 5.211 5.55 5.408 5.288 5.189 5.021 4.999 4.83 4.639
0.0612 6.034 6.084 6.009 5.816 5.674 5.535 5.895 5.794 5.671 5.529 5.389 5.24 5.799 5.626 5.454 5.334 5.223 5.562 5.42 5.3 5.201 5.033 5.011 4.842 4.651
0.0627 6.042 6.091 6.016 5.823 5.681 5.542 5.903 5.801 5.679 5.537 5.396 5.248 5.806 5.633 5.462 5.341 5.23 5.57 5.427 5.307 5.208 5.04 5.018 4.849 4.659
0.0642 6.044 6.093 6.018 5.826 5.683 5.544 5.905 5.803 5.681 5.539 5.398 5.25 5.808 5.636 5.464 5.343 5.232 5.572 5.429 5.309 5.21 5.042 5.02 4.851 4.661
0.0657 6.046 6.096 6.021 5.828 5.685 5.546 5.907 5.805 5.683 5.541 5.401 5.252 5.81 5.638 5.466 5.345 5.235 5.574 5.431 5.312 5.213 5.044 5.023 4.853 4.663
0.0673 6.048 6.098 6.023 5.83 5.687 5.548 5.909 5.808 5.685 5.543 5.403 5.254 5.813 5.64 5.468 5.347 5.237 5.576 5.434 5.314 5.215 5.047 5.025 4.856 4.665
0.0689 6.05 6.1 6.025 5.832 5.69 5.551 5.911 5.81 5.687 5.545 5.405 5.256 5.815 5.642 5.47 5.35 5.239 5.578 5.436 5.316 5.217 5.049 5.027 4.858 4.667
0.0706 6.053 6.102 6.027 5.834 5.692 5.553 5.914 5.812 5.689 5.548 5.407 5.259 5.817 5.644 5.473 5.352 5.241 5.581 5.438 5.318 5.219 5.051 5.029 4.86 4.67
0.0723 6.055 6.104 6.029 5.836 5.694 5.555 5.916 5.814 5.692 5.55 5.409 5.261 5.819 5.647 5.475 5.354 5.243 5.583 5.44 5.32 5.221 5.053 5.031 4.862 4.672
0.0741 6.057 6.106 6.032 5.839 5.696 5.557 5.918 5.816 5.694 5.552 5.412 5.263 5.821 5.649 5.477 5.356 5.246 5.585 5.442 5.323 5.224 5.055 5.034 4.864 4.674
0.0758 6.059 6.109 6.034 5.841 5.698 5.559 5.92 5.818 5.696 5.554 5.414 5.265 5.824 5.651 5.479 5.358 5.248 5.587 5.445 5.325 5.226 5.058 5.036 4.866 4.676
0.0777 6.061 6.111 6.036 5.843 5.701 5.562 5.922 5.821 5.698 5.556 5.416 5.267 5.826 5.653 5.481 5.361 5.25 5.589 5.447 5.327 5.228 5.06 5.038 4.869 4.678
0.0795 6.052 6.101 6.026 5.833 5.691 5.552 5.913 5.811 5.688 5.547 5.406 5.258 5.816 5.643 5.472 5.351 5.24 5.58 5.437 5.317 5.218 5.05 5.028 4.859 4.669
0.0815 6.035 6.084 6.009 5.816 5.674 5.535 5.896 5.794 5.672 5.53 5.389 5.241 5.799 5.627 5.455 5.334 5.223 5.563 5.42 5.3 5.201 5.033 5.011 4.842 4.652
0.0834 6.018 6.067 5.993 5.8 5.657 5.518 5.879 5.777 5.655 5.513 5.373 5.224 5.782 5.61 5.438 5.317 5.207 5.546 5.403 5.284 5.185 5.016 4.995 4.825 4.635
0.0854 6.001 6.051 5.976 5.783 5.64 5.501 5.862 5.76 5.638 5.496 5.356 5.207 5.766 5.593 5.421 5.3 5.19 5.529 5.387 5.267 5.168 5.0 4.978 4.808 4.618
0.0875 5.984 6.034 5.959 5.766 5.624 5.485 5.845 5.744 5.621 5.479 5.339 5.19 5.749 5.576 5.404 5.284 5.173 5.512 5.37 5.25 5.151 4.983 4.961 4.792 4.601
0.0896 5.968 6.017 5.942 5.749 5.607 5.468 5.829 5.727 5.604 5.463 5.322 5.174 5.732 5.559 5.387 5.267 5.156 5.496 5.353 5.233 5.134 4.966 4.944 4.775 4.585
0.0918 5.951 6.0 5.925 5.732 5.59 5.451 5.812 5.71 5.588 5.446 5.305 5.157 5.715 5.543 5.371 5.25 5.139 5.479 5.336 5.216 5.117 4.949 4.927 4.758 4.568
0.094 5.934 5.983 5.909 5.716 5.573 5.434 5.795 5.693 5.571 5.429 5.288 5.14 5.698 5.526 5.354 5.233 5.123 5.462 5.319 5.2 5.101 4.932 4.911 4.741 4.551
0.0963 5.917 5.967 5.892 5.699 5.556 5.417 5.778 5.676 5.554 5.412 5.272 5.123 5.682 5.509 5.337 5.216 5.106 5.445 5.303 5.183 5.084 4.915 4.894 4.724 4.534
0.0986 5.9 5.95 5.875 5.682 5.54 5.401 5.761 5.66 5.537 5.395 5.255 5.106 5.665 5.492 5.32 5.2 5.089 5.428 5.286 5.166 5.067 4.899 4.877 4.708 4.517
0.101 5.88 5.93 5.855 5.662 5.52 5.381 5.741 5.64 5.517 5.375 5.235 5.086 5.645 5.472 5.3 5.18 5.069 5.408 5.266 5.146 5.047 4.879 4.857 4.688 4.497
0.1034 5.86 5.909 5.834 5.641 5.499 5.36 5.721 5.619 5.497 5.355 5.214 5.066 5.624 5.451 5.28 5.159 5.048 5.388 5.245 5.125 5.026 4.858 4.836 4.667 4.477
0.1059 5.839 5.888 5.813 5.62 5.478 5.339 5.7 5.598 5.476 5.334 5.193 5.045 5.603 5.431 5.259 5.138 5.027 5.367 5.224 5.104 5.005 4.837 4.815 4.646 4.456
0.1084 5.818 5.867 5.793 5.6 5.457 5.318 5.679 5.577 5.455 5.313 5.173 5.024 5.582 5.41 5.238 5.117 5.007 5.346 5.203 5.084 4.985 4.816 4.795 4.625 4.435
0.1111 5.797 5.847 5.772 5.579 5.436 5.297 5.658 5.556 5.434 5.292 5.152 5.003 5.561 5.389 5.217 5.096 4.986 5.325 5.183 5.063 4.964 4.795 4.774 4.604 4.414
0.1137 5.776 5.826 5.751 5.558 5.416 5.276 5.637 5.536 5.413 5.271 5.131 4.982 5.541 5.368 5.196 5.076 4.965 5.304 5.162 5.042 4.943 4.775 4.753 4.584 4.393
0.1165 5.756 5.805 5.73 5.537 5.395 5.256 5.616 5.515 5.392 5.251 5.11 4.961 5.52 5.347 5.175 5.055 4.944 5.284 5.141 5.021 4.922 4.754 4.732 4.563 4.372
0.1193 5.735 5.784 5.709 5.516 5.374 5.235 5.596 5.494 5.372 5.23 5.089 4.941 5.499 5.326 5.155 5.034 4.923 5.263 5.12 5.0 4.901 4.733 4.711 4.542 4.352
0.1222 5.714 5.763 5.689 5.496 5.353 5.214 5.575 5.473 5.351 5.209 5.068 4.92 5.478 5.306 5.134 5.013 4.902 5.242 5.099 4.979 4.88 4.712 4.69 4.521 4.331
0.1251 5.693 5.743 5.668 5.475 5.332 5.193 5.554 5.452 5.33 5.188 5.048 4.899 5.457 5.285 5.113 4.992 4.882 5.221 5.078 4.959 4.86 4.691 4.67 4.5 4.31
0.1281 5.691 5.74 5.665 5.472 5.33 5.191 5.552 5.45 5.328 5.186 5.045 4.897 5.455 5.282 5.111 4.99 4.879 5.219 5.076 4.956 4.857 4.689 4.667 4.498 4.308
0.1312 5.69 5.739 5.665 5.472 5.329 5.19 5.551 5.449 5.327 5.185 5.044 4.896 5.454 5.282 5.11 4.989 4.879 5.218 5.075 4.956 4.857 4.688 4.667 4.497 4.307
0.1344 5.689 5.739 5.664 5.471 5.329 5.189 5.55 5.449 5.326 5.184 5.044 4.895 5.454 5.281 5.109 4.988 4.878 5.217 5.075 4.955 4.856 4.688 4.666 4.497 4.306
0.1376 5.689 5.738 5.663 5.47 5.328 5.189 5.55 5.448 5.325 5.184 5.043 4.895 5.453 5.28 5.108 4.988 4.877 5.217 5.074 4.954 4.855 4.687 4.665 4.496 4.306
0.141 5.688 5.737 5.663 5.47 5.327 5.188 5.549 5.447 5.325 5.183 5.042 4.894 5.452 5.28 5.108 4.987 4.876 5.216 5.073 4.953 4.854 4.686 4.665 4.495 4.305
0.1444 5.687 5.737 5.662 5.469 5.326 5.187 5.548 5.447 5.324 5.182 5.042 4.893 5.452 5.279 5.107 4.986 4.876 5.215 5.073 4.953 4.854 4.686 4.664 4.494 4.304
0.1478 5.687 5.736 5.661 5.468 5.326 5.187 5.547 5.446 5.323 5.182 5.041 4.892 5.451 5.278 5.106 4.986 4.875 5.215 5.072 4.952 4.853 4.685 4.663 4.494 4.303
0.1514 5.686 5.735 5.66 5.468 5.325 5.186 5.547 5.445 5.323 5.181 5.04 4.892 5.45 5.278 5.106 4.985 4.874 5.214 5.071 4.951 4.852 4.684 4.662 4.493 4.303
0.1551 5.685 5.735 5.66 5.467 5.324 5.185 5.546 5.444 5.322 5.18 5.04 4.891 5.449 5.277 5.105 4.984 4.874 5.213 5.071 4.951 4.852 4.683 4.662 4.492 4.302
