# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -8.281 -8.232 -8.307 -8.5 -8.642 -8.781 -8.42 -8.522 -8.644 -8.786 -8.927 -9.075 -8.517 -8.69 -8.861 -8.982 -9.093 -8.753 -8.896 -9.016 -9.115 -9.283 -9.305 -9.474 -9.664
0.0157 -8.242 -8.192 -8.267 -8.46 -8.602 -8.741 -8.381 -8.482 -8.605 -8.747 -8.887 -9.036 -8.477 -8.65 -8.822 -8.942 -9.053 -8.714 -8.856 -8.976 -9.075 -9.243 -9.265 -9.434 -9.625
0.0161 -8.202 -8.152 -8.227 -8.42 -8.562 -8.702 -8.341 -8.442 -8.565 -8.707 -8.847 -8.996 -8.437 -8.61 -8.782 -8.903 -9.013 -8.674 -8.816 -8.936 -9.035 -9.203 -9.225 -9.394 -9.585
0.0165 -8.162 -8.112 -8.187 -8.38 -8.523 -8.662 -8.301 -8.403 -8.525 -8.667 -8.807 -8.956 -8.398 -8.57 -8.742 -8.863 -8.973 -8.634 -8.776 -8.896 -8.995 -9.164 -9.185 -9.355 -9.545
0.0169 -8.122 -8.073 -8.147 -8.34 -8.483 -8.622 -8.261 -8.363 -8.485 -8.627 -8.768 -8.916 -8.358 -8.53 -8.702 -8.823 -8.934 -8.594 -8.737 -8.857 -8.956 -9.124 -9.146 -9.315 -9.505
0.0173 -8.082 -8.033 -8.108 -8.301 -8.443 -8.582 -8.221 -8.323 -8.445 -8.587 -8.728 -8.876 -8.318 -8.491 -8.662 -8.783 -8.894 -8.554 -8.697 -8.817 -8.916 -9.084 -9.106 -9.275 -9.465
0.0177 -8.034 -7.985 -8.06 -8.253 -8.395 -8.534 -8.173 -8.275 -8.397 -8.539 -8.68 -8.828 -8.27 -8.443 -8.614 -8.735 -8.846 -8.506 -8.649 -8.769 -8.868 -9.036 -9.058 -9.227 -9.417
0.0181 -7.985 -7.935 -8.01 -8.203 -8.346 -8.485 -8.124 -8.226 -8.348 -8.49 -8.63 -8.779 -8.221 -8.393 -8.565 -8.686 -8.796 -8.457 -8.599 -8.719 -8.818 -8.987 -9.008 -9.178 -9.368
0.0186 -7.935 -7.886 -7.961 -8.154 -8.296 -8.435 -8.075 -8.176 -8.299 -8.44 -8.581 -8.73 -8.171 -8.344 -8.516 -8.636 -8.747 -8.407 -8.55 -8.67 -8.769 -8.937 -8.959 -9.128 -9.319
0.019 -7.886 -7.837 -7.911 -8.104 -8.247 -8.386 -8.025 -8.127 -8.249 -8.391 -8.532 -8.68 -8.122 -8.294 -8.466 -8.587 -8.697 -8.358 -8.501 -8.62 -8.719 -8.888 -8.909 -9.079 -9.269
0.0195 -7.837 -7.787 -7.862 -8.055 -8.197 -8.336 -7.976 -8.077 -8.2 -8.342 -8.482 -8.631 -8.072 -8.245 -8.417 -8.537 -8.648 -8.309 -8.451 -8.571 -8.67 -8.838 -8.86 -9.029 -9.22
0.02 -7.787 -7.738 -7.813 -8.005 -8.148 -8.287 -7.926 -8.028 -8.15 -8.292 -8.433 -8.581 -8.023 -8.195 -8.367 -8.488 -8.599 -8.259 -8.402 -8.522 -8.621 -8.789 -8.811 -8.98 -9.17
0.0204 -7.738 -7.688 -7.763 -7.956 -8.098 -8.238 -7.877 -7.978 -8.101 -8.243 -8.383 -8.532 -7.973 -8.146 -8.318 -8.439 -8.549 -8.21 -8.352 -8.472 -8.571 -8.739 -8.761 -8.93 -9.121
0.0209 -7.688 -7.639 -7.714 -7.907 -8.049 -8.188 -7.827 -7.929 -8.051 -8.193 -8.334 -8.482 -7.924 -8.097 -8.268 -8.389 -8.5 -8.16 -8.303 -8.423 -8.522 -8.69 -8.712 -8.881 -9.071
0.0214 -7.639 -7.589 -7.664 -7.857 -8.0 -8.139 -7.778 -7.88 -8.002 -8.144 -8.284 -8.433 -7.875 -8.047 -8.219 -8.34 -8.45 -8.111 -8.253 -8.373 -8.472 -8.641 -8.662 -8.832 -9.022
0.022 -7.589 -7.54 -7.615 -7.808 -7.95 -8.089 -7.728 -7.83 -7.953 -8.094 -8.235 -8.383 -7.825 -7.998 -8.17 -8.29 -8.401 -8.061 -8.204 -8.324 -8.423 -8.591 -8.613 -8.782 -8.973
0.0225 -7.533 -7.483 -7.558 -7.751 -7.894 -8.033 -7.672 -7.773 -7.896 -8.038 -8.178 -8.327 -7.768 -7.941 -8.113 -8.234 -8.344 -8.005 -8.147 -8.267 -8.366 -8.534 -8.556 -8.725 -8.916
0.023 -7.476 -7.427 -7.501 -7.694 -7.837 -7.976 -7.615 -7.717 -7.839 -7.981 -8.122 -8.27 -7.712 -7.884 -8.056 -8.177 -8.287 -7.948 -8.091 -8.21 -8.309 -8.478 -8.499 -8.669 -8.859
0.0236 -7.419 -7.37 -7.445 -7.638 -7.78 -7.919 -7.558 -7.66 -7.782 -7.924 -8.065 -8.213 -7.655 -7.828 -7.999 -8.12 -8.231 -7.891 -8.034 -8.154 -8.253 -8.421 -8.443 -8.612 -8.802
0.0242 -7.362 -7.313 -7.388 -7.581 -7.723 -7.862 -7.502 -7.603 -7.726 -7.868 -8.008 -8.157 -7.598 -7.771 -7.943 -8.063 -8.174 -7.835 -7.977 -8.097 -8.196 -8.364 -8.386 -8.555 -8.746
0.0247 -7.306 -7.256 -7.331 -7.524 -7.667 -7.806 -7.445 -7.546 -7.669 -7.811 -7.951 -8.1 -7.541 -7.714 -7.886 -8.007 -8.117 -7.778 -7.92 -8.04 -8.139 -8.307 -8.329 -8.499 -8.689
0.0253 -7.249 -7.2 -7.274 -7.467 -7.61 -7.749 -7.388 -7.49 -7.612 -7.754 -7.895 -8.043 -7.485 -7.657 -7.829 -7.95 -8.06 -7.721 -7.864 -7.983 -8.082 -8.251 -8.272 -8.442 -8.632
0.0259 -7.192 -7.143 -7.218 -7.411 -7.553 -7.692 -7.331 -7.433 -7.555 -7.697 -7.838 -7.986 -7.428 -7.601 -7.772 -7.893 -8.004 -7.664 -7.807 -7.927 -8.026 -8.194 -8.216 -8.385 -8.575
0.0266 -7.136 -7.086 -7.161 -7.354 -7.496 -7.635 -7.275 -7.376 -7.499 -7.641 -7.781 -7.93 -7.371 -7.544 -7.716 -7.836 -7.947 -7.608 -7.75 -7.87 -7.969 -8.137 -8.159 -8.328 -8.519
0.0272 -7.079 -7.029 -7.104 -7.297 -7.44 -7.579 -7.218 -7.32 -7.442 -7.584 -7.724 -7.873 -7.314 -7.487 -7.659 -7.78 -7.89 -7.551 -7.693 -7.813 -7.912 -8.081 -8.102 -8.272 -8.462
0.0279 -7.022 -6.973 -7.048 -7.241 -7.383 -7.522 -7.161 -7.263 -7.386 -7.527 -7.668 -7.816 -7.258 -7.431 -7.603 -7.723 -7.834 -7.494 -7.637 -7.757 -7.856 -8.024 -8.046 -8.215 -8.405
0.0285 -6.968 -6.919 -6.994 -7.187 -7.329 -7.468 -7.107 -7.209 -7.332 -7.473 -7.614 -7.762 -7.204 -7.377 -7.548 -7.669 -7.78 -7.44 -7.583 -7.703 -7.802 -7.97 -7.992 -8.161 -8.351
0.0292 -6.914 -6.865 -6.94 -7.133 -7.275 -7.414 -7.053 -7.155 -7.277 -7.419 -7.56 -7.708 -7.15 -7.323 -7.494 -7.615 -7.726 -7.386 -7.529 -7.649 -7.748 -7.916 -7.938 -8.107 -8.297
0.0299 -6.86 -6.811 -6.886 -7.079 -7.221 -7.36 -6.999 -7.101 -7.223 -7.365 -7.506 -7.654 -7.096 -7.269 -7.44 -7.561 -7.672 -7.332 -7.475 -7.595 -7.694 -7.862 -7.884 -8.053 -8.243
0.0307 -6.806 -6.757 -6.832 -7.025 -7.167 -7.306 -6.945 -7.047 -7.169 -7.311 -7.452 -7.6 -7.042 -7.214 -7.386 -7.507 -7.618 -7.278 -7.421 -7.541 -7.64 -7.808 -7.83 -7.999 -8.189
0.0314 -6.752 -6.703 -6.778 -6.971 -7.113 -7.252 -6.891 -6.993 -7.115 -7.257 -7.398 -7.546 -6.988 -7.16 -7.332 -7.453 -7.564 -7.224 -7.367 -7.487 -7.586 -7.754 -7.776 -7.945 -8.135
0.0322 -6.698 -6.649 -6.724 -6.916 -7.059 -7.198 -6.837 -6.939 -7.061 -7.203 -7.344 -7.492 -6.934 -7.106 -7.278 -7.399 -7.51 -7.17 -7.313 -7.433 -7.532 -7.7 -7.722 -7.891 -8.081
0.0329 -6.644 -6.595 -6.669 -6.862 -7.005 -7.144 -6.783 -6.885 -7.007 -7.149 -7.29 -7.438 -6.88 -7.052 -7.224 -7.345 -7.456 -7.116 -7.259 -7.378 -7.478 -7.646 -7.667 -7.837 -8.027
0.0337 -6.59 -6.541 -6.615 -6.808 -6.951 -7.09 -6.729 -6.831 -6.953 -7.095 -7.236 -7.384 -6.826 -6.998 -7.17 -7.291 -7.401 -7.062 -7.205 -7.324 -7.423 -7.592 -7.613 -7.783 -7.973
0.0345 -6.536 -6.487 -6.561 -6.754 -6.897 -7.036 -6.675 -6.777 -6.899 -7.041 -7.181 -7.33 -6.772 -6.944 -7.116 -7.237 -7.347 -7.008 -7.151 -7.27 -7.369 -7.538 -7.559 -7.729 -7.919
0.0354 -6.483 -6.433 -6.508 -6.701 -6.844 -6.983 -6.622 -6.724 -6.846 -6.988 -7.128 -7.277 -6.719 -6.891 -7.063 -7.184 -7.294 -6.955 -7.097 -7.217 -7.316 -7.485 -7.506 -7.676 -7.866
0.0362 -6.432 -6.383 -6.457 -6.65 -6.793 -6.932 -6.571 -6.673 -6.795 -6.937 -7.078 -7.226 -6.668 -6.84 -7.012 -7.133 -7.243 -6.904 -7.047 -7.166 -7.265 -7.434 -7.455 -7.625 -7.815
0.0371 -6.381 -6.332 -6.407 -6.6 -6.742 -6.881 -6.52 -6.622 -6.744 -6.886 -7.027 -7.175 -6.617 -6.79 -6.961 -7.082 -7.193 -6.853 -6.996 -7.116 -7.215 -7.383 -7.405 -7.574 -7.764
0.038 -6.33 -6.281 -6.356 -6.549 -6.691 -6.83 -6.47 -6.571 -6.694 -6.835 -6.976 -7.125 -6.566 -6.739 -6.911 -7.031 -7.142 -6.802 -6.945 -7.065 -7.164 -7.332 -7.354 -7.523 -7.714
0.0389 -6.28 -6.23 -6.305 -6.498 -6.64 -6.78 -6.419 -6.52 -6.643 -6.785 -6.925 -7.074 -6.515 -6.688 -6.86 -6.98 -7.091 -6.752 -6.894 -7.014 -7.113 -7.281 -7.303 -7.472 -7.663
0.0398 -6.229 -6.179 -6.254 -6.447 -6.59 -6.729 -6.368 -6.47 -6.592 -6.734 -6.874 -7.023 -6.465 -6.637 -6.809 -6.93 -7.04 -6.701 -6.843 -6.963 -7.062 -7.231 -7.252 -7.422 -7.612
0.0408 -6.178 -6.129 -6.203 -6.396 -6.539 -6.678 -6.317 -6.419 -6.541 -6.683 -6.824 -6.972 -6.414 -6.586 -6.758 -6.879 -6.99 -6.65 -6.793 -6.912 -7.012 -7.18 -7.201 -7.371 -7.561
0.0418 -6.127 -6.078 -6.153 -6.346 -6.488 -6.627 -6.266 -6.368 -6.49 -6.632 -6.773 -6.921 -6.363 -6.536 -6.707 -6.828 -6.939 -6.599 -6.742 -6.862 -6.961 -7.129 -7.151 -7.32 -7.51
0.0428 -6.076 -6.027 -6.102 -6.295 -6.437 -6.576 -6.216 -6.317 -6.44 -6.582 -6.722 -6.871 -6.312 -6.485 -6.657 -6.777 -6.888 -6.549 -6.691 -6.811 -6.91 -7.078 -7.1 -7.269 -7.46
0.0438 -6.026 -5.976 -6.051 -6.244 -6.386 -6.526 -6.165 -6.266 -6.389 -6.531 -6.671 -6.82 -6.261 -6.434 -6.606 -6.727 -6.837 -6.498 -6.64 -6.76 -6.859 -7.027 -7.049 -7.218 -7.409
0.0449 -5.972 -5.923 -5.998 -6.191 -6.333 -6.472 -6.111 -6.213 -6.336 -6.477 -6.618 -6.766 -6.208 -6.381 -6.553 -6.673 -6.784 -6.444 -6.587 -6.707 -6.806 -6.974 -6.996 -7.165 -7.356
0.046 -5.916 -5.866 -5.941 -6.134 -6.276 -6.416 -6.055 -6.156 -6.279 -6.421 -6.561 -6.71 -6.151 -6.324 -6.496 -6.617 -6.727 -6.388 -6.53 -6.65 -6.749 -6.917 -6.939 -7.108 -7.299
0.0471 -5.859 -5.81 -5.884 -6.077 -6.22 -6.359 -5.998 -6.1 -6.222 -6.364 -6.504 -6.653 -6.095 -6.267 -6.439 -6.56 -6.67 -6.331 -6.474 -6.593 -6.692 -6.861 -6.882 -7.052 -7.242
0.0482 -5.802 -5.753 -5.828 -6.021 -6.163 -6.302 -5.941 -6.043 -6.165 -6.307 -6.448 -6.596 -6.038 -6.211 -6.382 -6.503 -6.614 -6.274 -6.417 -6.537 -6.636 -6.804 -6.826 -6.995 -7.185
0.0494 -5.746 -5.696 -5.771 -5.964 -6.106 -6.245 -5.885 -5.986 -6.109 -6.251 -6.391 -6.54 -5.981 -6.154 -6.326 -6.446 -6.557 -6.218 -6.36 -6.48 -6.579 -6.747 -6.769 -6.938 -7.129
0.0506 -5.689 -5.639 -5.714 -5.907 -6.05 -6.189 -5.828 -5.93 -6.052 -6.194 -6.334 -6.483 -5.925 -6.097 -6.269 -6.39 -6.5 -6.161 -6.303 -6.423 -6.522 -6.691 -6.712 -6.882 -7.072
0.0518 -5.632 -5.583 -5.657 -5.85 -5.993 -6.132 -5.771 -5.873 -5.995 -6.137 -6.278 -6.426 -5.868 -6.04 -6.212 -6.333 -6.444 -6.104 -6.247 -6.367 -6.466 -6.634 -6.656 -6.825 -7.015
0.053 -5.575 -5.526 -5.601 -5.794 -5.936 -6.075 -5.714 -5.816 -5.939 -6.08 -6.221 -6.369 -5.811 -5.984 -6.156 -6.276 -6.387 -6.047 -6.19 -6.31 -6.409 -6.577 -6.599 -6.768 -6.958
0.0543 -5.519 -5.469 -5.544 -5.737 -5.879 -6.019 -5.658 -5.759 -5.882 -6.024 -6.164 -6.313 -5.754 -5.927 -6.099 -6.219 -6.33 -5.991 -6.133 -6.253 -6.352 -6.52 -6.542 -6.711 -6.902
0.0556 -5.462 -5.412 -5.487 -5.68 -5.823 -5.962 -5.601 -5.703 -5.825 -5.967 -6.107 -6.256 -5.698 -5.87 -6.042 -6.163 -6.273 -5.934 -6.077 -6.196 -6.295 -6.464 -6.485 -6.655 -6.845
0.057 -5.404 -5.355 -5.43 -5.623 -5.765 -5.904 -5.544 -5.645 -5.768 -5.909 -6.05 -6.199 -5.64 -5.813 -5.985 -6.105 -6.216 -5.876 -6.019 -6.139 -6.238 -6.406 -6.428 -6.597 -6.788
0.0584 -5.346 -5.297 -5.372 -5.565 -5.707 -5.846 -5.485 -5.587 -5.71 -5.851 -5.992 -6.14 -5.582 -5.755 -5.926 -6.047 -6.158 -5.818 -5.961 -6.081 -6.18 -6.348 -6.37 -6.539 -6.729
0.0598 -5.288 -5.239 -5.314 -5.507 -5.649 -5.788 -5.427 -5.529 -5.651 -5.793 -5.934 -6.082 -5.524 -5.697 -5.868 -5.989 -6.1 -5.76 -5.903 -6.023 -6.122 -6.29 -6.312 -6.481 -6.671
0.0612 -5.23 -5.181 -5.256 -5.448 -5.591 -5.73 -5.369 -5.471 -5.593 -5.735 -5.876 -6.024 -5.466 -5.638 -5.81 -5.931 -6.042 -5.702 -5.845 -5.965 -6.064 -6.232 -6.254 -6.423 -6.613
0.0627 -5.172 -5.123 -5.197 -5.39 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.818 -5.966 -5.408 -5.58 -5.752 -5.873 -5.983 -5.644 -5.787 -5.906 -6.005 -6.174 -6.195 -6.365 -6.555
0.0642 -5.114 -5.064 -5.139 -5.332 -5.475 -5.614 -5.253 -5.355 -5.477 -5.619 -5.759 -5.908 -5.35 -5.522 -5.694 -5.815 -5.925 -5.586 -5.729 -5.848 -5.947 -6.116 -6.137 -6.307 -6.497
0.0657 -5.056 -5.006 -5.081 -5.274 -5.417 -5.556 -5.195 -5.297 -5.419 -5.561 -5.701 -5.85 -5.292 -5.464 -5.636 -5.757 -5.867 -5.528 -5.67 -5.79 -5.889 -6.058 -6.079 -6.249 -6.439
0.0673 -4.998 -4.948 -5.023 -5.216 -5.358 -5.498 -5.137 -5.238 -5.361 -5.503 -5.643 -5.792 -5.233 -5.406 -5.578 -5.699 -5.809 -5.47 -5.612 -5.732 -5.831 -5.999 -6.021 -6.19 -6.381
0.0689 -4.94 -4.89 -4.965 -5.158 -5.3 -5.439 -5.079 -5.18 -5.303 -5.445 -5.585 -5.734 -5.175 -5.348 -5.52 -5.64 -5.751 -5.412 -5.554 -5.674 -5.773 -5.941 -5.963 -6.132 -6.323
0.0706 -4.881 -4.832 -4.907 -5.1 -5.242 -5.381 -5.021 -5.122 -5.245 -5.387 -5.527 -5.676 -5.117 -5.29 -5.462 -5.582 -5.693 -5.354 -5.496 -5.616 -5.715 -5.883 -5.905 -6.074 -6.265
0.0723 -4.822 -4.772 -4.847 -5.04 -5.182 -5.322 -4.961 -5.062 -5.185 -5.327 -5.467 -5.616 -5.057 -5.23 -5.402 -5.523 -5.633 -5.294 -5.436 -5.556 -5.655 -5.823 -5.845 -6.014 -6.205
0.0741 -4.761 -4.712 -4.787 -4.98 -5.122 -5.261 -4.9 -5.002 -5.124 -5.266 -5.407 -5.555 -4.997 -5.169 -5.341 -5.462 -5.573 -5.233 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.144
0.0758 -4.701 -4.651 -4.726 -4.919 -5.061 -5.201 -4.84 -4.941 -5.064 -5.206 -5.346 -5.495 -4.936 -5.109 -5.281 -5.401 -5.512 -5.173 -5.315 -5.435 -5.534 -5.702 -5.724 -5.893 -6.084
0.0777 -4.64 -4.591 -4.666 -4.858 -5.001 -5.14 -4.779 -4.881 -5.003 -5.145 -5.286 -5.434 -4.876 -5.048 -5.22 -5.341 -5.452 -5.112 -5.255 -5.375 -5.474 -5.642 -5.664 -5.833 -6.023
0.0795 -4.58 -4.53 -4.605 -4.798 -4.94 -5.079 -4.719 -4.82 -4.943 -5.085 -5.225 -5.374 -4.815 -4.988 -5.16 -5.28 -5.391 -5.052 -5.194 -5.314 -5.413 -5.581 -5.603 -5.772 -5.963
0.0815 -4.519 -4.47 -4.544 -4.737 -4.88 -5.019 -4.658 -4.76 -4.882 -5.024 -5.165 -5.313 -4.755 -4.927 -5.099 -5.22 -5.331 -4.991 -5.134 -5.254 -5.353 -5.521 -5.543 -5.712 -5.902
0.0834 -4.459 -4.409 -4.484 -4.677 -4.819 -4.958 -4.598 -4.699 -4.822 -4.964 -5.104 -5.253 -4.694 -4.867 -5.039 -5.159 -5.27 -4.931 -5.073 -5.193 -5.292 -5.46 -5.482 -5.651 -5.842
0.0854 -4.398 -4.349 -4.423 -4.616 -4.759 -4.898 -4.537 -4.639 -4.761 -4.903 -5.044 -5.192 -4.634 -4.806 -4.978 -5.099 -5.21 -4.87 -5.013 -5.132 -5.232 -5.4 -5.421 -5.591 -5.781
0.0875 -4.338 -4.288 -4.363 -4.556 -4.698 -4.837 -4.477 -4.578 -4.701 -4.843 -4.983 -5.132 -4.573 -4.746 -4.918 -5.038 -5.149 -4.81 -4.952 -5.072 -5.171 -5.339 -5.361 -5.53 -5.721
0.0896 -4.277 -4.228 -4.302 -4.495 -4.638 -4.777 -4.416 -4.518 -4.64 -4.782 -4.923 -5.071 -4.513 -4.685 -4.857 -4.978 -5.088 -4.749 -4.892 -5.011 -5.11 -5.279 -5.3 -5.47 -5.66
0.0918 -4.218 -4.169 -4.244 -4.437 -4.579 -4.718 -4.357 -4.459 -4.582 -4.723 -4.864 -5.012 -4.454 -4.627 -4.798 -4.919 -5.03 -4.69 -4.833 -4.953 -5.052 -5.22 -5.242 -5.411 -5.601
