# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.276 -1.227 -1.302 -1.495 -1.637 -1.776 -1.415 -1.517 -1.639 -1.781 -1.922 -2.07 -1.512 -1.684 -1.856 -1.977 -2.088 -1.748 -1.891 -2.011 -2.11 -2.278 -2.3 -2.469 -2.659
0.013 -1.297 -1.248 -1.322 -1.515 -1.658 -1.797 -1.436 -1.538 -1.66 -1.802 -1.943 -2.091 -1.533 -1.705 -1.877 -1.998 -2.108 -1.769 -1.912 -2.031 -2.13 -2.299 -2.32 -2.49 -2.68
0.0133 -1.318 -1.268 -1.343 -1.536 -1.679 -1.818 -1.457 -1.559 -1.681 -1.823 -1.963 -2.112 -1.554 -1.726 -1.898 -2.019 -2.129 -1.79 -1.932 -2.052 -2.151 -2.32 -2.341 -2.511 -2.701
0.0136 -1.323 -1.274 -1.349 -1.542 -1.684 -1.823 -1.463 -1.564 -1.687 -1.829 -1.969 -2.118 -1.559 -1.732 -1.904 -2.024 -2.135 -1.796 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.707
0.014 -1.324 -1.275 -1.35 -1.543 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.97 -2.118 -1.56 -1.732 -1.904 -2.025 -2.136 -1.796 -1.939 -2.059 -2.158 -2.326 -2.348 -2.517 -2.707
0.0143 -1.325 -1.275 -1.35 -1.543 -1.686 -1.825 -1.464 -1.566 -1.688 -1.83 -1.97 -2.119 -1.561 -1.733 -1.905 -2.026 -2.136 -1.797 -1.939 -2.059 -2.158 -2.327 -2.348 -2.518 -2.708
0.0146 -1.326 -1.276 -1.351 -1.544 -1.686 -1.825 -1.465 -1.566 -1.689 -1.831 -1.971 -2.12 -1.561 -1.734 -1.906 -2.026 -2.137 -1.798 -1.94 -2.06 -2.159 -2.327 -2.349 -2.518 -2.709
0.015 -1.326 -1.277 -1.352 -1.545 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.972 -2.12 -1.562 -1.735 -1.906 -2.027 -2.138 -1.798 -1.941 -2.061 -2.16 -2.328 -2.35 -2.519 -2.709
0.0154 -1.327 -1.277 -1.352 -1.545 -1.688 -1.827 -1.466 -1.568 -1.69 -1.832 -1.972 -2.121 -1.563 -1.735 -1.907 -2.028 -2.138 -1.799 -1.942 -2.061 -2.16 -2.329 -2.35 -2.52 -2.71
0.0157 -1.328 -1.278 -1.353 -1.546 -1.688 -1.828 -1.467 -1.568 -1.691 -1.833 -1.973 -2.122 -1.563 -1.736 -1.908 -2.028 -2.139 -1.8 -1.942 -2.062 -2.161 -2.329 -2.351 -2.52 -2.711
0.0161 -1.328 -1.279 -1.354 -1.547 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.974 -2.122 -1.564 -1.737 -1.908 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -2.352 -2.521 -2.711
0.0165 -1.329 -1.28 -1.354 -1.547 -1.69 -1.829 -1.468 -1.57 -1.692 -1.834 -1.975 -2.123 -1.565 -1.737 -1.909 -2.03 -2.14 -1.801 -1.944 -2.063 -2.162 -2.331 -2.352 -2.522 -2.712
0.0169 -1.33 -1.28 -1.355 -1.548 -1.69 -1.83 -1.469 -1.57 -1.693 -1.835 -1.975 -2.124 -1.565 -1.738 -1.91 -2.031 -2.141 -1.802 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.713
0.0173 -1.328 -1.278 -1.353 -1.546 -1.689 -1.828 -1.467 -1.569 -1.691 -1.833 -1.973 -2.122 -1.563 -1.736 -1.908 -2.029 -2.139 -1.8 -1.942 -2.062 -2.161 -2.329 -2.351 -2.521 -2.711
0.0177 -1.326 -1.276 -1.351 -1.544 -1.686 -1.825 -1.465 -1.566 -1.689 -1.831 -1.971 -2.12 -1.561 -1.734 -1.906 -2.026 -2.137 -1.798 -1.94 -2.06 -2.159 -2.327 -2.349 -2.518 -2.709
0.0181 -1.323 -1.274 -1.349 -1.542 -1.684 -1.823 -1.462 -1.564 -1.686 -1.828 -1.969 -2.117 -1.559 -1.732 -1.903 -2.024 -2.135 -1.795 -1.938 -2.058 -2.157 -2.325 -2.347 -2.516 -2.706
0.0186 -1.321 -1.272 -1.346 -1.539 -1.682 -1.821 -1.46 -1.562 -1.684 -1.826 -1.967 -2.115 -1.557 -1.729 -1.901 -2.022 -2.133 -1.793 -1.936 -2.055 -2.154 -2.323 -2.344 -2.514 -2.704
0.019 -1.319 -1.269 -1.344 -1.537 -1.68 -1.819 -1.458 -1.56 -1.682 -1.824 -1.964 -2.113 -1.554 -1.727 -1.899 -2.02 -2.13 -1.791 -1.933 -2.053 -2.152 -2.321 -2.342 -2.512 -2.702
0.0195 -1.317 -1.267 -1.342 -1.535 -1.677 -1.816 -1.456 -1.557 -1.68 -1.822 -1.962 -2.111 -1.552 -1.725 -1.897 -2.017 -2.128 -1.789 -1.931 -2.051 -2.15 -2.318 -2.34 -2.509 -2.7
0.02 -1.314 -1.265 -1.34 -1.533 -1.675 -1.814 -1.453 -1.555 -1.677 -1.819 -1.96 -2.108 -1.55 -1.723 -1.894 -2.015 -2.126 -1.786 -1.929 -2.049 -2.148 -2.316 -2.338 -2.507 -2.697
0.0204 -1.312 -1.263 -1.337 -1.53 -1.673 -1.812 -1.451 -1.553 -1.675 -1.817 -1.958 -2.106 -1.548 -1.72 -1.892 -2.013 -2.124 -1.784 -1.927 -2.047 -2.146 -2.314 -2.335 -2.505 -2.695
0.0209 -1.31 -1.26 -1.335 -1.528 -1.671 -1.81 -1.449 -1.551 -1.673 -1.815 -1.955 -2.104 -1.546 -1.718 -1.89 -2.011 -2.121 -1.782 -1.924 -2.044 -2.143 -2.312 -2.333 -2.503 -2.693
0.0214 -1.307 -1.258 -1.332 -1.525 -1.668 -1.807 -1.446 -1.548 -1.67 -1.812 -1.953 -2.101 -1.543 -1.715 -1.887 -2.008 -2.119 -1.779 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.69
0.022 -1.293 -1.243 -1.318 -1.511 -1.653 -1.793 -1.432 -1.533 -1.656 -1.798 -1.938 -2.087 -1.528 -1.701 -1.873 -1.994 -2.104 -1.765 -1.907 -2.027 -2.126 -2.294 -2.316 -2.485 -2.676
0.0225 -1.278 -1.229 -1.304 -1.497 -1.639 -1.778 -1.417 -1.519 -1.642 -1.783 -1.924 -2.072 -1.514 -1.687 -1.858 -1.979 -2.09 -1.75 -1.893 -2.013 -2.112 -2.28 -2.302 -2.471 -2.661
0.023 -1.264 -1.215 -1.289 -1.482 -1.625 -1.764 -1.403 -1.505 -1.627 -1.769 -1.91 -2.058 -1.5 -1.672 -1.844 -1.965 -2.075 -1.736 -1.879 -1.998 -2.097 -2.266 -2.287 -2.457 -2.647
0.0236 -1.25 -1.2 -1.275 -1.468 -1.61 -1.75 -1.389 -1.49 -1.613 -1.755 -1.895 -2.044 -1.485 -1.658 -1.83 -1.95 -2.061 -1.722 -1.864 -1.984 -2.083 -2.251 -2.273 -2.442 -2.633
0.0242 -1.235 -1.186 -1.261 -1.454 -1.596 -1.735 -1.374 -1.476 -1.598 -1.74 -1.881 -2.029 -1.471 -1.644 -1.815 -1.936 -2.047 -1.707 -1.85 -1.97 -2.069 -2.237 -2.259 -2.428 -2.618
0.0247 -1.221 -1.171 -1.246 -1.439 -1.582 -1.721 -1.36 -1.462 -1.584 -1.726 -1.866 -2.015 -1.457 -1.629 -1.801 -1.922 -2.032 -1.693 -1.836 -1.955 -2.054 -2.223 -2.244 -2.414 -2.604
0.0253 -1.207 -1.157 -1.232 -1.425 -1.567 -1.706 -1.346 -1.447 -1.57 -1.712 -1.852 -2.001 -1.442 -1.615 -1.787 -1.907 -2.018 -1.679 -1.821 -1.941 -2.04 -2.208 -2.23 -2.399 -2.59
0.0259 -1.192 -1.143 -1.218 -1.411 -1.553 -1.692 -1.331 -1.433 -1.555 -1.697 -1.838 -1.986 -1.428 -1.6 -1.772 -1.893 -2.004 -1.664 -1.807 -1.927 -2.026 -2.194 -2.216 -2.385 -2.575
0.0266 -1.178 -1.128 -1.203 -1.396 -1.539 -1.678 -1.317 -1.419 -1.541 -1.683 -1.823 -1.972 -1.414 -1.586 -1.758 -1.879 -1.989 -1.65 -1.792 -1.912 -2.011 -2.18 -2.201 -2.371 -2.561
0.0272 -1.165 -1.116 -1.191 -1.384 -1.526 -1.665 -1.305 -1.406 -1.529 -1.67 -1.811 -1.96 -1.401 -1.574 -1.746 -1.866 -1.977 -1.637 -1.78 -1.9 -1.999 -2.167 -2.189 -2.358 -2.549
0.0279 -1.162 -1.113 -1.187 -1.38 -1.523 -1.662 -1.301 -1.403 -1.525 -1.667 -1.808 -1.956 -1.398 -1.57 -1.742 -1.863 -1.974 -1.634 -1.777 -1.896 -1.996 -2.164 -2.185 -2.355 -2.545
0.0285 -1.159 -1.109 -1.184 -1.377 -1.519 -1.659 -1.298 -1.399 -1.522 -1.664 -1.804 -1.953 -1.394 -1.567 -1.739 -1.859 -1.97 -1.631 -1.773 -1.893 -1.992 -2.16 -2.182 -2.351 -2.542
0.0292 -1.155 -1.106 -1.181 -1.374 -1.516 -1.655 -1.294 -1.396 -1.518 -1.66 -1.801 -1.949 -1.391 -1.564 -1.735 -1.856 -1.967 -1.627 -1.77 -1.89 -1.989 -2.157 -2.179 -2.348 -2.538
0.0299 -1.152 -1.102 -1.177 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.797 -1.946 -1.388 -1.56 -1.732 -1.853 -1.963 -1.624 -1.766 -1.886 -1.985 -2.154 -2.175 -2.345 -2.535
0.0307 -1.148 -1.099 -1.174 -1.367 -1.509 -1.648 -1.288 -1.389 -1.512 -1.654 -1.794 -1.943 -1.384 -1.557 -1.729 -1.849 -1.96 -1.621 -1.763 -1.883 -1.982 -2.15 -2.172 -2.341 -2.532
0.0314 -1.145 -1.096 -1.17 -1.363 -1.506 -1.645 -1.284 -1.386 -1.508 -1.65 -1.791 -1.939 -1.381 -1.553 -1.725 -1.846 -1.957 -1.617 -1.76 -1.88 -1.979 -2.147 -2.169 -2.338 -2.528
0.0322 -1.142 -1.092 -1.167 -1.36 -1.502 -1.642 -1.281 -1.382 -1.505 -1.647 -1.787 -1.936 -1.377 -1.55 -1.722 -1.843 -1.953 -1.614 -1.756 -1.876 -1.975 -2.143 -2.165 -2.334 -2.525
0.0329 -1.138 -1.089 -1.164 -1.357 -1.499 -1.638 -1.277 -1.379 -1.501 -1.643 -1.784 -1.932 -1.374 -1.547 -1.718 -1.839 -1.95 -1.61 -1.753 -1.873 -1.972 -2.14 -2.162 -2.331 -2.521
0.0337 -1.135 -1.085 -1.16 -1.353 -1.496 -1.635 -1.274 -1.376 -1.498 -1.64 -1.78 -1.929 -1.371 -1.543 -1.715 -1.836 -1.946 -1.607 -1.75 -1.869 -1.968 -2.137 -2.158 -2.328 -2.518
0.0345 -1.133 -1.083 -1.158 -1.351 -1.493 -1.633 -1.272 -1.373 -1.496 -1.638 -1.778 -1.927 -1.368 -1.541 -1.713 -1.834 -1.944 -1.605 -1.747 -1.867 -1.966 -2.134 -2.156 -2.325 -2.516
0.0354 -1.133 -1.084 -1.158 -1.351 -1.494 -1.633 -1.272 -1.374 -1.496 -1.638 -1.779 -1.927 -1.369 -1.541 -1.713 -1.834 -1.944 -1.605 -1.748 -1.867 -1.966 -2.135 -2.156 -2.326 -2.516
0.0362 -1.133 -1.084 -1.159 -1.352 -1.494 -1.633 -1.272 -1.374 -1.496 -1.638 -1.779 -1.927 -1.369 -1.542 -1.713 -1.834 -1.945 -1.605 -1.748 -1.868 -1.967 -2.135 -2.157 -2.326 -2.516
0.0371 -1.134 -1.084 -1.159 -1.352 -1.494 -1.633 -1.273 -1.374 -1.497 -1.639 -1.779 -1.928 -1.369 -1.542 -1.714 -1.834 -1.945 -1.606 -1.748 -1.868 -1.967 -2.135 -2.157 -2.326 -2.517
0.038 -1.134 -1.084 -1.159 -1.352 -1.495 -1.634 -1.273 -1.375 -1.497 -1.639 -1.779 -1.928 -1.37 -1.542 -1.714 -1.835 -1.945 -1.606 -1.748 -1.868 -1.967 -2.136 -2.157 -2.327 -2.517
0.0389 -1.134 -1.085 -1.16 -1.352 -1.495 -1.634 -1.273 -1.375 -1.497 -1.639 -1.78 -1.928 -1.37 -1.542 -1.714 -1.835 -1.946 -1.606 -1.749 -1.869 -1.968 -2.136 -2.158 -2.327 -2.517
0.0398 -1.134 -1.085 -1.16 -1.353 -1.495 -1.634 -1.273 -1.375 -1.498 -1.639 -1.78 -1.929 -1.37 -1.543 -1.715 -1.835 -1.946 -1.606 -1.749 -1.869 -1.968 -2.136 -2.158 -2.327 -2.518
0.0408 -1.135 -1.085 -1.16 -1.353 -1.495 -1.635 -1.274 -1.375 -1.498 -1.64 -1.78 -1.929 -1.37 -1.543 -1.715 -1.836 -1.946 -1.607 -1.749 -1.869 -1.968 -2.136 -2.158 -2.327 -2.518
0.0418 -1.135 -1.086 -1.16 -1.353 -1.496 -1.635 -1.274 -1.376 -1.498 -1.64 -1.781 -1.929 -1.371 -1.543 -1.715 -1.836 -1.946 -1.607 -1.75 -1.869 -1.968 -2.137 -2.158 -2.328 -2.518
0.0428 -1.135 -1.086 -1.161 -1.354 -1.496 -1.635 -1.274 -1.376 -1.498 -1.64 -1.781 -1.929 -1.371 -1.544 -1.715 -1.836 -1.947 -1.607 -1.75 -1.87 -1.969 -2.137 -2.159 -2.328 -2.518
0.0438 -1.13 -1.08 -1.155 -1.348 -1.491 -1.63 -1.269 -1.37 -1.493 -1.635 -1.775 -1.924 -1.365 -1.538 -1.71 -1.831 -1.941 -1.602 -1.744 -1.864 -1.963 -2.131 -2.153 -2.323 -2.513
0.0449 -1.118 -1.068 -1.143 -1.336 -1.478 -1.618 -1.257 -1.358 -1.481 -1.623 -1.763 -1.912 -1.353 -1.526 -1.698 -1.818 -1.929 -1.59 -1.732 -1.852 -1.951 -2.119 -2.141 -2.31 -2.501
0.046 -1.106 -1.056 -1.131 -1.324 -1.466 -1.605 -1.245 -1.346 -1.469 -1.611 -1.751 -1.9 -1.341 -1.514 -1.686 -1.806 -1.917 -1.578 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.489
0.0471 -1.093 -1.044 -1.119 -1.312 -1.454 -1.593 -1.233 -1.334 -1.457 -1.599 -1.739 -1.888 -1.329 -1.502 -1.674 -1.794 -1.905 -1.566 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.477
0.0482 -1.081 -1.032 -1.107 -1.3 -1.442 -1.581 -1.22 -1.322 -1.445 -1.586 -1.727 -1.875 -1.317 -1.49 -1.662 -1.782 -1.893 -1.553 -1.696 -1.816 -1.915 -2.083 -2.105 -2.274 -2.465
0.0494 -1.069 -1.02 -1.095 -1.288 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.715 -1.863 -1.305 -1.478 -1.649 -1.77 -1.881 -1.541 -1.684 -1.804 -1.903 -2.071 -2.093 -2.262 -2.452
0.0506 -1.057 -1.008 -1.083 -1.276 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.703 -1.851 -1.293 -1.466 -1.637 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.44
0.0518 -1.045 -0.996 -1.071 -1.264 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.691 -1.839 -1.281 -1.453 -1.625 -1.746 -1.857 -1.517 -1.66 -1.78 -1.879 -2.047 -2.069 -2.238 -2.428
0.053 -1.033 -0.984 -1.058 -1.251 -1.394 -1.533 -1.172 -1.274 -1.396 -1.538 -1.679 -1.827 -1.269 -1.441 -1.613 -1.734 -1.845 -1.505 -1.648 -1.768 -1.867 -2.035 -2.057 -2.226 -2.416
0.0543 -1.021 -0.972 -1.046 -1.239 -1.382 -1.521 -1.16 -1.262 -1.384 -1.526 -1.667 -1.815 -1.257 -1.429 -1.601 -1.722 -1.832 -1.493 -1.636 -1.755 -1.854 -2.023 -2.044 -2.214 -2.404
0.0556 -1.005 -0.955 -1.03 -1.223 -1.365 -1.505 -1.144 -1.245 -1.368 -1.51 -1.65 -1.799 -1.24 -1.413 -1.585 -1.706 -1.816 -1.477 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.388
0.057 -0.986 -0.936 -1.011 -1.204 -1.347 -1.486 -1.125 -1.227 -1.349 -1.491 -1.631 -1.78 -1.222 -1.394 -1.566 -1.687 -1.797 -1.458 -1.6 -1.72 -1.819 -1.988 -2.009 -2.179 -2.369
0.0584 -0.967 -0.917 -0.992 -1.185 -1.328 -1.467 -1.106 -1.208 -1.33 -1.472 -1.612 -1.761 -1.203 -1.375 -1.547 -1.668 -1.778 -1.439 -1.581 -1.701 -1.8 -1.969 -1.99 -2.16 -2.35
0.0598 -0.948 -0.899 -0.973 -1.166 -1.309 -1.448 -1.087 -1.189 -1.311 -1.453 -1.593 -1.742 -1.184 -1.356 -1.528 -1.649 -1.759 -1.42 -1.563 -1.682 -1.781 -1.95 -1.971 -2.141 -2.331
0.0612 -0.929 -0.88 -0.954 -1.147 -1.29 -1.429 -1.068 -1.17 -1.292 -1.434 -1.575 -1.723 -1.165 -1.337 -1.509 -1.63 -1.741 -1.401 -1.544 -1.663 -1.763 -1.931 -1.952 -2.122 -2.312
0.0627 -0.91 -0.861 -0.936 -1.128 -1.271 -1.41 -1.049 -1.151 -1.273 -1.415 -1.556 -1.704 -1.146 -1.318 -1.49 -1.611 -1.722 -1.382 -1.525 -1.645 -1.744 -1.912 -1.934 -2.103 -2.293
0.0642 -0.891 -0.842 -0.917 -1.11 -1.252 -1.391 -1.03 -1.132 -1.254 -1.396 -1.537 -1.685 -1.127 -1.299 -1.471 -1.592 -1.703 -1.363 -1.506 -1.626 -1.725 -1.893 -1.915 -2.084 -2.274
0.0657 -0.872 -0.823 -0.898 -1.091 -1.233 -1.372 -1.011 -1.113 -1.235 -1.377 -1.518 -1.666 -1.108 -1.281 -1.452 -1.573 -1.684 -1.344 -1.487 -1.607 -1.706 -1.874 -1.896 -2.065 -2.255
0.0673 -0.853 -0.804 -0.879 -1.072 -1.214 -1.353 -0.992 -1.094 -1.217 -1.358 -1.499 -1.647 -1.089 -1.262 -1.434 -1.554 -1.665 -1.325 -1.468 -1.588 -1.687 -1.855 -1.877 -2.046 -2.236
0.0689 -0.834 -0.785 -0.86 -1.053 -1.195 -1.334 -0.974 -1.075 -1.198 -1.339 -1.48 -1.629 -1.07 -1.243 -1.415 -1.535 -1.646 -1.306 -1.449 -1.569 -1.668 -1.836 -1.858 -2.027 -2.218
0.0706 -0.814 -0.765 -0.839 -1.032 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.222 -1.394 -1.515 -1.626 -1.286 -1.429 -1.548 -1.647 -1.816 -1.837 -2.007 -2.197
0.0723 -0.793 -0.744 -0.819 -1.011 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.439 -1.587 -1.029 -1.201 -1.373 -1.494 -1.605 -1.265 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.176
0.0741 -0.772 -0.723 -0.798 -0.991 -1.133 -1.272 -0.911 -1.013 -1.135 -1.277 -1.418 -1.566 -1.008 -1.181 -1.352 -1.473 -1.584 -1.244 -1.387 -1.507 -1.606 -1.774 -1.796 -1.965 -2.155
0.0758 -0.751 -0.702 -0.777 -0.97 -1.112 -1.251 -0.89 -0.992 -1.114 -1.256 -1.397 -1.545 -0.987 -1.16 -1.331 -1.452 -1.563 -1.223 -1.366 -1.486 -1.585 -1.753 -1.775 -1.944 -2.134
0.0777 -0.73 -0.681 -0.756 -0.949 -1.091 -1.23 -0.869 -0.971 -1.094 -1.235 -1.376 -1.524 -0.966 -1.139 -1.311 -1.431 -1.542 -1.202 -1.345 -1.465 -1.564 -1.732 -1.754 -1.923 -2.114
0.0795 -0.709 -0.66 -0.735 -0.928 -1.07 -1.209 -0.849 -0.95 -1.073 -1.215 -1.355 -1.504 -0.945 -1.118 -1.29 -1.41 -1.521 -1.182 -1.324 -1.444 -1.543 -1.711 -1.733 -1.902 -2.093
0.0815 -0.689 -0.639 -0.714 -0.907 -1.049 -1.188 -0.828 -0.929 -1.052 -1.194 -1.334 -1.483 -0.924 -1.097 -1.269 -1.389 -1.5 -1.161 -1.303 -1.423 -1.522 -1.69 -1.712 -1.881 -2.072
0.0834 -0.668 -0.618 -0.693 -0.886 -1.028 -1.168 -0.807 -0.908 -1.031 -1.173 -1.313 -1.462 -0.903 -1.076 -1.248 -1.369 -1.479 -1.14 -1.282 -1.402 -1.501 -1.669 -1.691 -1.86 -2.051
0.0854 -0.647 -0.597 -0.672 -0.865 -1.008 -1.147 -0.786 -0.888 -1.01 -1.152 -1.292 -1.441 -0.882 -1.055 -1.227 -1.348 -1.458 -1.119 -1.261 -1.381 -1.48 -1.648 -1.67 -1.84 -2.03
0.0875 -0.626 -0.576 -0.651 -0.844 -0.987 -1.126 -0.765 -0.867 -0.989 -1.131 -1.271 -1.42 -0.862 -1.034 -1.206 -1.327 -1.437 -1.098 -1.24 -1.36 -1.459 -1.628 -1.649 -1.819 -2.009
0.0896 -0.597 -0.547 -0.622 -0.815 -0.957 -1.097 -0.736 -0.837 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.598 -1.62 -1.789 -1.98
0.0918 -0.567 -0.517 -0.592 -0.785 -0.927 -1.067 -0.706 -0.807 -0.93 -1.072 -1.212 -1.361 -0.802 -0.975 -1.147 -1.267 -1.378 -1.039 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.95
