# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -8.437 -8.387 -8.462 -8.655 -8.797 -8.936 -8.576 -8.677 -8.8 -8.942 -9.082 -9.231 -8.672 -8.845 -9.017 -9.137 -9.248 -8.909 -9.051 -9.171 -9.27 -9.438 -9.014 -8.919 -9.072 -9.46 -9.629 -9.82 -9.105
0.0102 -8.355 -8.305 -8.38 -8.573 -8.716 -8.855 -8.494 -8.596 -8.718 -8.86 -9.0 -9.149 -8.591 -8.763 -8.935 -9.056 -9.166 -8.827 -8.97 -9.089 -9.188 -9.357 -8.933 -8.838 -8.99 -9.378 -9.548 -9.738 -9.023
0.0105 -8.273 -8.224 -8.299 -8.492 -8.634 -8.773 -8.412 -8.514 -8.637 -8.778 -8.919 -9.067 -8.509 -8.682 -8.853 -8.974 -9.085 -8.745 -8.888 -9.008 -9.107 -9.275 -8.851 -8.756 -8.909 -9.297 -9.466 -9.656 -8.941
0.0107 -8.192 -8.142 -8.217 -8.41 -8.552 -8.692 -8.331 -8.432 -8.555 -8.697 -8.837 -8.986 -8.427 -8.6 -8.772 -8.893 -9.003 -8.664 -8.806 -8.926 -9.025 -9.193 -8.77 -8.674 -8.827 -9.215 -9.384 -9.575 -8.86
0.011 -8.11 -8.061 -8.136 -8.328 -8.471 -8.61 -8.249 -8.351 -8.473 -8.615 -8.756 -8.904 -8.346 -8.518 -8.69 -8.811 -8.922 -8.582 -8.725 -8.845 -8.944 -9.112 -8.688 -8.593 -8.746 -9.134 -9.303 -9.493 -8.778
0.0113 -8.029 -7.979 -8.054 -8.247 -8.389 -8.528 -8.168 -8.269 -8.392 -8.534 -8.674 -8.823 -8.264 -8.437 -8.609 -8.729 -8.84 -8.501 -8.643 -8.763 -8.862 -9.03 -8.606 -8.511 -8.664 -9.052 -9.221 -9.412 -8.697
0.0115 -7.947 -7.897 -7.972 -8.165 -8.308 -8.447 -8.086 -8.188 -8.31 -8.452 -8.592 -8.741 -8.183 -8.355 -8.527 -8.648 -8.758 -8.419 -8.562 -8.681 -8.78 -8.949 -8.525 -8.43 -8.582 -8.97 -9.14 -9.33 -8.615
0.0118 -7.865 -7.816 -7.891 -8.084 -8.226 -8.365 -8.004 -8.106 -8.228 -8.37 -8.511 -8.659 -8.101 -8.274 -8.445 -8.566 -8.677 -8.337 -8.48 -8.6 -8.699 -8.867 -8.443 -8.348 -8.501 -8.889 -9.058 -9.248 -8.533
0.0121 -7.784 -7.734 -7.809 -8.002 -8.144 -8.284 -7.923 -8.024 -8.147 -8.289 -8.429 -8.578 -8.019 -8.192 -8.364 -8.485 -8.595 -8.256 -8.398 -8.518 -8.617 -8.785 -8.362 -8.266 -8.419 -8.807 -8.976 -9.167 -8.452
0.0124 -7.702 -7.653 -7.727 -7.92 -8.063 -8.202 -7.841 -7.943 -8.065 -8.207 -8.348 -8.496 -7.938 -8.11 -8.282 -8.403 -8.514 -8.174 -8.317 -8.437 -8.536 -8.704 -8.28 -8.185 -8.338 -8.726 -8.895 -9.085 -8.37
