# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0209 -5.174 -5.124 -5.199 -5.392 -5.534 -5.674 -5.313 -5.414 -5.537 -5.679 -5.819 -5.968 -5.409 -5.582 -5.754 -5.875 -5.985 -5.646 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.557
0.0214 -5.117 -5.067 -5.142 -5.335 -5.478 -5.617 -5.256 -5.358 -5.48 -5.622 -5.762 -5.911 -5.353 -5.525 -5.697 -5.818 -5.928 -5.589 -5.732 -5.851 -5.95 -6.119 -6.14 -6.31 -6.5
0.022 -5.06 -5.011 -5.086 -5.279 -5.421 -5.56 -5.199 -5.301 -5.423 -5.565 -5.706 -5.854 -5.296 -5.468 -5.64 -5.761 -5.872 -5.532 -5.675 -5.795 -5.894 -6.062 -6.084 -6.253 -6.443
0.0225 -5.003 -4.954 -5.029 -5.222 -5.364 -5.503 -5.143 -5.244 -5.367 -5.508 -5.649 -5.798 -5.239 -5.412 -5.584 -5.704 -5.815 -5.475 -5.618 -5.738 -5.837 -6.005 -6.027 -6.196 -6.387
0.023 -4.947 -4.897 -4.972 -5.165 -5.307 -5.447 -5.086 -5.187 -5.31 -5.452 -5.592 -5.741 -5.182 -5.355 -5.527 -5.648 -5.758 -5.419 -5.561 -5.681 -5.78 -5.948 -5.97 -6.139 -6.33
0.0236 -4.89 -4.84 -4.915 -5.108 -5.251 -5.39 -5.029 -5.131 -5.253 -5.395 -5.535 -5.684 -5.126 -5.298 -5.47 -5.591 -5.701 -5.362 -5.505 -5.624 -5.723 -5.892 -5.913 -6.083 -6.273
0.0242 -4.833 -4.784 -4.859 -5.052 -5.194 -5.333 -4.972 -5.074 -5.196 -5.338 -5.479 -5.627 -5.069 -5.241 -5.413 -5.534 -5.645 -5.305 -5.448 -5.568 -5.667 -5.835 -5.857 -6.026 -6.216
0.0247 -4.778 -4.729 -4.804 -4.997 -5.139 -5.278 -4.917 -5.019 -5.141 -5.283 -5.424 -5.572 -5.014 -5.187 -5.358 -5.479 -5.59 -5.25 -5.393 -5.513 -5.612 -5.78 -5.802 -5.971 -6.161
0.0253 -4.724 -4.675 -4.75 -4.943 -5.085 -5.224 -4.863 -4.965 -5.087 -5.229 -5.37 -5.518 -4.96 -5.132 -5.304 -5.425 -5.536 -5.196 -5.339 -5.459 -5.558 -5.726 -5.748 -5.917 -6.107
0.0259 -4.67 -4.621 -4.696 -4.888 -5.031 -5.17 -4.809 -4.911 -5.033 -5.175 -5.316 -5.464 -4.906 -5.078 -5.25 -5.371 -5.482 -5.142 -5.285 -5.405 -5.504 -5.672 -5.694 -5.863 -6.053
0.0266 -4.616 -4.567 -4.641 -4.834 -4.977 -5.116 -4.755 -4.857 -4.979 -5.121 -5.262 -5.41 -4.852 -5.024 -5.196 -5.317 -5.428 -5.088 -5.231 -5.351 -5.45 -5.618 -5.64 -5.809 -5.999
0.0272 -4.562 -4.513 -4.587 -4.78 -4.923 -5.062 -4.701 -4.803 -4.925 -5.067 -5.208 -5.356 -4.798 -4.97 -5.142 -5.263 -5.374 -5.034 -5.177 -5.296 -5.395 -5.564 -5.585 -5.755 -5.945
0.0279 -4.508 -4.459 -4.533 -4.726 -4.869 -5.008 -4.647 -4.749 -4.871 -5.013 -5.154 -5.302 -4.744 -4.916 -5.088 -5.209 -5.319 -4.98 -5.123 -5.242 -5.341 -5.51 -5.531 -5.701 -5.891
0.0285 -4.454 -4.404 -4.479 -4.672 -4.815 -4.954 -4.593 -4.695 -4.817 -4.959 -5.099 -5.248 -4.69 -4.862 -5.034 -5.155 -5.265 -4.926 -5.069 -5.188 -5.287 -5.456 -5.477 -5.647 -5.837
0.0292 -4.4 -4.35 -4.425 -4.618 -4.761 -4.9 -4.539 -4.641 -4.763 -4.905 -5.045 -5.194 -4.636 -4.808 -4.98 -5.101 -5.211 -4.872 -5.015 -5.134 -5.233 -5.402 -5.423 -5.593 -5.783
0.0299 -4.346 -4.296 -4.371 -4.564 -4.707 -4.846 -4.485 -4.587 -4.709 -4.851 -4.991 -5.14 -4.582 -4.754 -4.926 -5.047 -5.157 -4.818 -4.96 -5.08 -5.179 -5.348 -5.369 -5.539 -5.729
0.0307 -4.292 -4.242 -4.317 -4.51 -4.653 -4.792 -4.431 -4.533 -4.655 -4.797 -4.937 -5.086 -4.528 -4.7 -4.872 -4.993 -5.103 -4.764 -4.906 -5.026 -5.125 -5.294 -5.315 -5.485 -5.675
0.0314 -4.24 -4.191 -4.266 -4.459 -4.601 -4.74 -4.379 -4.481 -4.604 -4.745 -4.886 -5.034 -4.476 -4.649 -4.82 -4.941 -5.052 -4.712 -4.855 -4.975 -5.074 -5.242 -5.264 -5.433 -5.623
0.0322 -4.19 -4.14 -4.215 -4.408 -4.55 -4.689 -4.329 -4.43 -4.553 -4.695 -4.835 -4.984 -4.425 -4.598 -4.77 -4.89 -5.001 -4.662 -4.804 -4.924 -5.023 -5.191 -5.213 -5.382 -5.573
0.0329 -4.139 -4.089 -4.164 -4.357 -4.5 -4.639 -4.278 -4.379 -4.502 -4.644 -4.784 -4.933 -4.374 -4.547 -4.719 -4.84 -4.95 -4.611 -4.753 -4.873 -4.972 -5.14 -5.162 -5.332 -5.522
0.0337 -4.088 -4.039 -4.113 -4.306 -4.449 -4.588 -4.227 -4.329 -4.451 -4.593 -4.733 -4.882 -4.324 -4.496 -4.668 -4.789 -4.899 -4.56 -4.703 -4.822 -4.921 -5.09 -5.111 -5.281 -5.471
0.0345 -4.037 -3.988 -4.063 -4.256 -4.398 -4.537 -4.176 -4.278 -4.4 -4.542 -4.683 -4.831 -4.273 -4.445 -4.617 -4.738 -4.849 -4.509 -4.652 -4.772 -4.871 -5.039 -5.061 -5.23 -5.42
0.0354 -3.986 -3.937 -4.012 -4.205 -4.347 -4.486 -4.125 -4.227 -4.35 -4.491 -4.632 -4.78 -4.222 -4.395 -4.567 -4.687 -4.798 -4.458 -4.601 -4.721 -4.82 -4.988 -5.01 -5.179 -5.369
0.0362 -3.936 -3.886 -3.961 -4.154 -4.296 -4.435 -4.075 -4.176 -4.299 -4.441 -4.581 -4.73 -4.171 -4.344 -4.516 -4.636 -4.747 -4.408 -4.55 -4.67 -4.769 -4.937 -4.959 -5.128 -5.319
0.0371 -3.885 -3.835 -3.91 -4.103 -4.246 -4.385 -4.024 -4.126 -4.248 -4.39 -4.53 -4.679 -4.12 -4.293 -4.465 -4.586 -4.696 -4.357 -4.499 -4.619 -4.718 -4.887 -4.908 -5.078 -5.268
0.038 -3.834 -3.785 -3.859 -4.052 -4.195 -4.334 -3.973 -4.075 -4.197 -4.339 -4.48 -4.628 -4.07 -4.242 -4.414 -4.535 -4.645 -4.306 -4.449 -4.568 -4.667 -4.836 -4.857 -5.027 -5.217
0.0389 -3.783 -3.734 -3.809 -4.002 -4.144 -4.283 -3.922 -4.024 -4.146 -4.288 -4.429 -4.577 -4.019 -4.191 -4.363 -4.484 -4.595 -4.255 -4.398 -4.518 -4.617 -4.785 -4.807 -4.976 -5.166
0.0398 -3.727 -3.677 -3.752 -3.945 -4.088 -4.227 -3.866 -3.968 -4.09 -4.232 -4.372 -4.521 -3.963 -4.135 -4.307 -4.428 -4.538 -4.199 -4.341 -4.461 -4.56 -4.729 -4.75 -4.92 -5.11
0.0408 -3.67 -3.621 -3.696 -3.888 -4.031 -4.17 -3.809 -3.911 -4.033 -4.175 -4.316 -4.464 -3.906 -4.078 -4.25 -4.371 -4.482 -4.142 -4.285 -4.405 -4.504 -4.672 -4.694 -4.863 -5.053
0.0418 -3.613 -3.564 -3.639 -3.832 -3.974 -4.113 -3.752 -3.854 -3.977 -4.118 -4.259 -4.407 -3.849 -4.022 -4.194 -4.314 -4.425 -4.085 -4.228 -4.348 -4.447 -4.615 -4.637 -4.806 -4.997
0.0428 -3.557 -3.507 -3.582 -3.775 -3.917 -4.057 -3.696 -3.797 -3.92 -4.062 -4.202 -4.351 -3.792 -3.965 -4.137 -4.258 -4.368 -4.029 -4.171 -4.291 -4.39 -4.558 -4.58 -4.749 -4.94
0.0438 -3.5 -3.451 -3.525 -3.718 -3.861 -4.0 -3.639 -3.741 -3.863 -4.005 -4.145 -4.294 -3.736 -3.908 -4.08 -4.201 -4.311 -3.972 -4.115 -4.234 -4.333 -4.502 -4.523 -4.693 -4.883
0.0449 -3.443 -3.394 -3.469 -3.662 -3.804 -3.943 -3.582 -3.684 -3.806 -3.948 -4.089 -4.237 -3.679 -3.852 -4.023 -4.144 -4.255 -3.915 -4.058 -4.178 -4.277 -4.445 -4.467 -4.636 -4.826
0.046 -3.387 -3.337 -3.412 -3.605 -3.747 -3.886 -3.526 -3.627 -3.75 -3.892 -4.032 -4.181 -3.622 -3.795 -3.967 -4.087 -4.198 -3.859 -4.001 -4.121 -4.22 -4.388 -4.41 -4.579 -4.77
0.0471 -3.33 -3.28 -3.355 -3.548 -3.691 -3.83 -3.469 -3.571 -3.693 -3.835 -3.975 -4.124 -3.566 -3.738 -3.91 -4.031 -4.141 -3.802 -3.944 -4.064 -4.163 -4.332 -4.353 -4.523 -4.713
0.0482 -3.273 -3.224 -3.299 -3.491 -3.634 -3.773 -3.412 -3.514 -3.636 -3.778 -3.919 -4.067 -3.509 -3.681 -3.853 -3.974 -4.085 -3.745 -3.888 -4.008 -4.107 -4.275 -4.297 -4.466 -4.656
0.0494 -3.216 -3.167 -3.242 -3.435 -3.577 -3.716 -3.355 -3.457 -3.579 -3.721 -3.862 -4.01 -3.452 -3.625 -3.796 -3.917 -4.028 -3.688 -3.831 -3.951 -4.05 -4.218 -4.24 -4.409 -4.599
0.0506 -3.158 -3.109 -3.184 -3.377 -3.519 -3.658 -3.297 -3.399 -3.521 -3.663 -3.804 -3.952 -3.394 -3.566 -3.738 -3.859 -3.97 -3.63 -3.773 -3.893 -3.992 -4.16 -4.182 -4.351 -4.541
0.0518 -3.1 -3.051 -3.125 -3.318 -3.461 -3.6 -3.239 -3.341 -3.463 -3.605 -3.746 -3.894 -3.336 -3.508 -3.68 -3.801 -3.912 -3.572 -3.715 -3.834 -3.934 -4.102 -4.123 -4.293 -4.483
0.053 -3.042 -2.993 -3.067 -3.26 -3.403 -3.542 -3.181 -3.283 -3.405 -3.547 -3.687 -3.836 -3.278 -3.45 -3.622 -3.743 -3.853 -3.514 -3.657 -3.776 -3.875 -4.044 -4.065 -4.235 -4.425
0.0543 -2.984 -2.934 -3.009 -3.202 -3.345 -3.484 -3.123 -3.225 -3.347 -3.489 -3.629 -3.778 -3.22 -3.392 -3.564 -3.685 -3.795 -3.456 -3.598 -3.718 -3.817 -3.986 -4.007 -4.177 -4.367
0.0556 -2.926 -2.876 -2.951 -3.144 -3.286 -3.426 -3.065 -3.166 -3.289 -3.431 -3.571 -3.72 -3.161 -3.334 -3.506 -3.627 -3.737 -3.398 -3.54 -3.66 -3.759 -3.927 -3.949 -4.118 -4.309
0.057 -2.868 -2.818 -2.893 -3.086 -3.228 -3.368 -3.007 -3.108 -3.231 -3.373 -3.513 -3.662 -3.103 -3.276 -3.448 -3.568 -3.679 -3.34 -3.482 -3.602 -3.701 -3.869 -3.891 -4.06 -4.251
0.0584 -2.81 -2.76 -2.835 -3.028 -3.17 -3.309 -2.949 -3.05 -3.173 -3.315 -3.455 -3.604 -3.045 -3.218 -3.39 -3.51 -3.621 -3.282 -3.424 -3.544 -3.643 -3.811 -3.833 -4.002 -4.193
0.0598 -2.751 -2.702 -2.777 -2.97 -3.112 -3.251 -2.89 -2.992 -3.115 -3.256 -3.397 -3.546 -2.987 -3.16 -3.332 -3.452 -3.563 -3.223 -3.366 -3.486 -3.585 -3.753 -3.775 -3.944 -4.135
0.0612 -2.693 -2.644 -2.719 -2.912 -3.054 -3.193 -2.832 -2.934 -3.056 -3.198 -3.339 -3.487 -2.929 -3.102 -3.273 -3.394 -3.505 -3.165 -3.308 -3.428 -3.527 -3.695 -3.717 -3.886 -4.076
0.0627 -2.635 -2.585 -2.66 -2.853 -2.995 -3.135 -2.774 -2.875 -2.998 -3.14 -3.28 -3.429 -2.87 -3.043 -3.215 -3.335 -3.446 -3.107 -3.249 -3.369 -3.468 -3.636 -3.658 -3.827 -4.018
0.0642 -2.574 -2.525 -2.6 -2.792 -2.935 -3.074 -2.713 -2.815 -2.937 -3.079 -3.22 -3.368 -2.81 -2.982 -3.154 -3.275 -3.386 -3.046 -3.189 -3.309 -3.408 -3.576 -3.598 -3.767 -3.957
0.0657 -2.514 -2.464 -2.539 -2.732 -2.874 -3.014 -2.653 -2.754 -2.877 -3.019 -3.159 -3.308 -2.749 -2.922 -3.094 -3.214 -3.325 -2.986 -3.128 -3.248 -3.347 -3.515 -3.537 -3.706 -3.897
0.0673 -2.453 -2.404 -2.478 -2.671 -2.814 -2.953 -2.592 -2.694 -2.816 -2.958 -3.099 -3.247 -2.689 -2.861 -3.033 -3.154 -3.265 -2.925 -3.068 -3.188 -3.287 -3.455 -3.477 -3.646 -3.836
0.0689 -2.393 -2.343 -2.418 -2.611 -2.753 -2.892 -2.532 -2.633 -2.756 -2.898 -3.038 -3.187 -2.628 -2.801 -2.973 -3.093 -3.204 -2.865 -3.007 -3.127 -3.226 -3.394 -3.416 -3.585 -3.776
0.0706 -2.332 -2.283 -2.357 -2.55 -2.693 -2.832 -2.471 -2.573 -2.695 -2.837 -2.978 -3.126 -2.568 -2.74 -2.912 -3.033 -3.144 -2.804 -2.947 -3.067 -3.166 -3.334 -3.355 -3.525 -3.715
0.0723 -2.272 -2.222 -2.297 -2.49 -2.632 -2.771 -2.411 -2.512 -2.635 -2.777 -2.917 -3.066 -2.507 -2.68 -2.852 -2.972 -3.083 -2.744 -2.886 -3.006 -3.105 -3.273 -3.295 -3.464 -3.655
0.0741 -2.211 -2.162 -2.236 -2.429 -2.572 -2.711 -2.35 -2.452 -2.574 -2.716 -2.857 -3.005 -2.447 -2.619 -2.791 -2.912 -3.023 -2.683 -2.826 -2.945 -3.044 -3.213 -3.234 -3.404 -3.594
0.0758 -2.151 -2.101 -2.176 -2.369 -2.511 -2.65 -2.29 -2.391 -2.514 -2.656 -2.796 -2.945 -2.386 -2.559 -2.731 -2.851 -2.962 -2.623 -2.765 -2.885 -2.984 -3.152 -3.174 -3.343 -3.534
0.0777 -2.09 -2.041 -2.115 -2.308 -2.451 -2.59 -2.229 -2.331 -2.453 -2.595 -2.736 -2.884 -2.326 -2.498 -2.67 -2.791 -2.901 -2.562 -2.705 -2.824 -2.923 -3.092 -3.113 -3.283 -3.473
0.0795 -2.03 -1.981 -2.056 -2.249 -2.391 -2.53 -2.169 -2.271 -2.393 -2.535 -2.676 -2.824 -2.266 -2.439 -2.61 -2.731 -2.842 -2.502 -2.645 -2.765 -2.864 -3.032 -3.054 -3.223 -3.413
0.0815 -1.972 -1.923 -1.997 -2.19 -2.333 -2.472 -2.111 -2.213 -2.335 -2.477 -2.617 -2.766 -2.208 -2.38 -2.552 -2.673 -2.783 -2.444 -2.587 -2.706 -2.805 -2.974 -2.995 -3.165 -3.355
0.0834 -1.914 -1.864 -1.939 -2.132 -2.274 -2.414 -2.053 -2.154 -2.277 -2.419 -2.559 -2.708 -2.149 -2.322 -2.494 -2.614 -2.725 -2.386 -2.528 -2.648 -2.747 -2.915 -2.937 -3.106 -3.297
0.0854 -1.855 -1.806 -1.881 -2.074 -2.216 -2.355 -1.994 -2.096 -2.219 -2.36 -2.501 -2.649 -2.091 -2.264 -2.435 -2.556 -2.667 -2.327 -2.47 -2.59 -2.689 -2.857 -2.879 -3.048 -3.238
0.0875 -1.797 -1.748 -1.822 -2.015 -2.158 -2.297 -1.936 -2.038 -2.16 -2.302 -2.443 -2.591 -2.033 -2.205 -2.377 -2.498 -2.608 -2.269 -2.412 -2.531 -2.63 -2.799 -2.82 -2.99 -3.18
0.0896 -1.739 -1.689 -1.764 -1.957 -2.099 -2.239 -1.878 -1.979 -2.102 -2.244 -2.384 -2.533 -1.974 -2.147 -2.319 -2.44 -2.55 -2.211 -2.353 -2.473 -2.572 -2.74 -2.762 -2.931 -3.122
0.0918 -1.68 -1.631 -1.706 -1.899 -2.041 -2.18 -1.819 -1.921 -2.044 -2.185 -2.326 -2.474 -1.916 -2.089 -2.261 -2.381 -2.492 -2.152 -2.295 -2.415 -2.514 -2.682 -2.704 -2.873 -3.063
