# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -3.045 -2.996 -3.07 -3.263 -3.406 -3.545 -3.184 -3.286 -3.408 -3.55 -3.691 -3.839 -3.281 -3.453 -3.625 -3.746 -3.857 -3.517 -3.66 -3.78 -3.879 -4.047 -4.069 -4.238 -4.428
0.015 -2.994 -2.945 -3.02 -3.213 -3.355 -3.494 -3.133 -3.235 -3.357 -3.499 -3.64 -3.788 -3.23 -3.403 -3.574 -3.695 -3.806 -3.466 -3.609 -3.729 -3.828 -3.996 -4.018 -4.187 -4.377
0.0154 -2.943 -2.894 -2.969 -3.162 -3.304 -3.443 -3.083 -3.184 -3.307 -3.449 -3.589 -3.738 -3.179 -3.352 -3.524 -3.644 -3.755 -3.416 -3.558 -3.678 -3.777 -3.945 -3.967 -4.136 -4.327
0.0157 -2.893 -2.843 -2.918 -3.111 -3.253 -3.393 -3.032 -3.133 -3.256 -3.398 -3.538 -3.687 -3.128 -3.301 -3.473 -3.594 -3.704 -3.365 -3.507 -3.627 -3.726 -3.894 -3.916 -4.085 -4.276
0.0161 -2.842 -2.792 -2.867 -3.06 -3.203 -3.342 -2.981 -3.083 -3.205 -3.347 -3.487 -3.636 -3.078 -3.25 -3.422 -3.543 -3.653 -3.314 -3.457 -3.576 -3.675 -3.844 -3.865 -4.035 -4.225
0.0165 -2.791 -2.742 -2.817 -3.009 -3.152 -3.291 -2.93 -3.032 -3.154 -3.296 -3.437 -3.585 -3.027 -3.199 -3.371 -3.492 -3.603 -3.263 -3.406 -3.526 -3.625 -3.793 -3.815 -3.984 -4.174
0.0169 -2.735 -2.686 -2.761 -2.954 -3.096 -3.235 -2.875 -2.976 -3.099 -3.241 -3.381 -3.53 -2.971 -3.144 -3.316 -3.436 -3.547 -3.208 -3.35 -3.47 -3.569 -3.737 -3.759 -3.928 -4.119
0.0173 -2.679 -2.629 -2.704 -2.897 -3.04 -3.179 -2.818 -2.919 -3.042 -3.184 -3.324 -3.473 -2.914 -3.087 -3.259 -3.38 -3.49 -3.151 -3.293 -3.413 -3.512 -3.68 -3.702 -3.872 -4.062
0.0177 -2.622 -2.573 -2.647 -2.84 -2.983 -3.122 -2.761 -2.863 -2.985 -3.127 -3.268 -3.416 -2.858 -3.03 -3.202 -3.323 -3.434 -3.094 -3.237 -3.356 -3.456 -3.624 -3.645 -3.815 -4.005
0.0181 -2.565 -2.516 -2.591 -2.784 -2.926 -3.065 -2.704 -2.806 -2.928 -3.07 -3.211 -3.359 -2.801 -2.974 -3.145 -3.266 -3.377 -3.037 -3.18 -3.3 -3.399 -3.567 -3.589 -3.758 -3.948
0.0186 -2.509 -2.459 -2.534 -2.727 -2.869 -3.008 -2.648 -2.749 -2.872 -3.014 -3.154 -3.303 -2.744 -2.917 -3.089 -3.209 -3.32 -2.981 -3.123 -3.243 -3.342 -3.51 -3.532 -3.701 -3.892
0.019 -2.452 -2.402 -2.477 -2.67 -2.813 -2.952 -2.591 -2.693 -2.815 -2.957 -3.097 -3.246 -2.688 -2.86 -3.032 -3.153 -3.263 -2.924 -3.067 -3.186 -3.285 -3.454 -3.475 -3.645 -3.835
0.0195 -2.395 -2.346 -2.421 -2.614 -2.756 -2.895 -2.534 -2.636 -2.758 -2.9 -3.041 -3.189 -2.631 -2.803 -2.975 -3.096 -3.207 -2.867 -3.01 -3.13 -3.229 -3.397 -3.419 -3.588 -3.778
0.02 -2.338 -2.289 -2.364 -2.557 -2.699 -2.838 -2.478 -2.579 -2.702 -2.843 -2.984 -3.133 -2.574 -2.747 -2.919 -3.039 -3.15 -2.811 -2.953 -3.073 -3.172 -3.34 -3.362 -3.531 -3.722
0.0204 -2.282 -2.232 -2.307 -2.5 -2.643 -2.782 -2.421 -2.522 -2.645 -2.787 -2.927 -3.076 -2.517 -2.69 -2.862 -2.983 -3.093 -2.754 -2.896 -3.016 -3.115 -3.283 -3.305 -3.475 -3.665
0.0209 -2.225 -2.176 -2.25 -2.443 -2.586 -2.725 -2.364 -2.466 -2.588 -2.73 -2.871 -3.019 -2.461 -2.633 -2.805 -2.926 -3.036 -2.697 -2.84 -2.959 -3.058 -3.227 -3.248 -3.418 -3.608
0.0214 -2.167 -2.118 -2.192 -2.385 -2.528 -2.667 -2.306 -2.408 -2.53 -2.672 -2.812 -2.961 -2.403 -2.575 -2.747 -2.868 -2.978 -2.639 -2.782 -2.901 -3.0 -3.169 -3.19 -3.36 -3.55
0.022 -2.109 -2.059 -2.134 -2.327 -2.47 -2.609 -2.248 -2.35 -2.472 -2.614 -2.754 -2.903 -2.345 -2.517 -2.689 -2.81 -2.92 -2.581 -2.723 -2.843 -2.942 -3.111 -3.132 -3.302 -3.492
0.0225 -2.051 -2.001 -2.076 -2.269 -2.412 -2.551 -2.19 -2.291 -2.414 -2.556 -2.696 -2.845 -2.286 -2.459 -2.631 -2.752 -2.862 -2.523 -2.665 -2.785 -2.884 -3.052 -3.074 -3.244 -3.434
0.023 -1.993 -1.943 -2.018 -2.211 -2.353 -2.493 -2.132 -2.233 -2.356 -2.498 -2.638 -2.787 -2.228 -2.401 -2.573 -2.693 -2.804 -2.465 -2.607 -2.727 -2.826 -2.994 -3.016 -3.185 -3.376
0.0236 -1.935 -1.885 -1.96 -2.153 -2.295 -2.434 -2.074 -2.175 -2.298 -2.44 -2.58 -2.729 -2.17 -2.343 -2.515 -2.635 -2.746 -2.407 -2.549 -2.669 -2.768 -2.936 -2.958 -3.127 -3.318
0.0242 -1.876 -1.827 -1.902 -2.095 -2.237 -2.376 -2.016 -2.117 -2.24 -2.381 -2.522 -2.671 -2.112 -2.285 -2.457 -2.577 -2.688 -2.348 -2.491 -2.611 -2.71 -2.878 -2.9 -3.069 -3.26
0.0247 -1.818 -1.769 -1.844 -2.037 -2.179 -2.318 -1.957 -2.059 -2.181 -2.323 -2.464 -2.612 -2.054 -2.227 -2.398 -2.519 -2.63 -2.29 -2.433 -2.553 -2.652 -2.82 -2.842 -3.011 -3.201
0.0253 -1.76 -1.711 -1.786 -1.979 -2.121 -2.26 -1.899 -2.001 -2.123 -2.265 -2.406 -2.554 -1.996 -2.169 -2.34 -2.461 -2.572 -2.232 -2.375 -2.495 -2.594 -2.762 -2.784 -2.953 -3.143
0.0259 -1.702 -1.653 -1.728 -1.92 -2.063 -2.202 -1.841 -1.943 -2.065 -2.207 -2.348 -2.496 -1.938 -2.11 -2.282 -2.403 -2.514 -2.174 -2.317 -2.437 -2.536 -2.704 -2.726 -2.895 -3.085
0.0266 -1.644 -1.594 -1.669 -1.862 -2.005 -2.144 -1.783 -1.884 -2.007 -2.149 -2.289 -2.438 -1.879 -2.052 -2.224 -2.345 -2.455 -2.116 -2.258 -2.378 -2.477 -2.645 -2.667 -2.837 -3.027
0.0272 -1.583 -1.534 -1.609 -1.802 -1.944 -2.083 -1.722 -1.824 -1.946 -2.088 -2.229 -2.377 -1.819 -1.992 -2.163 -2.284 -2.395 -2.055 -2.198 -2.318 -2.417 -2.585 -2.607 -2.776 -2.966
0.0279 -1.523 -1.473 -1.548 -1.741 -1.883 -2.023 -1.662 -1.763 -1.886 -2.028 -2.168 -2.317 -1.758 -1.931 -2.103 -2.224 -2.334 -1.995 -2.137 -2.257 -2.356 -2.524 -2.546 -2.715 -2.906
0.0285 -1.462 -1.413 -1.488 -1.681 -1.823 -1.962 -1.601 -1.703 -1.825 -1.967 -2.108 -2.256 -1.698 -1.87 -2.042 -2.163 -2.274 -1.934 -2.077 -2.197 -2.296 -2.464 -2.486 -2.655 -2.845
0.0292 -1.402 -1.352 -1.427 -1.62 -1.762 -1.902 -1.541 -1.642 -1.765 -1.907 -2.047 -2.196 -1.637 -1.81 -1.982 -2.103 -2.213 -1.874 -2.016 -2.136 -2.235 -2.403 -2.425 -2.594 -2.785
0.0299 -1.341 -1.292 -1.367 -1.56 -1.702 -1.841 -1.48 -1.582 -1.704 -1.846 -1.987 -2.135 -1.577 -1.749 -1.921 -2.042 -2.153 -1.813 -1.956 -2.076 -2.175 -2.343 -2.365 -2.534 -2.724
0.0307 -1.281 -1.231 -1.306 -1.499 -1.641 -1.781 -1.42 -1.521 -1.644 -1.786 -1.926 -2.075 -1.516 -1.689 -1.861 -1.981 -2.092 -1.753 -1.895 -2.015 -2.114 -2.282 -2.304 -2.473 -2.664
0.0314 -1.22 -1.171 -1.246 -1.438 -1.581 -1.72 -1.359 -1.461 -1.583 -1.725 -1.866 -2.014 -1.456 -1.628 -1.8 -1.921 -2.032 -1.692 -1.835 -1.955 -2.054 -2.222 -2.244 -2.413 -2.603
0.0322 -1.16 -1.11 -1.185 -1.378 -1.52 -1.659 -1.299 -1.4 -1.523 -1.665 -1.805 -1.954 -1.395 -1.568 -1.74 -1.86 -1.971 -1.632 -1.774 -1.894 -1.993 -2.161 -2.183 -2.352 -2.543
0.0329 -1.099 -1.05 -1.124 -1.317 -1.46 -1.599 -1.238 -1.34 -1.462 -1.604 -1.745 -1.893 -1.335 -1.507 -1.679 -1.8 -1.911 -1.571 -1.714 -1.834 -1.933 -2.101 -2.123 -2.292 -2.482
0.0337 -1.039 -0.99 -1.065 -1.257 -1.4 -1.539 -1.178 -1.28 -1.402 -1.544 -1.685 -1.833 -1.275 -1.447 -1.619 -1.74 -1.851 -1.511 -1.654 -1.774 -1.873 -2.041 -2.063 -2.232 -2.422
0.0345 -0.981 -0.931 -1.006 -1.199 -1.342 -1.481 -1.12 -1.222 -1.344 -1.486 -1.626 -1.775 -1.217 -1.389 -1.561 -1.682 -1.792 -1.453 -1.595 -1.715 -1.814 -1.983 -2.004 -2.174 -2.364
0.0354 -0.922 -0.873 -0.948 -1.141 -1.283 -1.422 -1.062 -1.163 -1.286 -1.428 -1.568 -1.717 -1.158 -1.331 -1.503 -1.623 -1.734 -1.395 -1.537 -1.657 -1.756 -1.924 -1.946 -2.115 -2.306
0.0362 -0.864 -0.815 -0.89 -1.083 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.51 -1.658 -1.1 -1.272 -1.444 -1.565 -1.676 -1.336 -1.479 -1.599 -1.698 -1.866 -1.888 -2.057 -2.247
0.0371 -0.806 -0.756 -0.831 -1.024 -1.167 -1.306 -0.945 -1.047 -1.169 -1.311 -1.451 -1.6 -1.042 -1.214 -1.386 -1.507 -1.617 -1.278 -1.42 -1.54 -1.639 -1.808 -1.829 -1.999 -2.189
0.038 -0.748 -0.698 -0.773 -0.966 -1.108 -1.247 -0.887 -0.988 -1.111 -1.253 -1.393 -1.542 -0.983 -1.156 -1.328 -1.448 -1.559 -1.22 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.131
0.0389 -0.689 -0.64 -0.715 -0.908 -1.05 -1.189 -0.828 -0.93 -1.052 -1.194 -1.335 -1.483 -0.925 -1.098 -1.269 -1.39 -1.501 -1.161 -1.304 -1.424 -1.523 -1.691 -1.713 -1.882 -2.072
0.0398 -0.631 -0.581 -0.656 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.276 -1.425 -0.867 -1.039 -1.211 -1.332 -1.442 -1.103 -1.246 -1.365 -1.464 -1.633 -1.654 -1.824 -2.014
0.0408 -0.573 -0.523 -0.598 -0.791 -0.933 -1.072 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.0418 -0.514 -0.465 -0.54 -0.733 -0.875 -1.014 -0.653 -0.755 -0.877 -1.019 -1.16 -1.308 -0.75 -0.923 -1.094 -1.215 -1.326 -0.986 -1.129 -1.249 -1.348 -1.516 -1.538 -1.707 -1.897
0.0428 -0.458 -0.408 -0.483 -0.676 -0.818 -0.958 -0.597 -0.698 -0.821 -0.963 -1.103 -1.252 -0.693 -0.866 -1.038 -1.159 -1.269 -0.93 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.841
0.0438 -0.404 -0.354 -0.429 -0.622 -0.765 -0.904 -0.543 -0.645 -0.767 -0.909 -1.049 -1.198 -0.64 -0.812 -0.984 -1.105 -1.215 -0.876 -1.018 -1.138 -1.237 -1.406 -1.427 -1.597 -1.787
0.0449 -0.35 -0.301 -0.375 -0.568 -0.711 -0.85 -0.489 -0.591 -0.713 -0.855 -0.996 -1.144 -0.586 -0.758 -0.93 -1.051 -1.161 -0.822 -0.965 -1.084 -1.183 -1.352 -1.373 -1.543 -1.733
0.046 -0.296 -0.247 -0.322 -0.515 -0.657 -0.796 -0.435 -0.537 -0.659 -0.801 -0.942 -1.09 -0.532 -0.704 -0.876 -0.997 -1.108 -0.768 -0.911 -1.031 -1.13 -1.298 -1.32 -1.489 -1.679
0.0471 -0.242 -0.193 -0.268 -0.461 -0.603 -0.742 -0.381 -0.483 -0.605 -0.747 -0.888 -1.036 -0.478 -0.651 -0.822 -0.943 -1.054 -0.714 -0.857 -0.977 -1.076 -1.244 -1.266 -1.435 -1.625
0.0482 -0.188 -0.139 -0.214 -0.407 -0.549 -0.688 -0.328 -0.429 -0.552 -0.694 -0.834 -0.983 -0.424 -0.597 -0.769 -0.889 -1.0 -0.661 -0.803 -0.923 -1.022 -1.19 -1.212 -1.381 -1.572
0.0494 -0.135 -0.085 -0.16 -0.353 -0.495 -0.635 -0.274 -0.375 -0.498 -0.64 -0.78 -0.929 -0.37 -0.543 -0.715 -0.835 -0.946 -0.607 -0.749 -0.869 -0.968 -1.136 -1.158 -1.327 -1.518
0.0506 -0.081 -0.031 -0.106 -0.299 -0.442 -0.581 -0.22 -0.322 -0.444 -0.586 -0.726 -0.875 -0.316 -0.489 -0.661 -0.782 -0.892 -0.553 -0.695 -0.815 -0.914 -1.083 -1.104 -1.274 -1.464
0.0518 -0.027 0.023 -0.052 -0.245 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.672 -0.821 -0.263 -0.435 -0.607 -0.728 -0.838 -0.499 -0.642 -0.761 -0.86 -1.029 -1.05 -1.22 -1.41
0.053 0.027 0.076 0.002 -0.191 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.619 -0.767 -0.209 -0.381 -0.553 -0.674 -0.785 -0.445 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.356
0.0543 0.081 0.131 0.056 -0.137 -0.28 -0.419 -0.058 -0.16 -0.282 -0.424 -0.564 -0.713 -0.155 -0.327 -0.499 -0.62 -0.73 -0.391 -0.534 -0.653 -0.752 -0.921 -0.942 -1.112 -1.302
0.0556 0.136 0.185 0.11 -0.083 -0.225 -0.364 -0.004 -0.105 -0.228 -0.37 -0.51 -0.659 -0.1 -0.273 -0.445 -0.565 -0.676 -0.337 -0.479 -0.599 -0.698 -0.866 -0.888 -1.057 -1.248
0.057 0.19 0.239 0.165 -0.028 -0.171 -0.31 0.051 -0.051 -0.173 -0.315 -0.456 -0.604 -0.046 -0.218 -0.39 -0.511 -0.621 -0.282 -0.425 -0.544 -0.643 -0.812 -0.833 -1.003 -1.193
0.0584 0.244 0.294 0.219 0.026 -0.116 -0.255 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
0.0598 0.299 0.348 0.273 0.081 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.347 -0.495 0.063 -0.109 -0.281 -0.402 -0.513 -0.173 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.084
0.0612 0.353 0.403 0.328 0.135 -0.007 -0.147 0.214 0.113 -0.01 -0.152 -0.292 -0.441 0.118 -0.055 -0.227 -0.348 -0.458 -0.119 -0.261 -0.381 -0.48 -0.648 -0.67 -0.839 -1.03
0.0627 0.408 0.457 0.382 0.189 0.047 -0.092 0.269 0.167 0.045 -0.097 -0.238 -0.386 0.172 -0.001 -0.172 -0.293 -0.404 -0.064 -0.207 -0.327 -0.426 -0.594 -0.616 -0.785 -0.975
0.0642 0.462 0.512 0.437 0.244 0.101 -0.038 0.323 0.221 0.099 -0.043 -0.183 -0.332 0.227 0.054 -0.118 -0.239 -0.349 -0.01 -0.152 -0.272 -0.371 -0.54 -0.561 -0.731 -0.921
0.0657 0.517 0.566 0.491 0.298 0.156 0.017 0.378 0.276 0.153 0.012 -0.129 -0.277 0.281 0.108 -0.063 -0.184 -0.295 0.045 -0.098 -0.218 -0.317 -0.485 -0.507 -0.676 -0.866
0.0673 0.571 0.621 0.546 0.353 0.21 0.071 0.432 0.33 0.208 0.066 -0.074 -0.223 0.335 0.163 -0.009 -0.13 -0.24 0.099 -0.044 -0.163 -0.262 -0.431 -0.452 -0.622 -0.812
0.0689 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.26 0.119 -0.022 -0.17 0.388 0.215 0.044 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
0.0706 0.675 0.725 0.65 0.457 0.315 0.175 0.536 0.435 0.312 0.17 0.03 -0.119 0.44 0.267 0.095 -0.026 -0.136 0.203 0.061 -0.059 -0.158 -0.326 -0.348 -0.517 -0.708
0.0723 0.727 0.776 0.701 0.509 0.366 0.227 0.588 0.486 0.364 0.222 0.081 -0.067 0.491 0.319 0.147 0.026 -0.085 0.255 0.112 -0.008 -0.107 -0.275 -0.297 -0.466 -0.656
0.0741 0.779 0.828 0.753 0.56 0.418 0.279 0.639 0.538 0.415 0.273 0.133 -0.016 0.543 0.37 0.198 0.078 -0.033 0.306 0.164 0.044 -0.055 -0.223 -0.245 -0.414 -0.605
0.0758 0.83 0.88 0.805 0.612 0.469 0.33 0.691 0.589 0.467 0.325 0.185 0.036 0.594 0.422 0.25 0.129 0.019 0.358 0.216 0.096 -0.003 -0.172 -0.193 -0.363 -0.553
0.0777 0.882 0.931 0.856 0.663 0.521 0.382 0.743 0.641 0.519 0.377 0.236 0.088 0.646 0.473 0.302 0.181 0.07 0.41 0.267 0.147 0.048 -0.12 -0.142 -0.311 -0.501
0.0795 0.933 0.983 0.908 0.715 0.573 0.433 0.794 0.693 0.57 0.428 0.288 0.139 0.698 0.525 0.353 0.233 0.122 0.461 0.319 0.199 0.1 -0.068 -0.09 -0.259 -0.45
0.0815 0.985 1.034 0.96 0.767 0.624 0.485 0.846 0.744 0.622 0.48 0.339 0.191 0.749 0.577 0.405 0.284 0.174 0.513 0.37 0.251 0.152 -0.017 -0.038 -0.208 -0.398
0.0834 1.037 1.086 1.011 0.818 0.676 0.537 0.898 0.796 0.673 0.532 0.391 0.243 0.801 0.628 0.456 0.336 0.225 0.565 0.422 0.302 0.203 0.035 0.013 -0.156 -0.346
0.0854 1.088 1.138 1.063 0.87 0.727 0.588 0.949 0.847 0.725 0.583 0.443 0.294 0.853 0.68 0.508 0.387 0.277 0.616 0.474 0.354 0.255 0.087 0.065 -0.105 -0.295
0.0875 1.138 1.187 1.113 0.92 0.777 0.638 0.999 0.897 0.775 0.633 0.492 0.344 0.902 0.73 0.558 0.437 0.327 0.666 0.523 0.404 0.305 0.136 0.115 -0.055 -0.245
0.0896 1.187 1.237 1.162 0.969 0.827 0.688 1.048 0.947 0.824 0.682 0.542 0.393 0.952 0.779 0.607 0.487 0.376 0.715 0.573 0.453 0.354 0.186 0.164 -0.005 -0.196
0.0918 1.237 1.286 1.211 1.018 0.876 0.737 1.098 0.996 0.874 0.732 0.591 0.443 1.001 0.828 0.657 0.536 0.425 0.765 0.622 0.502 0.403 0.235 0.213 0.044 -0.146
0.094 1.286 1.336 1.261 1.068 0.925 0.786 1.147 1.045 0.923 0.781 0.641 0.492 1.05 0.878 0.706 0.585 0.475 0.814 0.672 0.552 0.453 0.284 0.263 0.093 -0.097
0.0963 1.336 1.385 1.31 1.117 0.975 0.836 1.196 1.095 0.972 0.83 0.69 0.541 1.1 0.927 0.755 0.635 0.524 0.863 0.721 0.601 0.502 0.334 0.312 0.143 -0.048
0.0986 1.385 1.434 1.359 1.167 1.024 0.885 1.246 1.144 1.022 0.88 0.739 0.591 1.149 0.977 0.805 0.684 0.573 0.913 0.77 0.65 0.551 0.383 0.361 0.192 0.002
