# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0986 0.45 0.5 0.425 0.232 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.251 -0.361 -0.022 -0.164 -0.284 -0.383 -0.552 -0.573 -0.743 -0.933
0.101 0.471 0.521 0.446 0.253 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.174 -0.323 0.235 0.063 -0.109 -0.23 -0.34 -0.001 -0.143 -0.263 -0.362 -0.531 -0.552 -0.722 -0.912
0.1034 0.492 0.541 0.467 0.274 0.131 -0.008 0.353 0.251 0.129 -0.013 -0.153 -0.302 0.256 0.084 -0.088 -0.209 -0.319 0.02 -0.123 -0.242 -0.341 -0.51 -0.531 -0.701 -0.891
0.1059 0.513 0.562 0.488 0.295 0.152 0.013 0.374 0.272 0.15 0.008 -0.133 -0.281 0.277 0.105 -0.067 -0.188 -0.299 0.041 -0.102 -0.222 -0.321 -0.489 -0.51 -0.68 -0.87
0.1084 0.54 0.589 0.514 0.321 0.179 0.04 0.4 0.299 0.176 0.034 -0.106 -0.255 0.304 0.131 -0.041 -0.161 -0.272 0.067 -0.075 -0.195 -0.294 -0.462 -0.484 -0.653 -0.844
0.1111 0.57 0.619 0.544 0.351 0.209 0.07 0.431 0.329 0.206 0.065 -0.076 -0.224 0.334 0.161 -0.011 -0.131 -0.242 0.098 -0.045 -0.165 -0.264 -0.432 -0.454 -0.623 -0.814
0.1137 0.6 0.649 0.574 0.381 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.191 0.02 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 -0.424 -0.593 -0.783
0.1165 0.63 0.679 0.604 0.411 0.269 0.13 0.491 0.389 0.267 0.125 -0.016 -0.164 0.394 0.221 0.05 -0.071 -0.182 0.158 0.015 -0.105 -0.204 -0.372 -0.394 -0.563 -0.753
0.1193 0.66 0.709 0.634 0.441 0.299 0.16 0.521 0.419 0.297 0.155 0.014 -0.134 0.424 0.252 0.08 -0.041 -0.152 0.188 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.723
0.1222 0.69 0.739 0.665 0.472 0.329 0.19 0.551 0.449 0.327 0.185 0.044 -0.104 0.454 0.282 0.11 -0.011 -0.122 0.218 0.075 -0.045 -0.144 -0.312 -0.334 -0.503 -0.693
0.1251 0.72 0.769 0.695 0.502 0.359 0.22 0.581 0.479 0.357 0.215 0.074 -0.074 0.484 0.312 0.14 0.019 -0.091 0.248 0.105 -0.014 -0.113 -0.282 -0.303 -0.473 -0.663
0.1281 0.75 0.8 0.725 0.532 0.389 0.25 0.611 0.509 0.387 0.245 0.105 -0.044 0.514 0.342 0.17 0.049 -0.061 0.278 0.135 0.016 -0.083 -0.252 -0.273 -0.443 -0.633
0.1312 0.78 0.83 0.755 0.562 0.419 0.28 0.641 0.539 0.417 0.275 0.135 -0.014 0.544 0.372 0.2 0.079 -0.031 0.308 0.166 0.046 -0.053 -0.222 -0.243 -0.413 -0.603
0.1344 0.81 0.86 0.785 0.592 0.449 0.31 0.671 0.569 0.447 0.305 0.165 0.016 0.575 0.402 0.23 0.109 -0.001 0.338 0.196 0.076 -0.023 -0.192 -0.213 -0.383 -0.573
0.1376 0.846 0.896 0.821 0.628 0.486 0.346 0.707 0.606 0.483 0.341 0.201 0.052 0.611 0.438 0.266 0.146 0.035 0.374 0.232 0.112 0.013 -0.155 -0.177 -0.346 -0.537
0.141 0.884 0.934 0.859 0.666 0.524 0.384 0.745 0.644 0.521 0.379 0.239 0.09 0.649 0.476 0.304 0.184 0.073 0.412 0.27 0.15 0.051 -0.117 -0.139 -0.308 -0.499
0.1444 0.922 0.972 0.897 0.704 0.562 0.423 0.783 0.682 0.559 0.417 0.277 0.128 0.687 0.514 0.342 0.222 0.111 0.45 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.461
0.1478 0.96 1.01 0.935 0.742 0.6 0.461 0.821 0.72 0.597 0.455 0.315 0.166 0.725 0.552 0.38 0.26 0.149 0.488 0.346 0.226 0.127 -0.041 -0.063 -0.232 -0.423
0.1514 0.998 1.048 0.973 0.78 0.638 0.499 0.859 0.758 0.635 0.493 0.353 0.204 0.763 0.59 0.418 0.298 0.187 0.526 0.384 0.264 0.165 -0.003 -0.025 -0.194 -0.385
0.1551 1.036 1.086 1.011 0.818 0.676 0.537 0.897 0.796 0.673 0.531 0.391 0.242 0.801 0.628 0.456 0.336 0.225 0.564 0.422 0.302 0.203 0.035 0.013 -0.156 -0.347
0.1588 1.074 1.124 1.049 0.856 0.714 0.575 0.935 0.834 0.711 0.569 0.429 0.28 0.839 0.666 0.494 0.374 0.263 0.602 0.46 0.34 0.241 0.073 0.051 -0.118 -0.309
0.1626 1.112 1.162 1.087 0.894 0.752 0.613 0.973 0.872 0.749 0.607 0.467 0.318 0.877 0.704 0.532 0.412 0.301 0.64 0.498 0.378 0.279 0.111 0.089 -0.08 -0.271
0.1666 1.151 1.2 1.125 0.932 0.79 0.651 1.011 0.91 0.787 0.645 0.505 0.356 0.915 0.742 0.57 0.45 0.339 0.678 0.536 0.416 0.317 0.149 0.127 -0.042 -0.233
0.1706 1.189 1.238 1.163 0.97 0.828 0.689 1.049 0.948 0.825 0.683 0.543 0.394 0.953 0.78 0.608 0.488 0.377 0.716 0.574 0.454 0.355 0.187 0.165 -0.004 -0.195
0.1747 1.228 1.278 1.203 1.01 0.867 0.728 1.089 0.987 0.865 0.723 0.583 0.434 0.992 0.82 0.648 0.527 0.417 0.756 0.614 0.494 0.395 0.226 0.205 0.035 -0.155
0.1789 1.268 1.317 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.622 0.474 1.032 0.86 0.688 0.567 0.457 0.796 0.653 0.534 0.435 0.266 0.245 0.075 -0.115
0.1832 1.308 1.357 1.282 1.089 0.947 0.808 1.169 1.067 0.945 0.803 0.662 0.514 1.072 0.9 0.728 0.607 0.496 0.836 0.693 0.573 0.474 0.306 0.284 0.115 -0.075
0.1876 1.348 1.397 1.322 1.129 0.987 0.848 1.209 1.107 0.984 0.843 0.702 0.554 1.112 0.939 0.767 0.647 0.536 0.876 0.733 0.613 0.514 0.346 0.324 0.155 -0.035
0.1922 1.387 1.437 1.362 1.169 1.027 0.888 1.248 1.147 1.024 0.882 0.742 0.593 1.152 0.979 0.807 0.687 0.576 0.915 0.773 0.653 0.554 0.386 0.364 0.195 0.004
0.1968 1.427 1.477 1.402 1.209 1.066 0.927 1.288 1.187 1.064 0.922 0.782 0.633 1.192 1.019 0.847 0.726 0.616 0.955 0.813 0.693 0.594 0.426 0.404 0.234 0.044
0.2015 1.467 1.517 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.822 0.673 1.231 1.059 0.887 0.766 0.656 0.995 0.852 0.733 0.634 0.465 0.444 0.274 0.084
0.2064 1.507 1.556 1.481 1.289 1.146 1.007 1.368 1.266 1.144 1.002 0.861 0.713 1.271 1.099 0.927 0.806 0.695 1.035 0.892 0.772 0.673 0.505 0.483 0.314 0.124
0.2114 1.547 1.596 1.521 1.328 1.186 1.047 1.408 1.306 1.184 1.042 0.901 0.753 1.311 1.138 0.967 0.846 0.735 1.075 0.932 0.812 0.713 0.545 0.523 0.354 0.164
0.2165 1.587 1.636 1.562 1.369 1.226 1.087 1.448 1.346 1.224 1.082 0.941 0.793 1.351 1.179 1.007 0.886 0.775 1.115 0.972 0.853 0.754 0.585 0.564 0.394 0.204
0.2217 1.636 1.686 1.611 1.418 1.276 1.137 1.497 1.396 1.273 1.131 0.991 0.842 1.401 1.228 1.056 0.936 0.825 1.164 1.022 0.902 0.803 0.635 0.613 0.444 0.253
0.2271 1.686 1.735 1.66 1.467 1.325 1.186 1.547 1.445 1.323 1.181 1.04 0.892 1.45 1.278 1.106 0.985 0.874 1.214 1.071 0.951 0.852 0.684 0.662 0.493 0.303
0.2325 1.735 1.785 1.71 1.517 1.375 1.235 1.596 1.495 1.372 1.23 1.09 0.941 1.5 1.327 1.155 1.034 0.924 1.263 1.121 1.001 0.902 0.734 0.712 0.543 0.352
0.2381 1.785 1.834 1.759 1.566 1.424 1.285 1.646 1.544 1.422 1.28 1.139 0.991 1.549 1.376 1.205 1.084 0.973 1.313 1.17 1.05 0.951 0.783 0.761 0.592 0.402
0.2439 1.834 1.884 1.809 1.616 1.473 1.334 1.695 1.593 1.471 1.329 1.189 1.04 1.598 1.426 1.254 1.133 1.023 1.362 1.22 1.1 1.001 0.832 0.811 0.641 0.451
0.2498 1.884 1.933 1.858 1.665 1.523 1.384 1.744 1.643 1.52 1.379 1.238 1.089 1.648 1.475 1.303 1.183 1.072 1.412 1.269 1.149 1.05 0.882 0.86 0.691 0.5
0.2558 1.933 1.982 1.908 1.715 1.572 1.433 1.794 1.692 1.57 1.428 1.287 1.139 1.697 1.525 1.353 1.232 1.122 1.461 1.318 1.199 1.1 0.931 0.91 0.74 0.55
0.262 1.982 2.032 1.957 1.764 1.622 1.483 1.843 1.742 1.619 1.477 1.337 1.188 1.747 1.574 1.402 1.282 1.171 1.51 1.368 1.248 1.149 0.981 0.959 0.79 0.599
0.2683 2.032 2.081 2.006 1.814 1.671 1.532 1.893 1.791 1.669 1.527 1.386 1.238 1.796 1.624 1.452 1.331 1.22 1.56 1.417 1.297 1.198 1.03 1.008 0.839 0.649
0.2748 2.083 2.132 2.057 1.864 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.674 1.503 1.382 1.271 1.611 1.468 1.348 1.249 1.081 1.059 0.89 0.7
0.2814 2.139 2.189 2.114 1.921 1.779 1.64 2.0 1.899 1.776 1.634 1.494 1.345 1.904 1.731 1.559 1.439 1.328 1.667 1.525 1.405 1.306 1.138 1.116 0.947 0.756
0.2882 2.196 2.246 2.171 1.978 1.835 1.696 2.057 1.955 1.833 1.691 1.551 1.402 1.96 1.788 1.616 1.495 1.385 1.724 1.582 1.462 1.363 1.194 1.173 1.003 0.813
0.2951 2.253 2.302 2.228 2.035 1.892 1.753 2.114 2.012 1.89 1.748 1.607 1.459 2.017 1.845 1.673 1.552 1.441 1.781 1.638 1.519 1.419 1.251 1.23 1.06 0.87
0.3022 2.31 2.359 2.284 2.091 1.949 1.81 2.171 2.069 1.947 1.805 1.664 1.516 2.074 1.901 1.73 1.609 1.498 1.838 1.695 1.575 1.476 1.308 1.286 1.117 0.927
0.3095 2.366 2.416 2.341 2.148 2.006 1.867 2.227 2.126 2.003 1.861 1.721 1.572 2.131 1.958 1.786 1.666 1.555 1.894 1.752 1.632 1.533 1.365 1.343 1.174 0.983
0.317 2.423 2.473 2.398 2.205 2.062 1.923 2.284 2.182 2.06 1.918 1.778 1.629 2.187 2.015 1.843 1.722 1.612 1.951 1.809 1.689 1.59 1.421 1.4 1.23 1.04
0.3247 2.48 2.529 2.455 2.262 2.119 1.98 2.341 2.239 2.117 1.975 1.834 1.686 2.244 2.072 1.9 1.779 1.668 2.008 1.865 1.745 1.646 1.478 1.456 1.287 1.097
0.3325 2.537 2.586 2.511 2.318 2.176 2.037 2.398 2.296 2.174 2.032 1.891 1.743 2.301 2.128 1.957 1.836 1.725 2.065 1.922 1.802 1.703 1.535 1.513 1.344 1.154
0.3405 2.593 2.643 2.568 2.375 2.233 2.094 2.454 2.353 2.23 2.088 1.948 1.799 2.358 2.185 2.013 1.893 1.782 2.121 1.979 1.859 1.76 1.592 1.57 1.401 1.21
0.3487 2.649 2.699 2.624 2.431 2.288 2.149 2.51 2.409 2.286 2.144 2.004 1.855 2.414 2.241 2.069 1.948 1.838 2.177 2.035 1.915 1.816 1.648 1.626 1.456 1.266
0.3571 2.703 2.753 2.678 2.485 2.343 2.203 2.564 2.463 2.34 2.198 2.058 1.909 2.468 2.295 2.123 2.002 1.892 2.231 2.089 1.969 1.87 1.702 1.68 1.511 1.32
0.3657 2.757 2.807 2.732 2.539 2.397 2.257 2.618 2.517 2.394 2.252 2.112 1.963 2.522 2.349 2.177 2.057 1.946 2.285 2.143 2.023 1.924 1.756 1.734 1.565 1.374
0.3746 2.811 2.861 2.786 2.593 2.451 2.312 2.672 2.571 2.448 2.306 2.166 2.017 2.576 2.403 2.231 2.111 2.0 2.339 2.197 2.077 1.978 1.81 1.788 1.619 1.428
0.3836 2.865 2.915 2.84 2.647 2.505 2.366 2.726 2.625 2.502 2.36 2.22 2.071 2.63 2.457 2.285 2.165 2.054 2.393 2.251 2.131 2.032 1.864 1.842 1.673 1.482
0.3929 2.919 2.969 2.894 2.701 2.559 2.42 2.78 2.679 2.556 2.414 2.274 2.125 2.684 2.511 2.339 2.219 2.108 2.447 2.305 2.185 2.086 1.918 1.896 1.727 1.536
0.4023 2.974 3.023 2.948 2.755 2.613 2.474 2.834 2.733 2.61 2.468 2.328 2.179 2.738 2.565 2.393 2.273 2.162 2.501 2.359 2.239 2.14 1.972 1.95 1.781 1.59
0.412 3.028 3.077 3.002 2.809 2.667 2.528 2.889 2.787 2.664 2.523 2.382 2.233 2.792 2.619 2.447 2.327 2.216 2.556 2.413 2.293 2.194 2.026 2.004 1.835 1.644
0.422 3.082 3.131 3.056 2.863 2.721 2.582 2.943 2.841 2.718 2.577 2.436 2.288 2.846 2.673 2.501 2.381 2.27 2.61 2.467 2.347 2.248 2.08 2.058 1.889 1.699
0.4322 3.136 3.185 3.11 2.917 2.775 2.636 2.997 2.895 2.773 2.631 2.49 2.342 2.9 2.727 2.556 2.435 2.324 2.664 2.521 2.401 2.302 2.134 2.112 1.943 1.753
0.4426 3.188 3.238 3.163 2.97 2.827 2.688 3.049 2.947 2.825 2.683 2.543 2.394 2.952 2.78 2.608 2.487 2.377 2.716 2.574 2.454 2.355 2.186 2.165 1.995 1.805
0.4533 3.239 3.288 3.214 3.021 2.878 2.739 3.1 2.998 2.876 2.734 2.593 2.445 3.003 2.831 2.659 2.538 2.427 2.767 2.624 2.505 2.406 2.237 2.216 2.046 1.856
0.4642 3.29 3.339 3.264 3.071 2.929 2.79 3.151 3.049 2.927 2.785 2.644 2.496 3.054 2.881 2.71 2.589 2.478 2.818 2.675 2.555 2.456 2.288 2.266 2.097 1.907
0.4754 3.341 3.39 3.315 3.122 2.98 2.841 3.201 3.1 2.977 2.836 2.695 2.546 3.105 2.932 2.76 2.64 2.529 2.869 2.726 2.606 2.507 2.339 2.317 2.148 1.957
0.4869 3.391 3.441 3.366 3.173 3.031 2.891 3.252 3.151 3.028 2.886 2.746 2.597 3.156 2.983 2.811 2.691 2.58 2.919 2.777 2.657 2.558 2.39 2.368 2.199 2.008
0.4986 3.442 3.492 3.417 3.224 3.081 2.942 3.303 3.201 3.079 2.937 2.797 2.648 3.206 3.034 2.862 2.741 2.631 2.97 2.828 2.708 2.609 2.44 2.419 2.249 2.059
0.5106 3.493 3.542 3.468 3.275 3.132 2.993 3.354 3.252 3.13 2.988 2.847 2.699 3.257 3.085 2.913 2.792 2.681 3.021 2.878 2.758 2.659 2.491 2.47 2.3 2.11
0.523 3.544 3.593 3.518 3.325 3.183 3.044 3.405 3.303 3.181 3.039 2.898 2.75 3.308 3.135 2.964 2.843 2.732 3.072 2.929 2.809 2.71 2.542 2.52 2.351 2.161
0.5356 3.595 3.644 3.569 3.376 3.234 3.095 3.455 3.354 3.231 3.089 2.949 2.8 3.359 3.186 3.014 2.894 2.783 3.122 2.98 2.86 2.761 2.593 2.571 2.402 2.211
0.5485 3.645 3.695 3.62 3.427 3.285 3.145 3.506 3.405 3.282 3.14 3.0 2.851 3.41 3.237 3.065 2.944 2.834 3.173 3.031 2.911 2.812 2.644 2.622 2.453 2.262
0.5617 3.7 3.749 3.674 3.481 3.339 3.2 3.561 3.459 3.337 3.195 3.054 2.906 3.464 3.291 3.12 2.999 2.888 3.228 3.085 2.965 2.866 2.698 2.676 2.507 2.317
0.5753 3.757 3.806 3.731 3.538 3.396 3.257 3.617 3.516 3.393 3.251 3.111 2.962 3.521 3.348 3.176 3.056 2.945 3.284 3.142 3.022 2.923 2.755 2.733 2.564 2.373
0.5891 3.813 3.863 3.788 3.595 3.452 3.313 3.674 3.572 3.45 3.308 3.168 3.019 3.578 3.405 3.233 3.112 3.002 3.341 3.199 3.079 2.98 2.811 2.79 2.62 2.43
0.6034 3.87 3.919 3.845 3.652 3.509 3.37 3.731 3.629 3.507 3.365 3.224 3.076 3.634 3.462 3.29 3.169 3.058 3.398 3.255 3.135 3.036 2.868 2.847 2.677 2.487
0.6179 3.927 3.976 3.901 3.708 3.566 3.427 3.788 3.686 3.563 3.422 3.281 3.133 3.691 3.518 3.347 3.226 3.115 3.455 3.312 3.192 3.093 2.925 2.903 2.734 2.544
0.6328 3.983 4.033 3.958 3.765 3.623 3.483 3.844 3.743 3.62 3.478 3.338 3.189 3.748 3.575 3.403 3.283 3.172 3.511 3.369 3.249 3.15 2.982 2.96 2.791 2.6
0.6481 4.04 4.09 4.015 3.822 3.679 3.54 3.901 3.799 3.677 3.535 3.395 3.246 3.804 3.632 3.46 3.339 3.229 3.568 3.425 3.306 3.207 3.038 3.017 2.847 2.657
0.6637 4.097 4.146 4.071 3.878 3.736 3.597 3.958 3.856 3.734 3.592 3.451 3.303 3.861 3.689 3.517 3.396 3.285 3.625 3.482 3.362 3.263 3.095 3.073 2.904 2.714
0.6797 4.154 4.203 4.128 3.935 3.793 3.654 4.014 3.913 3.79 3.648 3.508 3.359 3.918 3.745 3.573 3.453 3.342 3.681 3.539 3.419 3.32 3.152 3.13 2.961 2.77
0.6961 4.21 4.26 4.185 3.992 3.849 3.71 4.071 3.969 3.847 3.705 3.565 3.416 3.975 3.802 3.63 3.509 3.399 3.738 3.596 3.476 3.377 3.209 3.187 3.017 2.827
0.7129 4.268 4.317 4.243 4.05 3.907 3.768 4.129 4.027 3.905 3.763 3.622 3.474 4.032 3.86 3.688 3.567 3.457 3.796 3.653 3.534 3.435 3.266 3.245 3.075 2.885
0.7301 4.326 4.376 4.301 4.108 3.965 3.826 4.187 4.085 3.963 3.821 3.681 3.532 4.09 3.918 3.746 3.625 3.515 3.854 3.712 3.592 3.493 3.324 3.303 3.133 2.943
0.7477 4.384 4.434 4.359 4.166 4.023 3.884 4.245 4.143 4.021 3.879 3.739 3.59 4.149 3.976 3.804 3.683 3.573 3.912 3.77 3.65 3.551 3.383 3.361 3.191 3.001
0.7658 4.442 4.492 4.417 4.224 4.082 3.942 4.303 4.202 4.079 3.937 3.797 3.648 4.207 4.034 3.862 3.742 3.631 3.97 3.828 3.708 3.609 3.441 3.419 3.25 3.059
0.7842 4.5 4.55 4.475 4.282 4.14 4.001 4.361 4.26 4.137 3.995 3.855 3.706 4.265 4.092 3.92 3.8 3.689 4.028 3.886 3.766 3.667 3.499 3.477 3.308 3.117
0.8032 4.559 4.608 4.533 4.34 4.198 4.059 4.419 4.318 4.195 4.054 3.913 3.764 4.323 4.15 3.978 3.858 3.747 4.087 3.944 3.824 3.725 3.557 3.535 3.366 3.175
0.8225 4.617 4.666 4.591 4.398 4.256 4.117 4.478 4.376 4.253 4.112 3.971 3.823 4.381 4.208 4.037 3.916 3.805 4.145 4.002 3.882 3.783 3.615 3.593 3.424 3.234
0.8424 4.675 4.724 4.649 4.456 4.314 4.175 4.536 4.434 4.312 4.17 4.029 3.881 4.439 4.266 4.095 3.974 3.863 4.203 4.06 3.94 3.841 3.673 3.651 3.482 3.292
0.8627 4.733 4.782 4.707 4.515 4.372 4.233 4.594 4.492 4.37 4.228 4.087 3.939 4.497 4.325 4.153 4.032 3.921 4.261 4.118 3.998 3.899 3.731 3.709 3.54 3.35
0.8835 4.791 4.84 4.766 4.573 4.43 4.291 4.652 4.55 4.428 4.286 4.145 3.997 4.555 4.383 4.211 4.09 3.98 4.319 4.176 4.057 3.958 3.789 3.768 3.598 3.408
0.9048 4.851 4.901 4.826 4.633 4.491 4.351 4.712 4.611 4.488 4.346 4.206 4.057 4.616 4.443 4.271 4.15 4.04 4.379 4.237 4.117 4.018 3.85 3.828 3.659 3.468
0.9266 4.912 4.961 4.886 4.693 4.551 4.412 4.773 4.671 4.549 4.407 4.266 4.118 4.676 4.504 4.332 4.211 4.1 4.44 4.297 4.177 4.078 3.91 3.888 3.719 3.529
0.949 4.972 5.022 4.947 4.754 4.612 4.472 4.833 4.732 4.609 4.467 4.327 4.178 4.737 4.564 4.392 4.271 4.161 4.5 4.358 4.238 4.139 3.971 3.949 3.78 3.589
0.9719 5.033 5.082 5.007 4.814 4.672 4.533 4.894 4.792 4.67 4.528 4.387 4.239 4.797 4.625 4.453 4.332 4.221 4.561 4.418 4.298 4.199 4.031 4.009 3.84 3.65
0.9953 5.093 5.143 5.068 4.875 4.733 4.593 4.954 4.853 4.73 4.588 4.448 4.299 4.858 4.685 4.513 4.393 4.282 4.621 4.479 4.359 4.26 4.092 4.07 3.901 3.71
1.0194 5.154 5.203 5.128 4.936 4.793 4.654 5.015 4.913 4.791 4.649 4.508 4.36 4.918 4.746 4.574 4.453 4.342 4.682 4.539 4.419 4.32 4.152 4.13 3.961 3.771
1.0439 5.214 5.264 5.189 4.996 4.854 4.714 5.075 4.974 4.851 4.709 4.569 4.42 4.979 4.806 4.634 4.514 4.403 4.742 4.6 4.48 4.381 4.213 4.191 4.022 3.831
1.0691 5.275 5.324 5.25 5.057 4.914 4.775 5.136 5.034 4.912 4.77 4.629 4.481 5.039 4.867 4.695 4.574 4.463 4.803 4.66 4.54 4.441 4.273 4.251 4.082 3.892
1.0949 5.335 5.385 5.31 5.117 4.975 4.836 5.196 5.095 4.972 4.83 4.69 4.541 5.1 4.927 4.755 4.635 4.524 4.863 4.721 4.601 4.502 4.334 4.312 4.143 3.952
1.1213 5.396 5.445 5.37 5.177 5.035 4.896 5.257 5.155 5.033 4.891 4.75 4.602 5.16 4.988 4.816 4.695 4.584 4.924 4.781 4.661 4.562 4.394 4.372 4.203 4.013
1.1484 5.454 5.504 5.429 5.236 5.093 4.954 5.315 5.213 5.091 4.949 4.809 4.66 5.218 5.046 4.874 4.753 4.643 4.982 4.84 4.72 4.621 4.452 4.431 4.261 4.071
1.1761 5.512 5.562 5.487 5.294 5.152 5.013 5.373 5.272 5.149 5.007 4.867 4.718 5.277 5.104 4.932 4.812 4.701 5.04 4.898 4.778 4.679 4.511 4.489 4.32 4.129
1.2044 5.571 5.62 5.545 5.352 5.21 5.071 5.432 5.33 5.208 5.066 4.925 4.777 5.335 5.162 4.991 4.87 4.759 5.099 4.956 4.836 4.737 4.569 4.547 4.378 4.188
1.2335 5.629 5.679 5.604 5.411 5.268 5.129 5.49 5.388 5.266 5.124 4.984 4.835 5.393 5.221 5.049 4.928 4.818 5.157 5.014 4.895 4.796 4.627 4.606 4.436 4.246
1.2633 5.687 5.737 5.662 5.469 5.327 5.188 5.548 5.447 5.324 5.182 5.042 4.893 5.452 5.279 5.107 4.987 4.876 5.215 5.073 4.953 4.854 4.686 4.664 4.495 4.304
1.2937 5.746 5.795 5.72 5.527 5.385 5.246 5.607 5.505 5.383 5.241 5.1 4.952 5.51 5.337 5.166 5.045 4.934 5.274 5.131 5.011 4.912 4.744 4.722 4.553 4.363
1.3249 5.804 5.853 5.779 5.586 5.443 5.304 5.665 5.563 5.441 5.299 5.159 5.01 5.568 5.396 5.224 5.103 4.993 5.332 5.189 5.07 4.971 4.802 4.781 4.611 4.421
1.3569 5.862 5.912 5.837 5.644 5.502 5.362 5.723 5.622 5.499 5.357 5.217 5.068 5.627 5.454 5.282 5.162 5.051 5.39 5.248 5.128 5.029 4.861 4.839 4.67 4.479
1.3896 5.921 5.97 5.895 5.702 5.56 5.421 5.782 5.68 5.558 5.416 5.275 5.127 5.685 5.512 5.341 5.22 5.109 5.449 5.306 5.186 5.087 4.919 4.897 4.728 4.538
1.4232 5.978 6.028 5.953 5.76 5.617 5.478 5.839 5.737 5.615 5.473 5.333 5.184 5.742 5.57 5.398 5.277 5.167 5.506 5.364 5.244 5.145 4.976 4.955 4.785 4.595
1.4575 6.032 6.081 6.007 5.814 5.671 5.532 5.893 5.791 5.669 5.527 5.386 5.238 5.796 5.624 5.452 5.331 5.221 5.56 5.417 5.298 5.199 5.03 5.009 4.839 4.649
1.4927 6.086 6.135 6.06 5.867 5.725 5.586 5.947 5.845 5.723 5.581 5.44 5.292 5.85 5.678 5.506 5.385 5.274 5.614 5.471 5.351 5.252 5.084 5.062 4.893 4.703
1.5287 6.14 6.189 6.114 5.921 5.779 5.64 6.001 5.899 5.777 5.635 5.494 5.346 5.904 5.731 5.56 5.439 5.328 5.668 5.525 5.405 5.306 5.138 5.116 4.947 4.757
1.5655 6.194 6.243 6.168 5.975 5.833 5.694 6.054 5.953 5.83 5.688 5.548 5.399 5.958 5.785 5.613 5.493 5.382 5.721 5.579 5.459 5.36 5.192 5.17 5.001 4.81
1.6033 6.247 6.297 6.222 6.029 5.887 5.747 6.108 6.007 5.884 5.742 5.602 5.453 6.012 5.839 5.667 5.547 5.436 5.775 5.633 5.513 5.414 5.246 5.224 5.055 4.864
1.642 6.301 6.351 6.276 6.083 5.94 5.801 6.162 6.06 5.938 5.796 5.656 5.507 6.066 5.893 5.721 5.6 5.49 5.829 5.687 5.567 5.468 5.299 5.278 5.108 4.918
1.6816 6.355 6.405 6.33 6.137 5.994 5.855 6.216 6.114 5.992 5.85 5.71 5.561 6.119 5.947 5.775 5.654 5.544 5.883 5.74 5.621 5.522 5.353 5.332 5.162 4.972
1.7222 6.409 6.458 6.384 6.191 6.048 5.909 6.27 6.168 6.046 5.904 5.763 5.615 6.173 6.001 5.829 5.708 5.597 5.937 5.794 5.674 5.575 5.407 5.385 5.216 5.026
1.7637 6.463 6.512 6.437 6.244 6.102 5.963 6.324 6.222 6.1 5.958 5.817 5.669 6.227 6.054 5.883 5.762 5.651 5.991 5.848 5.728 5.629 5.461 5.439 5.27 5.08
1.8062 6.517 6.566 6.491 6.298 6.156 6.017 6.378 6.276 6.154 6.012 5.871 5.723 6.281 6.108 5.937 5.816 5.705 6.045 5.902 5.782 5.683 5.515 5.493 5.324 5.134
