# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 -0.194 -0.145 -0.22 -0.413 -0.555 -0.694 -0.333 -0.435 -0.557 -0.699 -0.84 -0.988 -0.43 -0.603 -0.774 -0.895 -1.006 -0.666 -0.809 -0.929 -1.028 -1.196 -0.772 -0.677 -0.83 -1.218 -1.387 -1.577 -0.862
0.0133 -0.198 -0.149 -0.224 -0.417 -0.559 -0.698 -0.338 -0.439 -0.562 -0.703 -0.844 -0.993 -0.434 -0.607 -0.779 -0.899 -1.01 -0.67 -0.813 -0.933 -1.032 -1.2 -0.776 -0.681 -0.834 -1.222 -1.391 -1.582 -0.867
0.0136 -0.203 -0.153 -0.228 -0.421 -0.563 -0.702 -0.342 -0.443 -0.566 -0.708 -0.848 -0.997 -0.438 -0.611 -0.783 -0.903 -1.014 -0.675 -0.817 -0.937 -1.036 -1.204 -0.78 -0.685 -0.838 -1.226 -1.395 -1.586 -0.871
0.014 -0.207 -0.157 -0.232 -0.425 -0.567 -0.707 -0.346 -0.447 -0.57 -0.712 -0.852 -1.001 -0.442 -0.615 -0.787 -0.908 -1.018 -0.679 -0.821 -0.941 -1.04 -1.208 -0.785 -0.689 -0.842 -1.23 -1.399 -1.59 -0.875
0.0143 -0.211 -0.161 -0.236 -0.429 -0.572 -0.711 -0.35 -0.452 -0.574 -0.716 -0.856 -1.005 -0.447 -0.619 -0.791 -0.912 -1.022 -0.683 -0.825 -0.945 -1.044 -1.213 -0.789 -0.694 -0.846 -1.234 -1.404 -1.594 -0.879
0.0146 -0.215 -0.166 -0.24 -0.433 -0.576 -0.715 -0.354 -0.456 -0.578 -0.72 -0.861 -1.009 -0.451 -0.623 -0.795 -0.916 -1.027 -0.687 -0.83 -0.949 -1.048 -1.217 -0.793 -0.698 -0.85 -1.238 -1.408 -1.598 -0.883
0.015 -0.219 -0.17 -0.245 -0.438 -0.58 -0.719 -0.358 -0.46 -0.582 -0.724 -0.865 -1.013 -0.455 -0.627 -0.799 -0.92 -1.031 -0.691 -0.834 -0.954 -1.053 -1.221 -0.797 -0.702 -0.855 -1.243 -1.412 -1.602 -0.887
0.0154 -0.223 -0.174 -0.249 -0.442 -0.584 -0.723 -0.362 -0.464 -0.586 -0.728 -0.869 -1.017 -0.459 -0.632 -0.803 -0.924 -1.035 -0.695 -0.838 -0.958 -1.057 -1.225 -0.801 -0.706 -0.859 -1.247 -1.416 -1.606 -0.891
0.0157 -0.227 -0.178 -0.253 -0.446 -0.588 -0.727 -0.367 -0.468 -0.591 -0.732 -0.873 -1.022 -0.463 -0.636 -0.808 -0.928 -1.039 -0.7 -0.842 -0.962 -1.061 -1.229 -0.805 -0.71 -0.863 -1.251 -1.42 -1.611 -0.896
0.0161 -0.232 -0.182 -0.257 -0.45 -0.592 -0.731 -0.371 -0.472 -0.595 -0.737 -0.877 -1.026 -0.467 -0.64 -0.812 -0.932 -1.043 -0.704 -0.846 -0.966 -1.065 -1.233 -0.809 -0.714 -0.867 -1.255 -1.424 -1.615 -0.9
0.0165 -0.224 -0.175 -0.25 -0.443 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.87 -1.018 -0.46 -0.632 -0.804 -0.925 -1.036 -0.696 -0.839 -0.959 -1.058 -1.226 -0.802 -0.707 -0.86 -1.248 -1.417 -1.607 -0.892
0.0169 -0.217 -0.167 -0.242 -0.435 -0.578 -0.717 -0.356 -0.458 -0.58 -0.722 -0.862 -1.011 -0.453 -0.625 -0.797 -0.918 -1.028 -0.689 -0.831 -0.951 -1.05 -1.219 -0.795 -0.7 -0.852 -1.24 -1.41 -1.6 -0.885
0.0173 -0.209 -0.16 -0.235 -0.428 -0.57 -0.709 -0.349 -0.45 -0.573 -0.714 -0.855 -1.004 -0.445 -0.618 -0.79 -0.91 -1.021 -0.681 -0.824 -0.944 -1.043 -1.211 -0.787 -0.692 -0.845 -1.233 -1.402 -1.593 -0.878
0.0177 -0.202 -0.153 -0.227 -0.42 -0.563 -0.702 -0.341 -0.443 -0.565 -0.707 -0.848 -0.996 -0.438 -0.61 -0.782 -0.903 -1.014 -0.674 -0.817 -0.936 -1.035 -1.204 -0.78 -0.685 -0.838 -1.225 -1.395 -1.585 -0.87
0.0181 -0.195 -0.145 -0.22 -0.413 -0.555 -0.695 -0.334 -0.435 -0.558 -0.7 -0.84 -0.989 -0.43 -0.603 -0.775 -0.895 -1.006 -0.667 -0.809 -0.929 -1.028 -1.196 -0.773 -0.677 -0.83 -1.218 -1.387 -1.578 -0.863
0.0186 -0.187 -0.138 -0.213 -0.406 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.833 -0.981 -0.423 -0.596 -0.767 -0.888 -0.999 -0.659 -0.802 -0.922 -1.021 -1.189 -0.765 -0.67 -0.823 -1.211 -1.38 -1.57 -0.855
0.019 -0.18 -0.13 -0.205 -0.398 -0.541 -0.68 -0.319 -0.421 -0.543 -0.685 -0.825 -0.974 -0.416 -0.588 -0.76 -0.881 -0.991 -0.652 -0.794 -0.914 -1.013 -1.182 -0.758 -0.663 -0.815 -1.203 -1.373 -1.563 -0.848
0.0195 -0.172 -0.123 -0.198 -0.391 -0.533 -0.672 -0.312 -0.413 -0.536 -0.678 -0.818 -0.967 -0.408 -0.581 -0.753 -0.873 -0.984 -0.645 -0.787 -0.907 -1.006 -1.174 -0.75 -0.655 -0.808 -1.196 -1.365 -1.556 -0.841
0.02 -0.165 -0.116 -0.19 -0.383 -0.526 -0.665 -0.304 -0.406 -0.528 -0.67 -0.811 -0.959 -0.401 -0.573 -0.745 -0.866 -0.977 -0.637 -0.78 -0.9 -0.999 -1.167 -0.743 -0.648 -0.801 -1.189 -1.358 -1.548 -0.833
0.0204 -0.157 -0.108 -0.182 -0.375 -0.518 -0.657 -0.296 -0.398 -0.52 -0.662 -0.803 -0.951 -0.393 -0.565 -0.737 -0.858 -0.968 -0.629 -0.772 -0.891 -0.99 -1.159 -0.735 -0.64 -0.792 -1.18 -1.35 -1.54 -0.825
0.0209 -0.145 -0.095 -0.17 -0.363 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.79 -0.939 -0.381 -0.553 -0.725 -0.846 -0.956 -0.617 -0.76 -0.879 -0.978 -1.147 -0.723 -0.628 -0.78 -1.168 -1.338 -1.528 -0.813
0.0214 -0.133 -0.083 -0.158 -0.351 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.778 -0.927 -0.369 -0.541 -0.713 -0.834 -0.944 -0.605 -0.747 -0.867 -0.966 -1.135 -0.711 -0.616 -0.768 -1.156 -1.326 -1.516 -0.801
0.022 -0.121 -0.071 -0.146 -0.339 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.766 -0.915 -0.357 -0.529 -0.701 -0.822 -0.932 -0.593 -0.735 -0.855 -0.954 -1.123 -0.699 -0.603 -0.756 -1.144 -1.314 -1.504 -0.789
0.0225 -0.109 -0.059 -0.134 -0.327 -0.469 -0.609 -0.248 -0.349 -0.472 -0.614 -0.754 -0.903 -0.344 -0.517 -0.689 -0.81 -0.92 -0.581 -0.723 -0.843 -0.942 -1.11 -0.687 -0.591 -0.744 -1.132 -1.301 -1.492 -0.777
0.023 -0.097 -0.047 -0.122 -0.315 -0.457 -0.597 -0.236 -0.337 -0.46 -0.602 -0.742 -0.891 -0.332 -0.505 -0.677 -0.797 -0.908 -0.569 -0.711 -0.831 -0.93 -1.098 -0.675 -0.579 -0.732 -1.12 -1.289 -1.48 -0.765
0.0236 -0.085 -0.035 -0.11 -0.303 -0.445 -0.584 -0.224 -0.325 -0.448 -0.59 -0.73 -0.879 -0.32 -0.493 -0.665 -0.785 -0.896 -0.557 -0.699 -0.819 -0.918 -1.086 -0.662 -0.567 -0.72 -1.108 -1.277 -1.468 -0.753
0.0242 -0.073 -0.023 -0.098 -0.291 -0.433 -0.572 -0.212 -0.313 -0.436 -0.578 -0.718 -0.867 -0.308 -0.481 -0.653 -0.773 -0.884 -0.545 -0.687 -0.807 -0.906 -1.074 -0.65 -0.555 -0.708 -1.096 -1.265 -1.456 -0.741
0.0247 -0.06 -0.011 -0.086 -0.279 -0.421 -0.56 -0.2 -0.301 -0.424 -0.565 -0.706 -0.855 -0.296 -0.469 -0.641 -0.761 -0.872 -0.532 -0.675 -0.795 -0.894 -1.062 -0.638 -0.543 -0.696 -1.084 -1.253 -1.444 -0.729
0.0253 -0.048 0.001 -0.074 -0.267 -0.409 -0.548 -0.187 -0.289 -0.412 -0.553 -0.694 -0.842 -0.284 -0.457 -0.628 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -0.626 -0.531 -0.684 -1.072 -1.241 -1.431 -0.716
0.0259 -0.039 0.01 -0.065 -0.257 -0.4 -0.539 -0.178 -0.28 -0.402 -0.544 -0.685 -0.833 -0.275 -0.447 -0.619 -0.74 -0.851 -0.511 -0.654 -0.774 -0.873 -1.041 -0.617 -0.522 -0.675 -1.063 -1.232 -1.422 -0.707
0.0266 -0.037 0.013 -0.062 -0.255 -0.398 -0.537 -0.176 -0.278 -0.4 -0.542 -0.682 -0.831 -0.273 -0.445 -0.617 -0.738 -0.848 -0.509 -0.652 -0.771 -0.87 -1.039 -0.615 -0.52 -0.672 -1.06 -1.23 -1.42 -0.705
0.0272 -0.035 0.015 -0.06 -0.253 -0.395 -0.535 -0.174 -0.275 -0.398 -0.54 -0.68 -0.829 -0.27 -0.443 -0.615 -0.736 -0.846 -0.507 -0.649 -0.769 -0.868 -1.036 -0.613 -0.517 -0.67 -1.058 -1.227 -1.418 -0.703
0.0279 -0.033 0.017 -0.058 -0.251 -0.393 -0.532 -0.172 -0.273 -0.396 -0.538 -0.678 -0.827 -0.268 -0.441 -0.613 -0.733 -0.844 -0.505 -0.647 -0.767 -0.866 -1.034 -0.61 -0.515 -0.668 -1.056 -1.225 -1.416 -0.701
0.0285 -0.03 0.019 -0.056 -0.249 -0.391 -0.53 -0.169 -0.271 -0.394 -0.535 -0.676 -0.824 -0.266 -0.439 -0.61 -0.731 -0.842 -0.502 -0.645 -0.765 -0.864 -1.032 -0.608 -0.513 -0.666 -1.054 -1.223 -1.413 -0.698
0.0292 -0.028 0.021 -0.054 -0.246 -0.389 -0.528 -0.167 -0.269 -0.391 -0.533 -0.674 -0.822 -0.264 -0.436 -0.608 -0.729 -0.84 -0.5 -0.643 -0.763 -0.862 -1.03 -0.606 -0.511 -0.664 -1.052 -1.221 -1.411 -0.696
0.0299 -0.026 0.023 -0.051 -0.244 -0.387 -0.526 -0.165 -0.267 -0.389 -0.531 -0.671 -0.82 -0.262 -0.434 -0.606 -0.727 -0.837 -0.498 -0.641 -0.76 -0.859 -1.028 -0.604 -0.509 -0.661 -1.049 -1.219 -1.409 -0.694
0.0307 -0.024 0.026 -0.049 -0.242 -0.385 -0.524 -0.163 -0.264 -0.387 -0.529 -0.669 -0.818 -0.259 -0.432 -0.604 -0.725 -0.835 -0.496 -0.638 -0.758 -0.857 -1.025 -0.602 -0.506 -0.659 -1.047 -1.217 -1.407 -0.692
0.0314 -0.022 0.028 -0.047 -0.24 -0.382 -0.521 -0.161 -0.262 -0.385 -0.527 -0.667 -0.816 -0.257 -0.43 -0.602 -0.722 -0.833 -0.494 -0.636 -0.756 -0.855 -1.023 -0.599 -0.504 -0.657 -1.045 -1.214 -1.405 -0.69
0.0322 -0.019 0.03 -0.045 -0.238 -0.38 -0.519 -0.158 -0.26 -0.383 -0.524 -0.665 -0.813 -0.255 -0.428 -0.6 -0.72 -0.831 -0.491 -0.634 -0.754 -0.853 -1.021 -0.597 -0.502 -0.655 -1.043 -1.212 -1.402 -0.687
0.0329 -0.025 0.024 -0.051 -0.244 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.671 -0.819 -0.261 -0.434 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -0.603 -0.508 -0.661 -1.049 -1.218 -1.408 -0.693
0.0337 -0.042 0.007 -0.068 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.688 -0.836 -0.278 -0.45 -0.622 -0.743 -0.854 -0.514 -0.657 -0.777 -0.876 -1.044 -0.62 -0.525 -0.678 -1.066 -1.235 -1.425 -0.71
0.0345 -0.059 -0.009 -0.084 -0.277 -0.42 -0.559 -0.198 -0.3 -0.422 -0.564 -0.704 -0.853 -0.295 -0.467 -0.639 -0.76 -0.87 -0.531 -0.674 -0.793 -0.892 -1.061 -0.637 -0.542 -0.694 -1.082 -1.252 -1.442 -0.727
0.0354 -0.076 -0.026 -0.101 -0.294 -0.437 -0.576 -0.215 -0.316 -0.439 -0.581 -0.721 -0.87 -0.311 -0.484 -0.656 -0.777 -0.887 -0.548 -0.69 -0.81 -0.909 -1.077 -0.654 -0.558 -0.711 -1.099 -1.269 -1.459 -0.744
0.0362 -0.093 -0.043 -0.118 -0.311 -0.453 -0.592 -0.232 -0.333 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.476 -0.761
0.0371 -0.109 -0.06 -0.135 -0.328 -0.47 -0.609 -0.248 -0.35 -0.473 -0.614 -0.755 -0.903 -0.345 -0.518 -0.689 -0.81 -0.921 -0.581 -0.724 -0.844 -0.943 -1.111 -0.687 -0.592 -0.745 -1.133 -1.302 -1.492 -0.777
0.038 -0.126 -0.077 -0.152 -0.345 -0.487 -0.626 -0.265 -0.367 -0.489 -0.631 -0.772 -0.92 -0.362 -0.534 -0.706 -0.827 -0.938 -0.598 -0.741 -0.861 -0.96 -1.128 -0.704 -0.609 -0.762 -1.15 -1.319 -1.509 -0.794
0.0389 -0.143 -0.094 -0.168 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.788 -0.937 -0.379 -0.551 -0.723 -0.844 -0.954 -0.615 -0.758 -0.877 -0.976 -1.145 -0.721 -0.626 -0.778 -1.166 -1.336 -1.526 -0.811
0.0398 -0.16 -0.11 -0.185 -0.378 -0.521 -0.66 -0.299 -0.401 -0.523 -0.665 -0.805 -0.954 -0.395 -0.568 -0.74 -0.861 -0.971 -0.632 -0.774 -0.894 -0.993 -1.162 -0.738 -0.642 -0.795 -1.183 -1.353 -1.543 -0.828
0.0408 -0.177 -0.127 -0.202 -0.395 -0.537 -0.676 -0.316 -0.417 -0.54 -0.682 -0.822 -0.971 -0.412 -0.585 -0.757 -0.877 -0.988 -0.649 -0.791 -0.911 -1.01 -1.178 -0.754 -0.659 -0.812 -1.2 -1.369 -1.56 -0.845
0.0418 -0.196 -0.146 -0.221 -0.414 -0.556 -0.696 -0.335 -0.436 -0.559 -0.701 -0.841 -0.99 -0.431 -0.604 -0.776 -0.897 -1.007 -0.668 -0.81 -0.93 -1.029 -1.197 -0.774 -0.678 -0.831 -1.219 -1.388 -1.579 -0.864
0.0428 -0.217 -0.167 -0.242 -0.435 -0.577 -0.716 -0.356 -0.457 -0.58 -0.722 -0.862 -1.011 -0.452 -0.625 -0.797 -0.917 -1.028 -0.689 -0.831 -0.951 -1.05 -1.218 -0.794 -0.699 -0.852 -1.24 -1.409 -1.6 -0.885
0.0438 -0.237 -0.188 -0.263 -0.456 -0.598 -0.737 -0.376 -0.478 -0.6 -0.742 -0.883 -1.031 -0.473 -0.646 -0.817 -0.938 -1.049 -0.709 -0.852 -0.972 -1.071 -1.239 -0.815 -0.72 -0.873 -1.261 -1.43 -1.62 -0.905
0.0449 -0.258 -0.209 -0.284 -0.477 -0.619 -0.758 -0.397 -0.499 -0.621 -0.763 -0.904 -1.052 -0.494 -0.666 -0.838 -0.959 -1.07 -0.73 -0.873 -0.993 -1.092 -1.26 -0.836 -0.741 -0.894 -1.282 -1.451 -1.641 -0.926
0.046 -0.279 -0.23 -0.304 -0.497 -0.64 -0.779 -0.418 -0.52 -0.642 -0.784 -0.924 -1.073 -0.515 -0.687 -0.859 -0.98 -1.09 -0.751 -0.894 -1.013 -1.112 -1.281 -0.857 -0.762 -0.914 -1.302 -1.472 -1.662 -0.947
0.0471 -0.3 -0.25 -0.325 -0.518 -0.661 -0.8 -0.439 -0.541 -0.663 -0.805 -0.945 -1.094 -0.536 -0.708 -0.88 -1.001 -1.111 -0.772 -0.914 -1.034 -1.133 -1.302 -0.878 -0.782 -0.935 -1.323 -1.493 -1.683 -0.968
0.0482 -0.321 -0.271 -0.346 -0.539 -0.681 -0.821 -0.46 -0.561 -0.684 -0.826 -0.966 -1.115 -0.556 -0.729 -0.901 -1.021 -1.132 -0.793 -0.935 -1.055 -1.154 -1.322 -0.898 -0.803 -0.956 -1.344 -1.513 -1.704 -0.989
0.0494 -0.341 -0.292 -0.367 -0.56 -0.702 -0.841 -0.481 -0.582 -0.705 -0.846 -0.987 -1.136 -0.577 -0.75 -0.922 -1.042 -1.153 -0.813 -0.956 -1.076 -1.175 -1.343 -0.919 -0.824 -0.977 -1.365 -1.534 -1.725 -1.01
0.0506 -0.362 -0.313 -0.388 -0.581 -0.723 -0.862 -0.501 -0.603 -0.725 -0.867 -1.008 -1.156 -0.598 -0.771 -0.942 -1.063 -1.174 -0.834 -0.977 -1.097 -1.196 -1.364 -0.94 -0.845 -0.998 -1.386 -1.555 -1.745 -1.03
0.0518 -0.383 -0.334 -0.408 -0.601 -0.744 -0.883 -0.522 -0.624 -0.746 -0.888 -1.029 -1.177 -0.619 -0.791 -0.963 -1.084 -1.195 -0.855 -0.998 -1.118 -1.217 -1.385 -0.961 -0.866 -1.019 -1.407 -1.576 -1.766 -1.051
0.053 -0.39 -0.34 -0.415 -0.608 -0.75 -0.889 -0.529 -0.63 -0.753 -0.895 -1.035 -1.184 -0.625 -0.798 -0.97 -1.09 -1.201 -0.862 -1.004 -1.124 -1.223 -1.391 -0.967 -0.872 -1.025 -1.413 -1.582 -1.773 -1.058
0.0543 -0.39 -0.341 -0.416 -0.609 -0.751 -0.89 -0.529 -0.631 -0.753 -0.895 -1.036 -1.184 -0.626 -0.798 -0.97 -1.091 -1.202 -0.862 -1.005 -1.125 -1.224 -1.392 -0.968 -0.873 -1.026 -1.414 -1.583 -1.773 -1.058
0.0556 -0.391 -0.341 -0.416 -0.609 -0.752 -0.891 -0.53 -0.632 -0.754 -0.896 -1.036 -1.185 -0.627 -0.799 -0.971 -1.092 -1.202 -0.863 -1.006 -1.125 -1.224 -1.393 -0.969 -0.874 -1.026 -1.414 -1.584 -1.774 -1.059
0.057 -0.392 -0.342 -0.417 -0.61 -0.752 -0.891 -0.531 -0.632 -0.755 -0.897 -1.037 -1.186 -0.627 -0.8 -0.972 -1.092 -1.203 -0.864 -1.006 -1.126 -1.225 -1.393 -0.969 -0.874 -1.027 -1.415 -1.584 -1.775 -1.06
0.0584 -0.392 -0.343 -0.418 -0.611 -0.753 -0.892 -0.531 -0.633 -0.755 -0.897 -1.038 -1.186 -0.628 -0.801 -0.972 -1.093 -1.204 -0.864 -1.007 -1.127 -1.226 -1.394 -0.97 -0.875 -1.028 -1.416 -1.585 -1.775 -1.06
0.0598 -0.393 -0.344 -0.418 -0.611 -0.754 -0.893 -0.532 -0.634 -0.756 -0.898 -1.038 -1.187 -0.629 -0.801 -0.973 -1.094 -1.204 -0.865 -1.008 -1.127 -1.226 -1.395 -0.971 -0.876 -1.028 -1.416 -1.586 -1.776 -1.061
0.0612 -0.394 -0.344 -0.419 -0.612 -0.754 -0.894 -0.533 -0.634 -0.757 -0.899 -1.039 -1.188 -0.629 -0.802 -0.974 -1.095 -1.205 -0.866 -1.008 -1.128 -1.227 -1.395 -0.972 -0.876 -1.029 -1.417 -1.586 -1.777 -1.062
0.0627 -0.394 -0.345 -0.42 -0.613 -0.755 -0.894 -0.533 -0.635 -0.758 -0.899 -1.04 -1.188 -0.63 -0.803 -0.974 -1.095 -1.206 -0.866 -1.009 -1.129 -1.228 -1.396 -0.972 -0.877 -1.03 -1.418 -1.587 -1.777 -1.062
0.0642 -0.395 -0.346 -0.42 -0.613 -0.756 -0.895 -0.534 -0.636 -0.758 -0.9 -1.041 -1.189 -0.631 -0.803 -0.975 -1.096 -1.207 -0.867 -1.01 -1.129 -1.229 -1.397 -0.973 -0.878 -1.031 -1.418 -1.588 -1.778 -1.063
0.0657 -0.396 -0.346 -0.421 -0.614 -0.757 -0.896 -0.535 -0.636 -0.759 -0.901 -1.041 -1.19 -0.631 -0.804 -0.976 -1.097 -1.207 -0.868 -1.01 -1.13 -1.229 -1.397 -0.974 -0.878 -1.031 -1.419 -1.589 -1.779 -1.064
