# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0195 -6.532 -6.483 -6.557 -6.75 -6.893 -7.032 -6.671 -6.773 -6.895 -7.037 -7.178 -7.326 -6.768 -6.94 -7.112 -7.233 -7.344 -7.004 -7.147 -7.267 -7.366 -7.534 -7.556 -7.725 -7.915
0.02 -6.53 -6.48 -6.555 -6.748 -6.891 -7.03 -6.669 -6.771 -6.893 -7.035 -7.175 -7.324 -6.766 -6.938 -7.11 -7.231 -7.341 -7.002 -7.144 -7.264 -7.363 -7.532 -7.553 -7.723 -7.913
0.0204 -6.528 -6.478 -6.553 -6.746 -6.888 -7.027 -6.667 -6.768 -6.891 -7.033 -7.173 -7.322 -6.763 -6.936 -7.108 -7.228 -7.339 -7.0 -7.142 -7.262 -7.361 -7.529 -7.551 -7.72 -7.911
0.0209 -6.515 -6.465 -6.54 -6.733 -6.875 -7.015 -6.654 -6.755 -6.878 -7.02 -7.16 -7.309 -6.75 -6.923 -7.095 -7.216 -7.326 -6.987 -7.129 -7.249 -7.348 -7.516 -7.538 -7.707 -7.898
0.0214 -6.5 -6.451 -6.526 -6.719 -6.861 -7.0 -6.639 -6.741 -6.863 -7.005 -7.146 -7.294 -6.736 -6.909 -7.08 -7.201 -7.312 -6.972 -7.115 -7.235 -7.334 -7.502 -7.524 -7.693 -7.883
0.022 -6.486 -6.436 -6.511 -6.704 -6.847 -6.986 -6.625 -6.727 -6.849 -6.991 -7.131 -7.28 -6.722 -6.894 -7.066 -7.187 -7.297 -6.958 -7.101 -7.22 -7.319 -7.488 -7.509 -7.679 -7.869
0.0225 -6.472 -6.422 -6.497 -6.69 -6.832 -6.971 -6.611 -6.712 -6.835 -6.977 -7.117 -7.266 -6.707 -6.88 -7.052 -7.172 -7.283 -6.944 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.855
0.023 -6.457 -6.408 -6.483 -6.676 -6.818 -6.957 -6.596 -6.698 -6.82 -6.962 -7.103 -7.251 -6.693 -6.865 -7.037 -7.158 -7.269 -6.929 -7.072 -7.192 -7.291 -7.459 -7.481 -7.65 -7.84
0.0236 -6.443 -6.393 -6.468 -6.661 -6.804 -6.943 -6.582 -6.684 -6.806 -6.948 -7.088 -7.237 -6.679 -6.851 -7.023 -7.144 -7.254 -6.915 -7.057 -7.177 -7.276 -7.445 -7.466 -7.636 -7.826
0.0242 -6.428 -6.379 -6.454 -6.647 -6.789 -6.928 -6.568 -6.669 -6.792 -6.934 -7.074 -7.223 -6.664 -6.837 -7.009 -7.129 -7.24 -6.901 -7.043 -7.163 -7.262 -7.43 -7.452 -7.621 -7.812
0.0247 -6.414 -6.365 -6.44 -6.632 -6.775 -6.914 -6.553 -6.655 -6.777 -6.919 -7.06 -7.208 -6.65 -6.822 -6.994 -7.115 -7.226 -6.886 -7.029 -7.149 -7.248 -7.416 -7.438 -7.607 -7.797
0.0253 -6.4 -6.35 -6.425 -6.618 -6.761 -6.9 -6.539 -6.64 -6.763 -6.905 -7.045 -7.194 -6.635 -6.808 -6.98 -7.101 -7.211 -6.872 -7.014 -7.134 -7.233 -7.401 -7.423 -7.592 -7.783
0.0259 -6.386 -6.336 -6.411 -6.604 -6.746 -6.886 -6.525 -6.626 -6.749 -6.891 -7.031 -7.18 -6.621 -6.794 -6.966 -7.086 -7.197 -6.858 -7.0 -7.12 -7.219 -7.387 -7.409 -7.578 -7.769
0.0266 -6.382 -6.333 -6.408 -6.601 -6.743 -6.882 -6.521 -6.623 -6.745 -6.887 -7.028 -7.176 -6.618 -6.791 -6.962 -7.083 -7.194 -6.854 -6.997 -7.117 -7.216 -7.384 -7.406 -7.575 -7.765
0.0272 -6.379 -6.329 -6.404 -6.597 -6.74 -6.879 -6.518 -6.62 -6.742 -6.884 -7.024 -7.173 -6.615 -6.787 -6.959 -7.08 -7.19 -6.851 -6.993 -7.113 -7.212 -7.381 -7.402 -7.572 -7.762
0.0279 -6.375 -6.326 -6.401 -6.594 -6.736 -6.875 -6.515 -6.616 -6.739 -6.88 -7.021 -7.17 -6.611 -6.784 -6.956 -7.076 -7.187 -6.847 -6.99 -7.11 -7.209 -7.377 -7.399 -7.568 -7.759
0.0285 -6.372 -6.323 -6.397 -6.59 -6.733 -6.872 -6.511 -6.613 -6.735 -6.877 -7.018 -7.166 -6.608 -6.78 -6.952 -7.073 -7.184 -6.844 -6.987 -7.106 -7.206 -7.374 -7.395 -7.565 -7.755
0.0292 -6.369 -6.319 -6.394 -6.587 -6.729 -6.869 -6.508 -6.609 -6.732 -6.874 -7.014 -7.163 -6.604 -6.777 -6.949 -7.07 -7.18 -6.841 -6.983 -7.103 -7.202 -7.37 -7.392 -7.561 -7.752
0.0299 -6.365 -6.316 -6.391 -6.584 -6.726 -6.865 -6.504 -6.606 -6.728 -6.87 -7.011 -7.159 -6.601 -6.774 -6.945 -7.066 -7.177 -6.837 -6.98 -7.1 -7.199 -7.367 -7.389 -7.558 -7.748
0.0307 -6.362 -6.312 -6.387 -6.58 -6.723 -6.862 -6.501 -6.603 -6.725 -6.867 -7.007 -7.156 -6.598 -6.77 -6.942 -7.063 -7.173 -6.834 -6.976 -7.096 -7.195 -7.364 -7.385 -7.555 -7.745
0.0314 -6.358 -6.309 -6.384 -6.577 -6.719 -6.858 -6.498 -6.599 -6.722 -6.864 -7.004 -7.153 -6.594 -6.767 -6.939 -7.059 -7.17 -6.831 -6.973 -7.093 -7.192 -7.36 -7.382 -7.551 -7.742
0.0322 -6.355 -6.306 -6.38 -6.573 -6.716 -6.855 -6.494 -6.596 -6.718 -6.86 -7.001 -7.149 -6.591 -6.763 -6.935 -7.056 -7.167 -6.827 -6.97 -7.09 -7.189 -7.357 -7.379 -7.548 -7.738
0.0329 -6.352 -6.303 -6.378 -6.571 -6.713 -6.852 -6.491 -6.593 -6.715 -6.857 -6.998 -7.146 -6.588 -6.761 -6.932 -7.053 -7.164 -6.824 -6.967 -7.087 -7.186 -7.354 -7.376 -7.545 -7.735
0.0337 -6.353 -6.303 -6.378 -6.571 -6.713 -6.852 -6.492 -6.593 -6.716 -6.858 -6.998 -7.147 -6.588 -6.761 -6.933 -7.053 -7.164 -6.825 -6.967 -7.087 -7.186 -7.354 -7.376 -7.545 -7.736
0.0345 -6.353 -6.303 -6.378 -6.571 -6.714 -6.853 -6.492 -6.594 -6.716 -6.858 -6.998 -7.147 -6.589 -6.761 -6.933 -7.054 -7.164 -6.825 -6.967 -7.087 -7.186 -7.355 -7.376 -7.546 -7.736
0.0354 -6.353 -6.304 -6.379 -6.572 -6.714 -6.853 -6.492 -6.594 -6.716 -6.858 -6.999 -7.147 -6.589 -6.761 -6.933 -7.054 -7.165 -6.825 -6.968 -7.088 -7.187 -7.355 -7.377 -7.546 -7.736
0.0362 -6.353 -6.304 -6.379 -6.572 -6.714 -6.853 -6.493 -6.594 -6.717 -6.858 -6.999 -7.148 -6.589 -6.762 -6.934 -7.054 -7.165 -6.825 -6.968 -7.088 -7.187 -7.355 -7.377 -7.546 -7.737
0.0371 -6.354 -6.304 -6.379 -6.572 -6.714 -6.854 -6.493 -6.594 -6.717 -6.859 -6.999 -7.148 -6.589 -6.762 -6.934 -7.055 -7.165 -6.826 -6.968 -7.088 -7.187 -7.355 -7.377 -7.546 -7.737
0.038 -6.354 -6.305 -6.379 -6.572 -6.715 -6.854 -6.493 -6.595 -6.717 -6.859 -7.0 -7.148 -6.59 -6.762 -6.934 -7.055 -7.165 -6.826 -6.969 -7.088 -7.187 -7.356 -7.377 -7.547 -7.737
0.0389 -6.354 -6.305 -6.38 -6.573 -6.715 -6.854 -6.493 -6.595 -6.717 -6.859 -7.0 -7.148 -6.59 -6.763 -6.934 -7.055 -7.166 -6.826 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.737
0.0398 -6.355 -6.305 -6.38 -6.573 -6.715 -6.854 -6.494 -6.595 -6.718 -6.86 -7.0 -7.149 -6.59 -6.763 -6.935 -7.055 -7.166 -6.827 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.738
0.0408 -6.355 -6.305 -6.38 -6.573 -6.716 -6.855 -6.494 -6.596 -6.718 -6.86 -7.0 -7.149 -6.591 -6.763 -6.935 -7.056 -7.166 -6.827 -6.969 -7.089 -7.188 -7.357 -7.378 -7.548 -7.738
0.0418 -6.351 -6.302 -6.377 -6.57 -6.712 -6.851 -6.49 -6.592 -6.714 -6.856 -6.997 -7.145 -6.587 -6.76 -6.931 -7.052 -7.163 -6.823 -6.966 -7.086 -7.185 -7.353 -7.375 -7.544 -7.734
0.0428 -6.339 -6.29 -6.365 -6.558 -6.7 -6.839 -6.478 -6.58 -6.702 -6.844 -6.985 -7.133 -6.575 -6.748 -6.919 -7.04 -7.151 -6.811 -6.954 -7.074 -7.173 -7.341 -7.363 -7.532 -7.722
0.0438 -6.327 -6.278 -6.353 -6.546 -6.688 -6.827 -6.466 -6.568 -6.69 -6.832 -6.973 -7.121 -6.563 -6.735 -6.907 -7.028 -7.139 -6.799 -6.942 -7.062 -7.161 -7.329 -7.351 -7.52 -7.71
0.0449 -6.315 -6.266 -6.34 -6.533 -6.676 -6.815 -6.454 -6.556 -6.678 -6.82 -6.961 -7.109 -6.551 -6.723 -6.895 -7.016 -7.127 -6.787 -6.93 -7.05 -7.149 -7.317 -7.339 -7.508 -7.698
0.046 -6.303 -6.254 -6.328 -6.521 -6.664 -6.803 -6.442 -6.544 -6.666 -6.808 -6.949 -7.097 -6.539 -6.711 -6.883 -7.004 -7.114 -6.775 -6.918 -7.037 -7.136 -7.305 -7.326 -7.496 -7.686
0.0471 -6.291 -6.241 -6.316 -6.509 -6.652 -6.791 -6.43 -6.532 -6.654 -6.796 -6.936 -7.085 -6.527 -6.699 -6.871 -6.992 -7.102 -6.763 -6.906 -7.025 -7.124 -7.293 -7.314 -7.484 -7.674
0.0482 -6.279 -6.229 -6.304 -6.497 -6.64 -6.779 -6.418 -6.52 -6.642 -6.784 -6.924 -7.073 -6.515 -6.687 -6.859 -6.98 -7.09 -6.751 -6.893 -7.013 -7.112 -7.281 -7.302 -7.472 -7.662
0.0494 -6.267 -6.217 -6.292 -6.485 -6.628 -6.767 -6.406 -6.507 -6.63 -6.772 -6.912 -7.061 -6.502 -6.675 -6.847 -6.968 -7.078 -6.739 -6.881 -7.001 -7.1 -7.268 -7.29 -7.459 -7.65
0.0506 -6.255 -6.205 -6.28 -6.473 -6.615 -6.755 -6.394 -6.495 -6.618 -6.76 -6.9 -7.049 -6.49 -6.663 -6.835 -6.955 -7.066 -6.727 -6.869 -6.989 -7.088 -7.256 -7.278 -7.447 -7.638
0.0518 -6.243 -6.193 -6.268 -6.461 -6.603 -6.742 -6.382 -6.483 -6.606 -6.748 -6.888 -7.037 -6.478 -6.651 -6.823 -6.943 -7.054 -6.715 -6.857 -6.977 -7.076 -7.244 -7.266 -7.435 -7.626
0.053 -6.227 -6.178 -6.253 -6.446 -6.588 -6.727 -6.366 -6.468 -6.591 -6.732 -6.873 -7.021 -6.463 -6.636 -6.808 -6.928 -7.039 -6.699 -6.842 -6.962 -7.061 -7.229 -7.251 -7.42 -7.611
0.0543 -6.208 -6.159 -6.234 -6.427 -6.569 -6.708 -6.348 -6.449 -6.572 -6.714 -6.854 -7.003 -6.444 -6.617 -6.789 -6.909 -7.02 -6.681 -6.823 -6.943 -7.042 -7.21 -7.232 -7.401 -7.592
0.0556 -6.19 -6.14 -6.215 -6.408 -6.55 -6.689 -6.329 -6.43 -6.553 -6.695 -6.835 -6.984 -6.425 -6.598 -6.77 -6.89 -7.001 -6.662 -6.804 -6.924 -7.023 -7.191 -7.213 -7.382 -7.573
0.057 -6.171 -6.121 -6.196 -6.389 -6.531 -6.671 -6.31 -6.411 -6.534 -6.676 -6.816 -6.965 -6.406 -6.579 -6.751 -6.871 -6.982 -6.643 -6.785 -6.905 -7.004 -7.172 -7.194 -7.363 -7.554
0.0584 -6.152 -6.102 -6.177 -6.37 -6.512 -6.652 -6.291 -6.392 -6.515 -6.657 -6.797 -6.946 -6.387 -6.56 -6.732 -6.853 -6.963 -6.624 -6.766 -6.886 -6.985 -7.153 -7.175 -7.344 -7.535
0.0598 -6.133 -6.083 -6.158 -6.351 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.778 -6.927 -6.369 -6.541 -6.713 -6.834 -6.944 -6.605 -6.747 -6.867 -6.966 -7.135 -7.156 -7.326 -7.516
0.0612 -6.114 -6.064 -6.139 -6.332 -6.475 -6.614 -6.253 -6.355 -6.477 -6.619 -6.759 -6.908 -6.35 -6.522 -6.694 -6.815 -6.925 -6.586 -6.728 -6.848 -6.947 -7.116 -7.137 -7.307 -7.497
0.0627 -6.095 -6.046 -6.12 -6.313 -6.456 -6.595 -6.234 -6.336 -6.458 -6.6 -6.74 -6.889 -6.331 -6.503 -6.675 -6.796 -6.906 -6.567 -6.71 -6.829 -6.928 -7.097 -7.118 -7.288 -7.478
0.0642 -6.076 -6.027 -6.101 -6.294 -6.437 -6.576 -6.215 -6.317 -6.439 -6.581 -6.722 -6.87 -6.312 -6.484 -6.656 -6.777 -6.888 -6.548 -6.691 -6.81 -6.909 -7.078 -7.099 -7.269 -7.459
0.0657 -6.057 -6.008 -6.083 -6.275 -6.418 -6.557 -6.196 -6.298 -6.42 -6.562 -6.703 -6.851 -6.293 -6.465 -6.637 -6.758 -6.869 -6.529 -6.672 -6.792 -6.891 -7.059 -7.081 -7.25 -7.44
0.0673 -6.037 -5.988 -6.062 -6.255 -6.398 -6.537 -6.176 -6.278 -6.4 -6.542 -6.683 -6.831 -6.273 -6.445 -6.617 -6.738 -6.848 -6.509 -6.652 -6.771 -6.87 -7.039 -7.06 -7.23 -7.42
0.0689 -6.016 -5.967 -6.042 -6.234 -6.377 -6.516 -6.155 -6.257 -6.379 -6.521 -6.662 -6.81 -6.252 -6.424 -6.596 -6.717 -6.828 -6.488 -6.631 -6.751 -6.85 -7.018 -7.04 -7.209 -7.399
0.0706 -5.995 -5.946 -6.021 -6.214 -6.356 -6.495 -6.134 -6.236 -6.358 -6.5 -6.641 -6.789 -6.231 -6.403 -6.575 -6.696 -6.807 -6.467 -6.61 -6.73 -6.829 -6.997 -7.019 -7.188 -7.378
0.0723 -5.974 -5.925 -6.0 -6.193 -6.335 -6.474 -6.113 -6.215 -6.337 -6.479 -6.62 -6.768 -6.21 -6.383 -6.554 -6.675 -6.786 -6.446 -6.589 -6.709 -6.808 -6.976 -6.998 -7.167 -7.357
0.0741 -5.953 -5.904 -5.979 -6.172 -6.314 -6.453 -6.092 -6.194 -6.317 -6.458 -6.599 -6.747 -6.189 -6.362 -6.534 -6.654 -6.765 -6.425 -6.568 -6.688 -6.787 -6.955 -6.977 -7.146 -7.336
0.0758 -5.932 -5.883 -5.958 -6.151 -6.293 -6.432 -6.072 -6.173 -6.296 -6.438 -6.578 -6.727 -6.168 -6.341 -6.513 -6.633 -6.744 -6.405 -6.547 -6.667 -6.766 -6.934 -6.956 -7.125 -7.316
0.0777 -5.912 -5.862 -5.937 -6.13 -6.272 -6.411 -6.051 -6.152 -6.275 -6.417 -6.557 -6.706 -6.147 -6.32 -6.492 -6.612 -6.723 -6.384 -6.526 -6.646 -6.745 -6.913 -6.935 -7.104 -7.295
0.0795 -5.891 -5.841 -5.916 -6.109 -6.251 -6.391 -6.03 -6.131 -6.254 -6.396 -6.536 -6.685 -6.126 -6.299 -6.471 -6.591 -6.702 -6.363 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.274
0.0815 -5.87 -5.82 -5.895 -6.088 -6.231 -6.37 -6.009 -6.11 -6.233 -6.375 -6.515 -6.664 -6.105 -6.278 -6.45 -6.571 -6.681 -6.342 -6.484 -6.604 -6.703 -6.871 -6.893 -7.063 -7.253
0.0834 -5.849 -5.799 -5.874 -6.067 -6.21 -6.349 -5.988 -6.09 -6.212 -6.354 -6.494 -6.643 -6.085 -6.257 -6.429 -6.55 -6.66 -6.321 -6.463 -6.583 -6.682 -6.851 -6.872 -7.042 -7.232
0.0854 -5.821 -5.772 -5.847 -6.04 -6.182 -6.321 -5.96 -6.062 -6.184 -6.326 -6.467 -6.615 -6.057 -6.229 -6.401 -6.522 -6.633 -6.293 -6.436 -6.556 -6.655 -6.823 -6.845 -7.014 -7.204
0.0875 -5.791 -5.742 -5.816 -6.009 -6.152 -6.291 -5.93 -6.032 -6.154 -6.296 -6.437 -6.585 -6.027 -6.199 -6.371 -6.492 -6.603 -6.263 -6.406 -6.526 -6.625 -6.793 -6.815 -6.984 -7.174
0.0896 -5.761 -5.712 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.407 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.376 -6.495 -6.594 -6.763 -6.784 -6.954 -7.144
0.0918 -5.731 -5.681 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.376 -6.525 -5.967 -6.139 -6.311 -6.432 -6.542 -6.203 -6.346 -6.465 -6.564 -6.733 -6.754 -6.924 -7.114
