# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.023 -12.333 -12.283 -12.358 -12.551 -12.693 -12.832 -12.472 -12.573 -12.696 -12.838 -12.978 -13.127 -12.568 -12.741 -12.913 -13.033 -13.144 -12.805 -12.947 -13.067 -13.166 -13.334 -13.356 -13.525 -13.716
0.0236 -12.341 -12.292 -12.366 -12.559 -12.702 -12.841 -12.48 -12.582 -12.704 -12.846 -12.987 -13.135 -12.577 -12.749 -12.921 -13.042 -13.153 -12.813 -12.956 -13.075 -13.174 -13.343 -13.364 -13.534 -13.724
0.0242 -12.349 -12.3 -12.375 -12.568 -12.71 -12.849 -12.489 -12.59 -12.713 -12.855 -12.995 -13.144 -12.585 -12.758 -12.93 -13.05 -13.161 -12.822 -12.964 -13.084 -13.183 -13.351 -13.373 -13.542 -13.733
0.0247 -12.358 -12.309 -12.383 -12.576 -12.719 -12.858 -12.497 -12.599 -12.721 -12.863 -13.003 -13.152 -12.594 -12.766 -12.938 -13.059 -13.169 -12.83 -12.973 -13.092 -13.191 -13.36 -13.381 -13.551 -13.741
0.0253 -12.366 -12.317 -12.392 -12.585 -12.727 -12.866 -12.506 -12.607 -12.73 -12.871 -13.012 -13.161 -12.602 -12.775 -12.947 -13.067 -13.178 -12.838 -12.981 -13.101 -13.2 -13.368 -13.39 -13.559 -13.75
0.0259 -12.375 -12.325 -12.4 -12.593 -12.736 -12.875 -12.514 -12.616 -12.738 -12.88 -13.02 -13.169 -12.611 -12.783 -12.955 -13.076 -13.186 -12.847 -12.99 -13.109 -13.208 -13.377 -13.398 -13.568 -13.758
0.0266 -12.381 -12.332 -12.407 -12.6 -12.742 -12.881 -12.52 -12.622 -12.744 -12.886 -13.027 -13.175 -12.617 -12.789 -12.961 -13.082 -13.193 -12.853 -12.996 -13.116 -13.215 -13.383 -13.405 -13.574 -13.764
0.0272 -12.385 -12.336 -12.411 -12.604 -12.746 -12.885 -12.524 -12.626 -12.749 -12.89 -13.031 -13.179 -12.621 -12.794 -12.965 -13.086 -13.197 -12.857 -13.0 -13.12 -13.219 -13.387 -13.409 -13.578 -13.768
0.0279 -12.389 -12.34 -12.415 -12.608 -12.75 -12.889 -12.529 -12.63 -12.753 -12.895 -13.035 -13.184 -12.625 -12.798 -12.97 -13.09 -13.201 -12.862 -13.004 -13.124 -13.223 -13.391 -13.413 -13.582 -13.773
0.0285 -12.394 -12.344 -12.419 -12.612 -12.754 -12.894 -12.533 -12.634 -12.757 -12.899 -13.039 -13.188 -12.629 -12.802 -12.974 -13.094 -13.205 -12.866 -13.008 -13.128 -13.227 -13.395 -13.417 -13.586 -13.777
0.0292 -12.398 -12.348 -12.423 -12.616 -12.759 -12.898 -12.537 -12.639 -12.761 -12.903 -13.043 -13.192 -12.633 -12.806 -12.978 -13.099 -13.209 -12.87 -13.012 -13.132 -13.231 -13.4 -13.421 -13.591 -13.781
0.0299 -12.402 -12.352 -12.427 -12.62 -12.763 -12.902 -12.541 -12.643 -12.765 -12.907 -13.047 -13.196 -12.638 -12.81 -12.982 -13.103 -13.213 -12.874 -13.017 -13.136 -13.235 -13.404 -13.425 -13.595 -13.785
0.0307 -12.406 -12.357 -12.431 -12.624 -12.767 -12.906 -12.545 -12.647 -12.769 -12.911 -13.052 -13.2 -12.642 -12.814 -12.986 -13.107 -13.218 -12.878 -13.021 -13.141 -13.24 -13.408 -13.43 -13.599 -13.789
0.0314 -12.41 -12.361 -12.436 -12.629 -12.771 -12.91 -12.549 -12.651 -12.773 -12.915 -13.056 -13.204 -12.646 -12.819 -12.99 -13.111 -13.222 -12.882 -13.025 -13.145 -13.244 -13.412 -13.434 -13.603 -13.793
0.0322 -12.414 -12.365 -12.44 -12.633 -12.775 -12.914 -12.553 -12.655 -12.778 -12.919 -13.06 -13.208 -12.65 -12.823 -12.994 -13.115 -13.226 -12.886 -13.029 -13.149 -13.248 -13.416 -13.438 -13.607 -13.797
0.0329 -12.419 -12.369 -12.444 -12.637 -12.779 -12.918 -12.558 -12.659 -12.782 -12.924 -13.064 -13.213 -12.654 -12.827 -12.999 -13.119 -13.23 -12.891 -13.033 -13.153 -13.252 -13.42 -13.442 -13.611 -13.802
0.0337 -12.415 -12.366 -12.441 -12.634 -12.776 -12.915 -12.554 -12.656 -12.778 -12.92 -13.061 -13.209 -12.651 -12.824 -12.995 -13.116 -13.227 -12.887 -13.03 -13.15 -13.249 -13.417 -13.439 -13.608 -13.798
0.0345 -12.408 -12.358 -12.433 -12.626 -12.769 -12.908 -12.547 -12.649 -12.771 -12.913 -13.053 -13.202 -12.644 -12.816 -12.988 -13.109 -13.219 -12.88 -13.022 -13.142 -13.241 -13.41 -13.431 -13.601 -13.791
0.0354 -12.4 -12.351 -12.426 -12.619 -12.761 -12.9 -12.54 -12.641 -12.764 -12.906 -13.046 -13.195 -12.636 -12.809 -12.981 -13.101 -13.212 -12.873 -13.015 -13.135 -13.234 -13.402 -13.424 -13.593 -13.784
0.0362 -12.393 -12.344 -12.418 -12.611 -12.754 -12.893 -12.532 -12.634 -12.756 -12.898 -13.039 -13.187 -12.629 -12.801 -12.973 -13.094 -13.205 -12.865 -13.008 -13.128 -13.227 -13.395 -13.417 -13.586 -13.776
0.0371 -12.386 -12.336 -12.411 -12.604 -12.746 -12.886 -12.525 -12.626 -12.749 -12.891 -13.031 -13.18 -12.621 -12.794 -12.966 -13.087 -13.197 -12.858 -13.0 -13.12 -13.219 -13.387 -13.409 -13.578 -13.769
0.038 -12.378 -12.329 -12.404 -12.597 -12.739 -12.878 -12.517 -12.619 -12.741 -12.883 -13.024 -13.172 -12.614 -12.787 -12.958 -13.079 -13.19 -12.85 -12.993 -13.113 -13.212 -13.38 -13.402 -13.571 -13.761
0.0389 -12.371 -12.321 -12.396 -12.589 -12.732 -12.871 -12.51 -12.612 -12.734 -12.876 -13.016 -13.165 -12.607 -12.779 -12.951 -13.072 -13.182 -12.843 -12.986 -13.105 -13.204 -13.373 -13.394 -13.564 -13.754
0.0398 -12.364 -12.314 -12.389 -12.582 -12.724 -12.863 -12.503 -12.604 -12.727 -12.869 -13.009 -13.158 -12.599 -12.772 -12.944 -13.064 -13.175 -12.836 -12.978 -13.098 -13.197 -13.365 -13.387 -13.556 -13.747
0.0408 -12.356 -12.307 -12.382 -12.574 -12.717 -12.856 -12.495 -12.597 -12.719 -12.861 -13.002 -13.15 -12.592 -12.764 -12.936 -13.057 -13.168 -12.828 -12.971 -13.091 -13.19 -13.358 -13.38 -13.549 -13.739
0.0418 -12.349 -12.299 -12.374 -12.567 -12.709 -12.849 -12.488 -12.589 -12.712 -12.854 -12.994 -13.143 -12.584 -12.757 -12.929 -13.05 -13.16 -12.821 -12.963 -13.083 -13.182 -13.35 -13.372 -13.541 -13.732
0.0428 -12.338 -12.288 -12.363 -12.556 -12.698 -12.838 -12.477 -12.578 -12.701 -12.843 -12.983 -13.132 -12.573 -12.746 -12.918 -13.039 -13.149 -12.81 -12.952 -13.072 -13.171 -13.339 -13.361 -13.53 -13.721
0.0438 -12.326 -12.276 -12.351 -12.544 -12.686 -12.825 -12.465 -12.566 -12.689 -12.831 -12.971 -13.12 -12.561 -12.734 -12.906 -13.026 -13.137 -12.798 -12.94 -13.06 -13.159 -13.327 -13.349 -13.518 -13.709
0.0449 -12.314 -12.264 -12.339 -12.532 -12.674 -12.813 -12.453 -12.554 -12.677 -12.819 -12.959 -13.108 -12.549 -12.722 -12.894 -13.014 -13.125 -12.786 -12.928 -13.048 -13.147 -13.315 -13.337 -13.506 -13.697
0.046 -12.301 -12.252 -12.327 -12.52 -12.662 -12.801 -12.441 -12.542 -12.665 -12.806 -12.947 -13.096 -12.537 -12.71 -12.882 -13.002 -13.113 -12.773 -12.916 -13.036 -13.135 -13.303 -13.325 -13.494 -13.685
0.0471 -12.289 -12.24 -12.315 -12.508 -12.65 -12.789 -12.428 -12.53 -12.653 -12.794 -12.935 -13.083 -12.525 -12.698 -12.87 -12.99 -13.101 -12.761 -12.904 -13.024 -13.123 -13.291 -13.313 -13.482 -13.672
0.0482 -12.277 -12.228 -12.303 -12.496 -12.638 -12.777 -12.416 -12.518 -12.64 -12.782 -12.923 -13.071 -12.513 -12.686 -12.857 -12.978 -13.089 -12.749 -12.892 -13.012 -13.111 -13.279 -13.301 -13.47 -13.66
0.0494 -12.265 -12.216 -12.291 -12.484 -12.626 -12.765 -12.404 -12.506 -12.628 -12.77 -12.911 -13.059 -12.501 -12.674 -12.845 -12.966 -13.077 -12.737 -12.88 -13.0 -13.099 -13.267 -13.289 -13.458 -13.648
0.0506 -12.253 -12.204 -12.279 -12.472 -12.614 -12.753 -12.392 -12.494 -12.616 -12.758 -12.899 -13.047 -12.489 -12.661 -12.833 -12.954 -13.065 -12.725 -12.868 -12.988 -13.087 -13.255 -13.277 -13.446 -13.636
0.0518 -12.241 -12.192 -12.266 -12.459 -12.602 -12.741 -12.38 -12.482 -12.604 -12.746 -12.887 -13.035 -12.477 -12.649 -12.821 -12.942 -13.053 -12.713 -12.856 -12.976 -13.075 -13.243 -13.265 -13.434 -13.624
0.053 -12.229 -12.18 -12.254 -12.447 -12.59 -12.729 -12.368 -12.47 -12.592 -12.734 -12.875 -13.023 -12.465 -12.637 -12.809 -12.93 -13.04 -12.701 -12.844 -12.963 -13.062 -13.231 -13.252 -13.422 -13.612
0.0543 -12.226 -12.177 -12.252 -12.444 -12.587 -12.726 -12.365 -12.467 -12.589 -12.731 -12.872 -13.02 -12.462 -12.634 -12.806 -12.927 -13.038 -12.698 -12.841 -12.961 -13.06 -13.228 -13.25 -13.419 -13.609
0.0556 -12.224 -12.174 -12.249 -12.442 -12.585 -12.724 -12.363 -12.465 -12.587 -12.729 -12.869 -13.018 -12.46 -12.632 -12.804 -12.925 -13.035 -12.696 -12.839 -12.958 -13.057 -13.226 -13.247 -13.417 -13.607
0.057 -12.222 -12.172 -12.247 -12.44 -12.582 -12.722 -12.361 -12.462 -12.585 -12.727 -12.867 -13.016 -12.457 -12.63 -12.802 -12.923 -13.033 -12.694 -12.836 -12.956 -13.055 -13.223 -13.245 -13.414 -13.605
0.0584 -12.22 -12.17 -12.245 -12.438 -12.58 -12.719 -12.359 -12.46 -12.583 -12.725 -12.865 -13.014 -12.455 -12.628 -12.8 -12.92 -13.031 -12.692 -12.834 -12.954 -13.053 -13.221 -13.243 -13.412 -13.603
0.0598 -12.217 -12.168 -12.243 -12.436 -12.578 -12.717 -12.356 -12.458 -12.58 -12.722 -12.863 -13.011 -12.453 -12.626 -12.797 -12.918 -13.029 -12.689 -12.832 -12.952 -13.051 -13.219 -13.241 -13.41 -13.6
0.0612 -12.215 -12.166 -12.241 -12.433 -12.576 -12.715 -12.354 -12.456 -12.578 -12.72 -12.861 -13.009 -12.451 -12.623 -12.795 -12.916 -13.027 -12.687 -12.83 -12.95 -13.049 -13.217 -13.239 -13.408 -13.598
0.0627 -12.213 -12.163 -12.238 -12.431 -12.574 -12.713 -12.352 -12.454 -12.576 -12.718 -12.858 -13.007 -12.449 -12.621 -12.793 -12.914 -13.024 -12.685 -12.828 -12.947 -13.046 -13.215 -13.236 -13.406 -13.596
0.0642 -12.211 -12.161 -12.236 -12.429 -12.572 -12.711 -12.35 -12.451 -12.574 -12.716 -12.856 -13.005 -12.446 -12.619 -12.791 -12.912 -13.022 -12.683 -12.825 -12.945 -13.044 -13.212 -13.234 -13.404 -13.594
0.0657 -12.209 -12.159 -12.234 -12.427 -12.569 -12.708 -12.348 -12.449 -12.572 -12.714 -12.854 -13.003 -12.444 -12.617 -12.789 -12.909 -13.02 -12.681 -12.823 -12.943 -13.042 -13.21 -13.232 -13.401 -13.592
0.0673 -12.208 -12.158 -12.233 -12.426 -12.568 -12.708 -12.347 -12.448 -12.571 -12.713 -12.853 -13.002 -12.443 -12.616 -12.788 -12.909 -13.019 -12.68 -12.822 -12.942 -13.041 -13.209 -13.231 -13.4 -13.591
0.0689 -12.224 -12.175 -12.25 -12.443 -12.585 -12.724 -12.364 -12.465 -12.588 -12.73 -12.87 -13.019 -12.46 -12.633 -12.805 -12.925 -13.036 -12.697 -12.839 -12.959 -13.058 -13.226 -13.248 -13.417 -13.608
0.0706 -12.241 -12.192 -12.267 -12.46 -12.602 -12.741 -12.38 -12.482 -12.604 -12.746 -12.887 -13.035 -12.477 -12.65 -12.821 -12.942 -13.053 -12.713 -12.856 -12.976 -13.075 -13.243 -13.265 -13.434 -13.624
0.0723 -12.258 -12.209 -12.283 -12.476 -12.619 -12.758 -12.397 -12.499 -12.621 -12.763 -12.904 -13.052 -12.494 -12.666 -12.838 -12.959 -13.07 -12.73 -12.873 -12.993 -13.092 -13.26 -13.282 -13.451 -13.641
0.0741 -12.275 -12.225 -12.3 -12.493 -12.636 -12.775 -12.414 -12.516 -12.638 -12.78 -12.92 -13.069 -12.511 -12.683 -12.855 -12.976 -13.086 -12.747 -12.89 -13.009 -13.108 -13.277 -13.298 -13.468 -13.658
0.0758 -12.292 -12.242 -12.317 -12.51 -12.652 -12.792 -12.431 -12.532 -12.655 -12.797 -12.937 -13.086 -12.527 -12.7 -12.872 -12.993 -13.103 -12.764 -12.906 -13.026 -13.125 -13.293 -13.315 -13.484 -13.675
0.0777 -12.309 -12.259 -12.334 -12.527 -12.669 -12.808 -12.448 -12.549 -12.672 -12.814 -12.954 -13.103 -12.544 -12.717 -12.889 -13.009 -13.12 -12.781 -12.923 -13.043 -13.142 -13.31 -13.332 -13.501 -13.692
0.0795 -12.325 -12.276 -12.351 -12.544 -12.686 -12.825 -12.464 -12.566 -12.688 -12.83 -12.971 -13.119 -12.561 -12.734 -12.905 -13.026 -13.137 -12.797 -12.94 -13.06 -13.159 -13.327 -13.349 -13.518 -13.708
0.0815 -12.342 -12.293 -12.368 -12.56 -12.703 -12.842 -12.481 -12.583 -12.705 -12.847 -12.988 -13.136 -12.578 -12.75 -12.922 -13.043 -13.154 -12.814 -12.957 -13.077 -13.176 -13.344 -13.366 -13.535 -13.725
0.0834 -12.359 -12.309 -12.384 -12.577 -12.72 -12.859 -12.498 -12.6 -12.722 -12.864 -13.004 -13.153 -12.595 -12.767 -12.939 -13.06 -13.17 -12.831 -12.974 -13.093 -13.192 -13.361 -13.382 -13.552 -13.742
0.0854 -12.377 -12.327 -12.402 -12.595 -12.737 -12.876 -12.516 -12.617 -12.74 -12.882 -13.022 -13.171 -12.612 -12.785 -12.957 -13.077 -13.188 -12.849 -12.991 -13.111 -13.21 -13.378 -13.4 -13.569 -13.76
0.0875 -12.397 -12.348 -12.423 -12.616 -12.758 -12.897 -12.536 -12.638 -12.761 -12.902 -13.043 -13.192 -12.633 -12.806 -12.978 -13.098 -13.209 -12.869 -13.012 -13.132 -13.231 -13.399 -13.421 -13.59 -13.781
0.0896 -12.418 -12.369 -12.444 -12.637 -12.779 -12.918 -12.557 -12.659 -12.781 -12.923 -13.064 -13.212 -12.654 -12.827 -12.998 -13.119 -13.23 -12.89 -13.033 -13.153 -13.252 -13.42 -13.442 -13.611 -13.801
0.0918 -12.439 -12.39 -12.464 -12.657 -12.8 -12.939 -12.578 -12.68 -12.802 -12.944 -13.085 -13.233 -12.675 -12.847 -13.019 -13.14 -13.251 -12.911 -13.054 -13.173 -13.273 -13.441 -13.462 -13.632 -13.822
