# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0204 -2.207 -2.157 -2.232 -2.425 -2.568 -2.707 -2.346 -2.448 -2.57 -2.712 -2.852 -3.001 -2.443 -2.615 -2.787 -2.908 -3.018 -2.679 -2.821 -2.941 -3.04 -3.209 -3.23 -3.4 -3.59
0.0209 -2.107 -2.058 -2.133 -2.326 -2.468 -2.607 -2.246 -2.348 -2.47 -2.612 -2.753 -2.901 -2.343 -2.515 -2.687 -2.808 -2.919 -2.579 -2.722 -2.842 -2.941 -3.109 -3.131 -3.3 -3.49
0.0214 -2.015 -1.966 -2.041 -2.234 -2.376 -2.515 -2.154 -2.256 -2.378 -2.52 -2.661 -2.809 -2.251 -2.424 -2.595 -2.716 -2.827 -2.487 -2.63 -2.75 -2.849 -3.017 -3.039 -3.208 -3.398
0.022 -1.934 -1.884 -1.959 -2.152 -2.294 -2.434 -2.073 -2.174 -2.297 -2.439 -2.579 -2.728 -2.169 -2.342 -2.514 -2.635 -2.745 -2.406 -2.548 -2.668 -2.767 -2.935 -2.957 -3.126 -3.317
0.0225 -1.852 -1.803 -1.877 -2.07 -2.213 -2.352 -1.991 -2.093 -2.215 -2.357 -2.498 -2.646 -2.088 -2.26 -2.432 -2.553 -2.664 -2.324 -2.467 -2.587 -2.686 -2.854 -2.876 -3.045 -3.235
0.023 -1.77 -1.721 -1.796 -1.989 -2.131 -2.27 -1.91 -2.011 -2.134 -2.276 -2.416 -2.565 -2.006 -2.179 -2.351 -2.471 -2.582 -2.243 -2.385 -2.505 -2.604 -2.772 -2.794 -2.963 -3.154
0.0236 -1.689 -1.639 -1.714 -1.907 -2.05 -2.189 -1.828 -1.93 -2.052 -2.194 -2.334 -2.483 -1.925 -2.097 -2.269 -2.39 -2.5 -2.161 -2.303 -2.423 -2.522 -2.691 -2.712 -2.882 -3.072
0.0242 -1.607 -1.558 -1.633 -1.826 -1.968 -2.107 -1.746 -1.848 -1.97 -2.112 -2.253 -2.401 -1.843 -2.016 -2.187 -2.308 -2.419 -2.079 -2.222 -2.342 -2.441 -2.609 -2.631 -2.8 -2.99
0.0247 -1.526 -1.476 -1.551 -1.744 -1.886 -2.026 -1.665 -1.766 -1.889 -2.031 -2.171 -2.32 -1.761 -1.934 -2.106 -2.226 -2.337 -1.998 -2.14 -2.26 -2.359 -2.527 -2.549 -2.718 -2.909
0.0253 -1.444 -1.395 -1.469 -1.662 -1.805 -1.944 -1.583 -1.685 -1.807 -1.949 -2.09 -2.238 -1.68 -1.852 -2.024 -2.145 -2.256 -1.916 -2.059 -2.178 -2.278 -2.446 -2.467 -2.637 -2.827
0.0259 -1.362 -1.313 -1.388 -1.581 -1.723 -1.862 -1.502 -1.603 -1.726 -1.867 -2.008 -2.157 -1.598 -1.771 -1.943 -2.063 -2.174 -1.834 -1.977 -2.097 -2.196 -2.364 -2.386 -2.555 -2.746
0.0266 -1.281 -1.231 -1.306 -1.499 -1.642 -1.781 -1.42 -1.522 -1.644 -1.786 -1.926 -2.075 -1.517 -1.689 -1.861 -1.982 -2.092 -1.753 -1.895 -2.015 -2.114 -2.283 -2.304 -2.474 -2.664
0.0272 -1.221 -1.171 -1.246 -1.439 -1.581 -1.72 -1.36 -1.461 -1.584 -1.726 -1.866 -2.015 -1.456 -1.629 -1.801 -1.921 -2.032 -1.693 -1.835 -1.955 -2.054 -2.222 -2.244 -2.413 -2.604
0.0279 -1.167 -1.117 -1.192 -1.385 -1.527 -1.666 -1.306 -1.407 -1.53 -1.672 -1.812 -1.961 -1.402 -1.575 -1.747 -1.867 -1.978 -1.639 -1.781 -1.901 -2.0 -2.168 -2.19 -2.359 -2.55
0.0285 -1.112 -1.063 -1.138 -1.331 -1.473 -1.612 -1.252 -1.353 -1.476 -1.618 -1.758 -1.907 -1.348 -1.521 -1.693 -1.813 -1.924 -1.585 -1.727 -1.847 -1.946 -2.114 -2.136 -2.305 -2.496
0.0292 -1.058 -1.009 -1.084 -1.277 -1.419 -1.558 -1.198 -1.299 -1.422 -1.563 -1.704 -1.853 -1.294 -1.467 -1.639 -1.759 -1.87 -1.53 -1.673 -1.793 -1.892 -2.06 -2.082 -2.251 -2.442
0.0299 -1.004 -0.955 -1.03 -1.223 -1.365 -1.504 -1.143 -1.245 -1.368 -1.509 -1.65 -1.798 -1.24 -1.413 -1.585 -1.705 -1.816 -1.476 -1.619 -1.739 -1.838 -2.006 -2.028 -2.197 -2.388
0.0307 -0.95 -0.901 -0.976 -1.169 -1.311 -1.45 -1.089 -1.191 -1.314 -1.455 -1.596 -1.744 -1.186 -1.359 -1.53 -1.651 -1.762 -1.422 -1.565 -1.685 -1.784 -1.952 -1.974 -2.143 -2.333
0.0314 -0.896 -0.847 -0.922 -1.115 -1.257 -1.396 -1.035 -1.137 -1.259 -1.401 -1.542 -1.69 -1.132 -1.305 -1.476 -1.597 -1.708 -1.368 -1.511 -1.631 -1.73 -1.898 -1.92 -2.089 -2.279
0.0322 -0.842 -0.793 -0.868 -1.061 -1.203 -1.342 -0.981 -1.083 -1.205 -1.347 -1.488 -1.636 -1.078 -1.251 -1.422 -1.543 -1.654 -1.314 -1.457 -1.577 -1.676 -1.844 -1.866 -2.035 -2.225
0.0329 -0.788 -0.739 -0.814 -1.007 -1.149 -1.288 -0.927 -1.029 -1.151 -1.293 -1.434 -1.582 -1.024 -1.197 -1.368 -1.489 -1.6 -1.26 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.171
0.0337 -0.736 -0.686 -0.761 -0.954 -1.096 -1.236 -0.875 -0.976 -1.099 -1.241 -1.381 -1.53 -0.971 -1.144 -1.316 -1.436 -1.547 -1.208 -1.35 -1.47 -1.569 -1.737 -1.759 -1.928 -2.119
0.0345 -0.694 -0.645 -0.72 -0.913 -1.055 -1.194 -0.833 -0.935 -1.057 -1.199 -1.34 -1.488 -0.93 -1.103 -1.274 -1.395 -1.506 -1.166 -1.309 -1.429 -1.528 -1.696 -1.718 -1.887 -2.077
0.0354 -0.653 -0.603 -0.678 -0.871 -1.014 -1.153 -0.792 -0.894 -1.016 -1.158 -1.298 -1.447 -0.889 -1.061 -1.233 -1.354 -1.464 -1.125 -1.267 -1.387 -1.486 -1.655 -1.676 -1.846 -2.036
0.0362 -0.611 -0.562 -0.637 -0.83 -0.972 -1.111 -0.751 -0.852 -0.975 -1.117 -1.257 -1.406 -0.847 -1.02 -1.192 -1.312 -1.423 -1.084 -1.226 -1.346 -1.445 -1.613 -1.635 -1.804 -1.995
0.0371 -0.57 -0.521 -0.595 -0.788 -0.931 -1.07 -0.709 -0.811 -0.933 -1.075 -1.216 -1.364 -0.806 -0.978 -1.15 -1.271 -1.382 -1.042 -1.185 -1.305 -1.404 -1.572 -1.594 -1.763 -1.953
0.038 -0.529 -0.479 -0.554 -0.747 -0.889 -1.029 -0.668 -0.769 -0.892 -1.034 -1.174 -1.323 -0.764 -0.937 -1.109 -1.23 -1.34 -1.001 -1.143 -1.263 -1.362 -1.53 -1.552 -1.721 -1.912
0.0389 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.85 -0.992 -1.133 -1.281 -0.723 -0.896 -1.067 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.87
0.0398 -0.446 -0.396 -0.471 -0.664 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.091 -1.24 -0.682 -0.854 -1.026 -1.147 -1.257 -0.918 -1.061 -1.18 -1.279 -1.448 -1.469 -1.639 -1.829
0.0408 -0.405 -0.355 -0.43 -0.623 -0.765 -0.904 -0.544 -0.645 -0.768 -0.91 -1.05 -1.199 -0.64 -0.813 -0.985 -1.105 -1.216 -0.877 -1.019 -1.139 -1.238 -1.406 -1.428 -1.597 -1.788
0.0418 -0.363 -0.314 -0.389 -0.582 -0.724 -0.863 -0.502 -0.604 -0.726 -0.868 -1.009 -1.157 -0.599 -0.771 -0.943 -1.064 -1.175 -0.835 -0.978 -1.098 -1.197 -1.365 -1.387 -1.556 -1.746
0.0428 -0.332 -0.283 -0.358 -0.551 -0.693 -0.832 -0.471 -0.573 -0.695 -0.837 -0.978 -1.126 -0.568 -0.74 -0.912 -1.033 -1.144 -0.804 -0.947 -1.067 -1.166 -1.334 -1.356 -1.525 -1.715
0.0438 -0.314 -0.264 -0.339 -0.532 -0.674 -0.814 -0.453 -0.554 -0.677 -0.819 -0.959 -1.108 -0.549 -0.722 -0.894 -1.015 -1.125 -0.786 -0.928 -1.048 -1.147 -1.315 -1.337 -1.506 -1.697
0.0449 -0.295 -0.246 -0.321 -0.514 -0.656 -0.795 -0.434 -0.536 -0.658 -0.8 -0.941 -1.089 -0.531 -0.703 -0.875 -0.996 -1.107 -0.767 -0.91 -1.03 -1.129 -1.297 -1.319 -1.488 -1.678
0.046 -0.277 -0.227 -0.302 -0.495 -0.637 -0.777 -0.416 -0.517 -0.64 -0.782 -0.922 -1.071 -0.512 -0.685 -0.857 -0.978 -1.088 -0.749 -0.891 -1.011 -1.11 -1.278 -1.3 -1.469 -1.66
0.0471 -0.258 -0.209 -0.284 -0.477 -0.619 -0.758 -0.397 -0.499 -0.621 -0.763 -0.904 -1.052 -0.494 -0.666 -0.838 -0.959 -1.07 -0.73 -0.873 -0.993 -1.092 -1.26 -1.282 -1.451 -1.641
0.0482 -0.24 -0.19 -0.265 -0.458 -0.6 -0.74 -0.379 -0.48 -0.603 -0.745 -0.885 -1.034 -0.475 -0.648 -0.82 -0.94 -1.051 -0.712 -0.854 -0.974 -1.073 -1.241 -1.263 -1.432 -1.623
0.0494 -0.221 -0.172 -0.247 -0.439 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.629 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -1.245 -1.414 -1.604
0.0506 -0.203 -0.153 -0.228 -0.421 -0.563 -0.703 -0.342 -0.443 -0.566 -0.708 -0.848 -0.997 -0.438 -0.611 -0.783 -0.903 -1.014 -0.675 -0.817 -0.937 -1.036 -1.204 -1.226 -1.395 -1.586
0.0518 -0.184 -0.135 -0.21 -0.402 -0.545 -0.684 -0.323 -0.425 -0.547 -0.689 -0.83 -0.978 -0.42 -0.592 -0.764 -0.885 -0.996 -0.656 -0.799 -0.919 -1.018 -1.186 -1.208 -1.377 -1.567
0.053 -0.166 -0.116 -0.191 -0.384 -0.526 -0.665 -0.305 -0.406 -0.529 -0.671 -0.811 -0.96 -0.401 -0.574 -0.746 -0.866 -0.977 -0.638 -0.78 -0.9 -0.999 -1.167 -1.189 -1.358 -1.549
0.0543 -0.162 -0.113 -0.187 -0.38 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.808 -0.956 -0.398 -0.57 -0.742 -0.863 -0.974 -0.634 -0.777 -0.896 -0.995 -1.164 -1.185 -1.355 -1.545
0.0556 -0.162 -0.113 -0.188 -0.381 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.808 -0.956 -0.398 -0.571 -0.742 -0.863 -0.974 -0.634 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.545
0.057 -0.163 -0.113 -0.188 -0.381 -0.523 -0.662 -0.302 -0.403 -0.526 -0.668 -0.808 -0.957 -0.398 -0.571 -0.743 -0.863 -0.974 -0.635 -0.777 -0.897 -0.996 -1.164 -1.186 -1.355 -1.546
0.0584 -0.163 -0.113 -0.188 -0.381 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.808 -0.957 -0.399 -0.571 -0.743 -0.864 -0.974 -0.635 -0.778 -0.897 -0.996 -1.165 -1.186 -1.356 -1.546
0.0598 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.571 -0.743 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.546
0.0612 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.0627 -0.164 -0.114 -0.189 -0.382 -0.525 -0.664 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.865 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.357 -1.547
0.0642 -0.164 -0.115 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.976 -0.636 -0.779 -0.898 -0.997 -1.166 -1.187 -1.357 -1.547
0.0657 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.573 -0.744 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.547
0.0673 -0.166 -0.116 -0.191 -0.384 -0.526 -0.666 -0.305 -0.406 -0.529 -0.671 -0.811 -0.96 -0.401 -0.574 -0.746 -0.867 -0.977 -0.638 -0.78 -0.9 -0.999 -1.167 -1.189 -1.358 -1.549
0.0689 -0.174 -0.125 -0.2 -0.392 -0.535 -0.674 -0.313 -0.415 -0.537 -0.679 -0.82 -0.968 -0.41 -0.582 -0.754 -0.875 -0.986 -0.646 -0.789 -0.909 -1.008 -1.176 -1.198 -1.367 -1.557
0.0706 -0.183 -0.133 -0.208 -0.401 -0.543 -0.682 -0.322 -0.423 -0.546 -0.688 -0.828 -0.977 -0.418 -0.591 -0.763 -0.883 -0.994 -0.655 -0.797 -0.917 -1.016 -1.184 -1.206 -1.375 -1.566
0.0723 -0.191 -0.142 -0.216 -0.409 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.837 -0.985 -0.427 -0.599 -0.771 -0.892 -1.002 -0.663 -0.806 -0.925 -1.024 -1.193 -1.214 -1.384 -1.574
0.0741 -0.199 -0.15 -0.225 -0.418 -0.56 -0.699 -0.339 -0.44 -0.563 -0.704 -0.845 -0.994 -0.435 -0.608 -0.78 -0.9 -1.011 -0.671 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.583
0.0758 -0.208 -0.158 -0.233 -0.426 -0.569 -0.708 -0.347 -0.449 -0.571 -0.713 -0.853 -1.002 -0.444 -0.616 -0.788 -0.909 -1.019 -0.68 -0.822 -0.942 -1.041 -1.21 -1.231 -1.401 -1.591
0.0777 -0.216 -0.167 -0.242 -0.435 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.625 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -1.24 -1.409 -1.599
0.0795 -0.225 -0.175 -0.25 -0.443 -0.586 -0.725 -0.364 -0.465 -0.588 -0.73 -0.87 -1.019 -0.46 -0.633 -0.805 -0.926 -1.036 -0.697 -0.839 -0.959 -1.058 -1.226 -1.248 -1.418 -1.608
0.0815 -0.233 -0.184 -0.259 -0.452 -0.594 -0.733 -0.372 -0.474 -0.596 -0.738 -0.879 -1.027 -0.469 -0.641 -0.813 -0.934 -1.045 -0.705 -0.848 -0.968 -1.067 -1.235 -1.257 -1.426 -1.616
0.0834 -0.242 -0.192 -0.267 -0.46 -0.602 -0.741 -0.381 -0.482 -0.605 -0.747 -0.887 -1.036 -0.477 -0.65 -0.822 -0.942 -1.053 -0.714 -0.856 -0.976 -1.075 -1.243 -1.265 -1.434 -1.625
0.0854 -0.252 -0.203 -0.278 -0.47 -0.613 -0.752 -0.391 -0.493 -0.615 -0.757 -0.898 -1.046 -0.488 -0.66 -0.832 -0.953 -1.064 -0.724 -0.867 -0.987 -1.086 -1.254 -1.276 -1.445 -1.635
0.0875 -0.265 -0.215 -0.29 -0.483 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.91 -1.059 -0.501 -0.673 -0.845 -0.966 -1.076 -0.737 -0.88 -0.999 -1.098 -1.267 -1.288 -1.458 -1.648
0.0896 -0.278 -0.228 -0.303 -0.496 -0.639 -0.778 -0.417 -0.518 -0.641 -0.783 -0.923 -1.072 -0.513 -0.686 -0.858 -0.979 -1.089 -0.75 -0.892 -1.012 -1.111 -1.279 -1.301 -1.471 -1.661
0.0918 -0.291 -0.241 -0.316 -0.509 -0.651 -0.79 -0.43 -0.531 -0.654 -0.796 -0.936 -1.085 -0.526 -0.699 -0.871 -0.991 -1.102 -0.763 -0.905 -1.025 -1.124 -1.292 -1.314 -1.483 -1.674
