# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -8.71 -8.661 -8.736 -8.929 -9.071 -9.21 -8.849 -8.951 -9.073 -9.215 -9.356 -9.504 -8.946 -9.118 -9.29 -9.411 -9.522 -9.182 -9.325 -9.445 -9.544 -9.712 -9.734 -9.903 -10.093
0.0133 -8.711 -8.661 -8.736 -8.929 -9.072 -9.211 -8.85 -8.952 -9.074 -9.216 -9.356 -9.505 -8.946 -9.119 -9.291 -9.412 -9.522 -9.183 -9.325 -9.445 -9.544 -9.713 -9.734 -9.904 -10.094
0.0136 -8.728 -8.678 -8.753 -8.946 -9.088 -9.227 -8.867 -8.968 -9.091 -9.233 -9.373 -9.522 -8.963 -9.136 -9.308 -9.428 -9.539 -9.2 -9.342 -9.462 -9.561 -9.729 -9.751 -9.92 -10.111
0.014 -8.744 -8.695 -8.77 -8.963 -9.105 -9.244 -8.883 -8.985 -9.108 -9.249 -9.39 -9.538 -8.98 -9.153 -9.325 -9.445 -9.556 -9.216 -9.359 -9.479 -9.578 -9.746 -9.768 -9.937 -10.128
0.0143 -8.761 -8.712 -8.787 -8.98 -9.122 -9.261 -8.9 -9.002 -9.124 -9.266 -9.407 -9.555 -8.997 -9.169 -9.341 -9.462 -9.573 -9.233 -9.376 -9.496 -9.595 -9.763 -9.785 -9.954 -10.144
0.0146 -8.778 -8.729 -8.803 -8.996 -9.139 -9.278 -8.917 -9.019 -9.141 -9.283 -9.424 -9.572 -9.014 -9.186 -9.358 -9.479 -9.589 -9.25 -9.393 -9.512 -9.611 -9.78 -9.801 -9.971 -10.161
0.015 -8.795 -8.745 -8.82 -9.013 -9.156 -9.295 -8.934 -9.036 -9.158 -9.3 -9.44 -9.589 -9.031 -9.203 -9.375 -9.496 -9.606 -9.267 -9.409 -9.529 -9.628 -9.797 -9.818 -9.988 -10.178
0.0154 -8.812 -8.762 -8.837 -9.03 -9.172 -9.312 -8.951 -9.052 -9.175 -9.317 -9.457 -9.606 -9.047 -9.22 -9.392 -9.512 -9.623 -9.284 -9.426 -9.546 -9.645 -9.813 -9.835 -10.004 -10.195
0.0157 -8.828 -8.779 -8.854 -9.047 -9.189 -9.328 -8.968 -9.069 -9.192 -9.333 -9.474 -9.623 -9.064 -9.237 -9.409 -9.529 -9.64 -9.3 -9.443 -9.563 -9.662 -9.83 -9.852 -10.021 -10.212
0.0161 -8.845 -8.796 -8.871 -9.064 -9.206 -9.345 -8.984 -9.086 -9.208 -9.35 -9.491 -9.639 -9.081 -9.254 -9.425 -9.546 -9.657 -9.317 -9.46 -9.58 -9.679 -9.847 -9.869 -10.038 -10.228
0.0165 -8.862 -8.813 -8.887 -9.08 -9.223 -9.362 -9.001 -9.103 -9.225 -9.367 -9.508 -9.656 -9.098 -9.27 -9.442 -9.563 -9.674 -9.334 -9.477 -9.596 -9.696 -9.864 -9.885 -10.055 -10.245
0.0169 -8.88 -8.831 -8.905 -9.098 -9.241 -9.38 -9.019 -9.121 -9.243 -9.385 -9.526 -9.674 -9.116 -9.288 -9.46 -9.581 -9.691 -9.352 -9.495 -9.614 -9.713 -9.882 -9.903 -10.073 -10.263
0.0173 -8.901 -8.851 -8.926 -9.119 -9.262 -9.401 -9.04 -9.142 -9.264 -9.406 -9.546 -9.695 -9.137 -9.309 -9.481 -9.602 -9.712 -9.373 -9.515 -9.635 -9.734 -9.903 -9.924 -10.094 -10.284
0.0177 -8.922 -8.872 -8.947 -9.14 -9.282 -9.422 -9.061 -9.162 -9.285 -9.427 -9.567 -9.716 -9.157 -9.33 -9.502 -9.622 -9.733 -9.394 -9.536 -9.656 -9.755 -9.923 -9.945 -10.114 -10.305
0.0181 -8.942 -8.893 -8.968 -9.161 -9.303 -9.442 -9.082 -9.183 -9.306 -9.448 -9.588 -9.737 -9.178 -9.351 -9.523 -9.643 -9.754 -9.415 -9.557 -9.677 -9.776 -9.944 -9.966 -10.135 -10.326
0.0186 -8.963 -8.914 -8.989 -9.182 -9.324 -9.463 -9.102 -9.204 -9.326 -9.468 -9.609 -9.757 -9.199 -9.372 -9.543 -9.664 -9.775 -9.435 -9.578 -9.698 -9.797 -9.965 -9.987 -10.156 -10.346
0.019 -8.984 -8.935 -9.01 -9.202 -9.345 -9.484 -9.123 -9.225 -9.347 -9.489 -9.63 -9.778 -9.22 -9.392 -9.564 -9.685 -9.796 -9.456 -9.599 -9.719 -9.818 -9.986 -10.008 -10.177 -10.367
0.0195 -9.005 -8.955 -9.03 -9.223 -9.366 -9.505 -9.144 -9.246 -9.368 -9.51 -9.65 -9.799 -9.241 -9.413 -9.585 -9.706 -9.816 -9.477 -9.62 -9.739 -9.838 -10.007 -10.028 -10.198 -10.388
0.02 -9.026 -8.976 -9.051 -9.244 -9.387 -9.526 -9.165 -9.267 -9.389 -9.531 -9.671 -9.82 -9.261 -9.434 -9.606 -9.727 -9.837 -9.498 -9.64 -9.76 -9.859 -10.028 -10.049 -10.219 -10.409
0.0204 -9.047 -8.997 -9.072 -9.265 -9.407 -9.546 -9.186 -9.287 -9.41 -9.552 -9.692 -9.841 -9.282 -9.455 -9.627 -9.747 -9.858 -9.519 -9.661 -9.781 -9.88 -10.048 -10.07 -10.239 -10.43
0.0209 -9.067 -9.018 -9.093 -9.286 -9.428 -9.567 -9.206 -9.308 -9.431 -9.572 -9.713 -9.862 -9.303 -9.476 -9.648 -9.768 -9.879 -9.539 -9.682 -9.802 -9.901 -10.069 -10.091 -10.26 -10.451
0.0214 -9.079 -9.03 -9.105 -9.298 -9.44 -9.579 -9.219 -9.32 -9.443 -9.585 -9.725 -9.874 -9.315 -9.488 -9.66 -9.78 -9.891 -9.552 -9.694 -9.814 -9.913 -10.081 -10.103 -10.272 -10.463
0.022 -9.08 -9.031 -9.106 -9.299 -9.441 -9.58 -9.219 -9.321 -9.443 -9.585 -9.726 -9.874 -9.316 -9.488 -9.66 -9.781 -9.892 -9.552 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.463
0.0225 -9.081 -9.031 -9.106 -9.299 -9.442 -9.581 -9.22 -9.322 -9.444 -9.586 -9.726 -9.875 -9.317 -9.489 -9.661 -9.782 -9.892 -9.553 -9.695 -9.815 -9.914 -10.083 -10.104 -10.274 -10.464
0.023 -9.082 -9.032 -9.107 -9.3 -9.442 -9.581 -9.221 -9.322 -9.445 -9.587 -9.727 -9.876 -9.317 -9.49 -9.662 -9.782 -9.893 -9.554 -9.696 -9.816 -9.915 -10.083 -10.105 -10.274 -10.465
0.0236 -9.082 -9.033 -9.108 -9.301 -9.443 -9.582 -9.221 -9.323 -9.445 -9.587 -9.728 -9.876 -9.318 -9.491 -9.662 -9.783 -9.894 -9.554 -9.697 -9.817 -9.916 -10.084 -10.106 -10.275 -10.465
0.0242 -9.083 -9.034 -9.108 -9.301 -9.444 -9.583 -9.222 -9.324 -9.446 -9.588 -9.728 -9.877 -9.319 -9.491 -9.663 -9.784 -9.894 -9.555 -9.698 -9.817 -9.916 -10.085 -10.106 -10.276 -10.466
0.0247 -9.084 -9.034 -9.109 -9.302 -9.444 -9.584 -9.223 -9.324 -9.447 -9.589 -9.729 -9.878 -9.319 -9.492 -9.664 -9.784 -9.895 -9.556 -9.698 -9.818 -9.917 -10.085 -10.107 -10.276 -10.467
0.0253 -9.084 -9.035 -9.11 -9.303 -9.445 -9.584 -9.223 -9.325 -9.448 -9.589 -9.73 -9.878 -9.32 -9.493 -9.664 -9.785 -9.896 -9.556 -9.699 -9.819 -9.918 -10.086 -10.108 -10.277 -10.467
0.0259 -9.085 -9.036 -9.11 -9.303 -9.446 -9.585 -9.224 -9.326 -9.448 -9.59 -9.731 -9.879 -9.321 -9.493 -9.665 -9.786 -9.897 -9.557 -9.7 -9.819 -9.919 -10.087 -10.108 -10.278 -10.468
0.0266 -9.086 -9.036 -9.111 -9.304 -9.446 -9.586 -9.225 -9.326 -9.449 -9.591 -9.731 -9.88 -9.321 -9.494 -9.666 -9.787 -9.897 -9.558 -9.7 -9.82 -9.919 -10.087 -10.109 -10.278 -10.469
0.0272 -9.085 -9.035 -9.11 -9.303 -9.445 -9.585 -9.224 -9.325 -9.448 -9.59 -9.73 -9.879 -9.32 -9.493 -9.665 -9.786 -9.896 -9.557 -9.699 -9.819 -9.918 -10.086 -10.108 -10.277 -10.468
0.0279 -9.082 -9.033 -9.108 -9.301 -9.443 -9.582 -9.222 -9.323 -9.446 -9.588 -9.728 -9.877 -9.318 -9.491 -9.663 -9.783 -9.894 -9.555 -9.697 -9.817 -9.916 -10.084 -10.106 -10.275 -10.466
0.0285 -9.08 -9.031 -9.106 -9.299 -9.441 -9.58 -9.219 -9.321 -9.443 -9.585 -9.726 -9.874 -9.316 -9.489 -9.66 -9.781 -9.892 -9.552 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.463
0.0292 -9.078 -9.029 -9.103 -9.296 -9.439 -9.578 -9.217 -9.319 -9.441 -9.583 -9.724 -9.872 -9.314 -9.486 -9.658 -9.779 -9.889 -9.55 -9.693 -9.812 -9.911 -10.08 -10.101 -10.271 -10.461
0.0299 -9.076 -9.026 -9.101 -9.294 -9.437 -9.576 -9.215 -9.316 -9.439 -9.581 -9.721 -9.87 -9.311 -9.484 -9.656 -9.777 -9.887 -9.548 -9.69 -9.81 -9.909 -10.077 -10.099 -10.269 -10.459
0.0307 -9.074 -9.024 -9.099 -9.292 -9.434 -9.573 -9.213 -9.314 -9.437 -9.579 -9.719 -9.868 -9.309 -9.482 -9.654 -9.774 -9.885 -9.546 -9.688 -9.808 -9.907 -10.075 -10.097 -10.266 -10.457
0.0314 -9.071 -9.022 -9.097 -9.29 -9.432 -9.571 -9.21 -9.312 -9.434 -9.576 -9.717 -9.865 -9.307 -9.48 -9.651 -9.772 -9.883 -9.543 -9.686 -9.806 -9.905 -10.073 -10.095 -10.264 -10.454
0.0322 -9.069 -9.02 -9.094 -9.287 -9.43 -9.569 -9.208 -9.31 -9.432 -9.574 -9.715 -9.863 -9.305 -9.477 -9.649 -9.77 -9.881 -9.541 -9.684 -9.803 -9.902 -10.071 -10.092 -10.262 -10.452
0.0329 -9.067 -9.017 -9.092 -9.285 -9.428 -9.567 -9.206 -9.308 -9.43 -9.572 -9.712 -9.861 -9.302 -9.475 -9.647 -9.768 -9.878 -9.539 -9.681 -9.801 -9.9 -10.069 -10.09 -10.26 -10.45
0.0337 -9.065 -9.015 -9.09 -9.283 -9.425 -9.564 -9.204 -9.305 -9.428 -9.57 -9.71 -9.859 -9.3 -9.473 -9.645 -9.765 -9.876 -9.537 -9.679 -9.799 -9.898 -10.066 -10.088 -10.257 -10.448
0.0345 -9.054 -9.004 -9.079 -9.272 -9.414 -9.553 -9.193 -9.294 -9.417 -9.559 -9.699 -9.848 -9.289 -9.462 -9.634 -9.754 -9.865 -9.526 -9.668 -9.788 -9.887 -10.055 -10.077 -10.246 -10.437
0.0354 -9.039 -8.99 -9.065 -9.258 -9.4 -9.539 -9.178 -9.28 -9.402 -9.544 -9.685 -9.833 -9.275 -9.447 -9.619 -9.74 -9.851 -9.511 -9.654 -9.774 -9.873 -10.041 -10.063 -10.232 -10.422
0.0362 -9.025 -8.975 -9.05 -9.243 -9.386 -9.525 -9.164 -9.266 -9.388 -9.53 -9.67 -9.819 -9.261 -9.433 -9.605 -9.726 -9.836 -9.497 -9.639 -9.759 -9.858 -10.027 -10.048 -10.218 -10.408
0.0371 -9.01 -8.961 -9.036 -9.229 -9.371 -9.51 -9.15 -9.251 -9.374 -9.516 -9.656 -9.805 -9.246 -9.419 -9.591 -9.711 -9.822 -9.483 -9.625 -9.745 -9.844 -10.012 -10.034 -10.203 -10.394
0.038 -8.996 -8.947 -9.021 -9.214 -9.357 -9.496 -9.135 -9.237 -9.359 -9.501 -9.642 -9.79 -9.232 -9.404 -9.576 -9.697 -9.808 -9.468 -9.611 -9.731 -9.83 -9.998 -10.02 -10.189 -10.379
0.0389 -8.982 -8.932 -9.007 -9.2 -9.342 -9.482 -9.121 -9.222 -9.345 -9.487 -9.627 -9.776 -9.217 -9.39 -9.562 -9.683 -9.793 -9.454 -9.596 -9.716 -9.815 -9.983 -10.005 -10.174 -10.365
0.0398 -8.967 -8.918 -8.993 -9.186 -9.328 -9.467 -9.106 -9.208 -9.331 -9.472 -9.613 -9.761 -9.203 -9.376 -9.548 -9.668 -9.779 -9.439 -9.582 -9.702 -9.801 -9.969 -9.991 -10.16 -10.35
0.0408 -8.953 -8.904 -8.978 -9.171 -9.314 -9.453 -9.092 -9.194 -9.316 -9.458 -9.599 -9.747 -9.189 -9.361 -9.533 -9.654 -9.764 -9.425 -9.568 -9.687 -9.786 -9.955 -9.976 -10.146 -10.336
0.0418 -8.939 -8.889 -8.964 -9.157 -9.299 -9.439 -9.078 -9.179 -9.302 -9.444 -9.584 -9.733 -9.174 -9.347 -9.519 -9.639 -9.75 -9.411 -9.553 -9.673 -9.772 -9.94 -9.962 -10.131 -10.322
0.0428 -8.924 -8.875 -8.95 -9.143 -9.285 -9.424 -9.063 -9.165 -9.287 -9.429 -9.57 -9.718 -9.16 -9.333 -9.504 -9.625 -9.736 -9.396 -9.539 -9.659 -9.758 -9.926 -9.948 -10.117 -10.307
0.0438 -8.919 -8.87 -8.945 -9.138 -9.28 -9.419 -9.058 -9.16 -9.283 -9.424 -9.565 -9.713 -9.155 -9.328 -9.5 -9.62 -9.731 -9.391 -9.534 -9.654 -9.753 -9.921 -9.943 -10.112 -10.302
0.0449 -8.916 -8.867 -8.941 -9.134 -9.277 -9.416 -9.055 -9.157 -9.279 -9.421 -9.562 -9.71 -9.152 -9.324 -9.496 -9.617 -9.727 -9.388 -9.531 -9.65 -9.749 -9.918 -9.939 -10.109 -10.299
0.046 -8.913 -8.863 -8.938 -9.131 -9.273 -9.412 -9.052 -9.153 -9.276 -9.418 -9.558 -9.707 -9.148 -9.321 -9.493 -9.613 -9.724 -9.385 -9.527 -9.647 -9.746 -9.914 -9.936 -10.105 -10.296
0.0471 -8.909 -8.86 -8.935 -9.128 -9.27 -9.409 -9.048 -9.15 -9.272 -9.414 -9.555 -9.703 -9.145 -9.317 -9.489 -9.61 -9.721 -9.381 -9.524 -9.644 -9.743 -9.911 -9.933 -10.102 -10.292
0.0482 -8.906 -8.856 -8.931 -9.124 -9.267 -9.406 -9.045 -9.147 -9.269 -9.411 -9.551 -9.7 -9.142 -9.314 -9.486 -9.607 -9.717 -9.378 -9.52 -9.64 -9.739 -9.908 -9.929 -10.099 -10.289
0.0494 -8.902 -8.853 -8.928 -9.121 -9.263 -9.402 -9.042 -9.143 -9.266 -9.407 -9.548 -9.697 -9.138 -9.311 -9.483 -9.603 -9.714 -9.374 -9.517 -9.637 -9.736 -9.904 -9.926 -10.095 -10.286
0.0506 -8.899 -8.85 -8.924 -9.117 -9.26 -9.399 -9.038 -9.14 -9.262 -9.404 -9.545 -9.693 -9.135 -9.307 -9.479 -9.6 -9.711 -9.371 -9.514 -9.633 -9.732 -9.901 -9.922 -10.092 -10.282
0.0518 -8.896 -8.846 -8.921 -9.114 -9.256 -9.396 -9.035 -9.136 -9.259 -9.401 -9.541 -9.69 -9.131 -9.304 -9.476 -9.596 -9.707 -9.368 -9.51 -9.63 -9.729 -9.897 -9.919 -10.088 -10.279
0.053 -8.892 -8.843 -8.918 -9.111 -9.253 -9.392 -9.031 -9.133 -9.255 -9.397 -9.538 -9.686 -9.128 -9.301 -9.472 -9.593 -9.704 -9.364 -9.507 -9.627 -9.726 -9.894 -9.916 -10.085 -10.275
0.0543 -8.889 -8.839 -8.914 -9.107 -9.25 -9.389 -9.028 -9.13 -9.252 -9.394 -9.534 -9.683 -9.125 -9.297 -9.469 -9.59 -9.7 -9.361 -9.503 -9.623 -9.722 -9.891 -9.912 -10.082 -10.272
0.0556 -8.889 -8.84 -8.915 -9.108 -9.25 -9.389 -9.028 -9.13 -9.252 -9.394 -9.535 -9.683 -9.125 -9.297 -9.469 -9.59 -9.701 -9.361 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.272
0.057 -8.889 -8.84 -8.915 -9.108 -9.25 -9.389 -9.029 -9.13 -9.253 -9.394 -9.535 -9.684 -9.125 -9.298 -9.47 -9.59 -9.701 -9.361 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.273
0.0584 -8.89 -8.84 -8.915 -9.108 -9.25 -9.39 -9.029 -9.13 -9.253 -9.395 -9.535 -9.684 -9.125 -9.298 -9.47 -9.591 -9.701 -9.362 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.273
0.0598 -8.89 -8.841 -8.915 -9.108 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.536 -9.684 -9.126 -9.298 -9.47 -9.591 -9.701 -9.362 -9.505 -9.624 -9.723 -9.892 -9.913 -10.083 -10.273
0.0612 -8.89 -8.841 -8.916 -9.109 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.536 -9.684 -9.126 -9.299 -9.47 -9.591 -9.702 -9.362 -9.505 -9.625 -9.724 -9.892 -9.914 -10.083 -10.273
0.0627 -8.891 -8.841 -8.916 -9.109 -9.251 -9.39 -9.03 -9.131 -9.254 -9.396 -9.536 -9.685 -9.126 -9.299 -9.471 -9.591 -9.702 -9.363 -9.505 -9.625 -9.724 -9.892 -9.914 -10.083 -10.274
0.0642 -8.891 -8.841 -8.916 -9.109 -9.252 -9.391 -9.03 -9.132 -9.254 -9.396 -9.536 -9.685 -9.127 -9.299 -9.471 -9.592 -9.702 -9.363 -9.505 -9.625 -9.724 -9.893 -9.914 -10.084 -10.274
0.0657 -8.891 -8.842 -8.917 -9.109 -9.252 -9.391 -9.03 -9.132 -9.254 -9.396 -9.537 -9.685 -9.127 -9.299 -9.471 -9.592 -9.703 -9.363 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.274
0.0673 -8.891 -8.842 -8.917 -9.11 -9.252 -9.391 -9.031 -9.132 -9.255 -9.396 -9.537 -9.686 -9.127 -9.3 -9.472 -9.592 -9.703 -9.363 -9.506 -9.626 -9.725 -9.893 -9.915 -10.084 -10.275
0.0689 -8.89 -8.84 -8.915 -9.108 -9.251 -9.39 -9.029 -9.131 -9.253 -9.395 -9.535 -9.684 -9.126 -9.298 -9.47 -9.591 -9.701 -9.362 -9.504 -9.624 -9.723 -9.892 -9.913 -10.083 -10.273
0.0706 -8.878 -8.828 -8.903 -9.096 -9.239 -9.378 -9.017 -9.119 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.579 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.071 -10.261
0.0723 -8.866 -8.816 -8.891 -9.084 -9.226 -9.366 -9.005 -9.106 -9.229 -9.371 -9.511 -9.66 -9.101 -9.274 -9.446 -9.567 -9.677 -9.338 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.249
0.0741 -8.854 -8.804 -8.879 -9.072 -9.214 -9.353 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0758 -8.842 -8.792 -8.867 -9.06 -9.202 -9.341 -8.981 -9.082 -9.205 -9.347 -9.487 -9.636 -9.077 -9.25 -9.422 -9.542 -9.653 -9.314 -9.456 -9.576 -9.675 -9.843 -9.865 -10.034 -10.225
0.0777 -8.829 -8.78 -8.855 -9.048 -9.19 -9.329 -8.969 -9.07 -9.193 -9.334 -9.475 -9.624 -9.065 -9.238 -9.41 -9.53 -9.641 -9.301 -9.444 -9.564 -9.663 -9.831 -9.853 -10.022 -10.213
0.0795 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.956 -9.058 -9.181 -9.322 -9.463 -9.611 -9.053 -9.226 -9.397 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.2
0.0815 -8.805 -8.756 -8.831 -9.024 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.451 -9.599 -9.041 -9.214 -9.385 -9.506 -9.617 -9.277 -9.42 -9.54 -9.639 -9.807 -9.829 -9.998 -10.188
0.0834 -8.793 -8.744 -8.819 -9.012 -9.154 -9.293 -8.932 -9.034 -9.156 -9.298 -9.439 -9.587 -9.029 -9.201 -9.373 -9.494 -9.605 -9.265 -9.408 -9.528 -9.627 -9.795 -9.817 -9.986 -10.176
0.0854 -8.781 -8.732 -8.807 -8.999 -9.142 -9.281 -8.92 -9.022 -9.144 -9.286 -9.427 -9.575 -9.017 -9.189 -9.361 -9.482 -9.593 -9.253 -9.396 -9.516 -9.615 -9.783 -9.805 -9.974 -10.164
0.0875 -8.767 -8.718 -8.792 -8.985 -9.128 -9.267 -8.906 -9.008 -9.13 -9.272 -9.413 -9.561 -9.003 -9.175 -9.347 -9.468 -9.578 -9.239 -9.382 -9.501 -9.6 -9.769 -9.79 -9.96 -10.15
0.0896 -8.748 -8.699 -8.773 -8.966 -9.109 -9.248 -8.887 -8.989 -9.111 -9.253 -9.394 -9.542 -8.984 -9.156 -9.328 -9.449 -9.56 -9.22 -9.363 -9.483 -9.582 -9.75 -9.772 -9.941 -10.131
0.0918 -8.729 -8.68 -8.755 -8.948 -9.09 -9.229 -8.868 -8.97 -9.092 -9.234 -9.375 -9.523 -8.965 -9.137 -9.309 -9.43 -9.541 -9.201 -9.344 -9.464 -9.563 -9.731 -9.753 -9.922 -10.112
