# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 6.34 6.389 6.314 6.121 5.979 5.84 6.2 6.099 5.976 5.835 5.694 5.545 6.104 5.931 5.759 5.639 5.528 5.868 5.725 5.605 5.506 5.338 5.316 5.147 4.956
0.0133 6.339 6.389 6.314 6.121 5.978 5.839 6.2 6.099 5.976 5.834 5.694 5.545 6.104 5.931 5.759 5.638 5.528 5.867 5.725 5.605 5.506 5.338 5.316 5.147 4.956
0.0136 6.339 6.388 6.314 6.121 5.978 5.839 6.2 6.098 5.976 5.834 5.693 5.545 6.103 5.931 5.759 5.638 5.527 5.867 5.724 5.605 5.506 5.337 5.316 5.146 4.956
0.014 6.339 6.388 6.313 6.12 5.978 5.839 6.2 6.098 5.976 5.834 5.693 5.545 6.103 5.93 5.759 5.638 5.527 5.867 5.724 5.604 5.505 5.337 5.315 5.146 4.956
0.0143 6.338 6.388 6.313 6.12 5.978 5.839 6.199 6.098 5.975 5.833 5.693 5.544 6.103 5.93 5.758 5.638 5.527 5.866 5.724 5.604 5.505 5.337 5.315 5.146 4.955
0.0146 6.338 6.388 6.313 6.12 5.977 5.838 6.199 6.097 5.975 5.833 5.693 5.544 6.102 5.93 5.758 5.637 5.527 5.866 5.724 5.604 5.505 5.336 5.315 5.145 4.955
0.015 6.338 6.387 6.312 6.119 5.977 5.838 6.199 6.097 5.975 5.833 5.692 5.544 6.102 5.93 5.758 5.637 5.526 5.866 5.723 5.603 5.504 5.336 5.314 5.145 4.955
0.0154 6.338 6.387 6.312 6.119 5.977 5.838 6.198 6.097 5.974 5.833 5.692 5.543 6.102 5.929 5.757 5.637 5.526 5.865 5.723 5.603 5.504 5.336 5.314 5.145 4.954
0.0157 6.337 6.387 6.312 6.119 5.976 5.837 6.198 6.097 5.974 5.832 5.692 5.543 6.102 5.929 5.757 5.636 5.526 5.865 5.723 5.603 5.504 5.336 5.314 5.144 4.954
0.0161 6.33 6.379 6.305 6.112 5.969 5.83 6.191 6.089 5.967 5.825 5.684 5.536 6.094 5.922 5.75 5.629 5.519 5.858 5.715 5.596 5.497 5.328 5.307 5.137 4.947
0.0165 6.322 6.371 6.296 6.103 5.961 5.822 6.182 6.081 5.958 5.817 5.676 5.527 6.086 5.913 5.741 5.621 5.51 5.85 5.707 5.587 5.488 5.32 5.298 5.129 4.938
0.0169 6.313 6.363 6.288 6.095 5.952 5.813 6.174 6.072 5.95 5.808 5.668 5.519 6.077 5.905 5.733 5.612 5.502 5.841 5.699 5.579 5.48 5.311 5.29 5.12 4.93
0.0173 6.305 6.354 6.279 6.086 5.944 5.805 6.166 6.064 5.942 5.8 5.659 5.511 6.069 5.896 5.725 5.604 5.493 5.833 5.69 5.57 5.471 5.303 5.281 5.112 4.922
0.0177 6.296 6.346 6.271 6.078 5.936 5.796 6.157 6.056 5.933 5.791 5.651 5.502 6.061 5.888 5.716 5.595 5.485 5.824 5.682 5.562 5.463 5.295 5.273 5.104 4.913
0.0181 6.288 6.337 6.262 6.069 5.927 5.788 6.149 6.047 5.925 5.783 5.642 5.494 6.052 5.88 5.708 5.587 5.476 5.816 5.673 5.553 5.454 5.286 5.264 5.095 4.905
0.0186 6.279 6.329 6.254 6.061 5.919 5.78 6.14 6.039 5.916 5.774 5.634 5.485 6.044 5.871 5.699 5.579 5.468 5.807 5.665 5.545 5.446 5.278 5.256 5.087 4.896
0.019 6.271 6.32 6.246 6.053 5.91 5.771 6.132 6.03 5.908 5.766 5.625 5.477 6.035 5.863 5.691 5.57 5.46 5.799 5.656 5.537 5.438 5.269 5.248 5.078 4.888
0.0195 6.263 6.312 6.237 6.044 5.902 5.763 6.123 6.022 5.899 5.758 5.617 5.468 6.027 5.854 5.682 5.562 5.451 5.791 5.648 5.528 5.429 5.261 5.239 5.07 4.879
0.02 6.253 6.303 6.228 6.035 5.892 5.753 6.114 6.013 5.89 5.748 5.608 5.459 6.018 5.845 5.673 5.552 5.442 5.781 5.639 5.519 5.42 5.252 5.23 5.061 4.87
0.0204 6.24 6.29 6.215 6.022 5.88 5.741 6.101 6.0 5.877 5.735 5.595 5.446 6.005 5.832 5.66 5.54 5.429 5.768 5.626 5.506 5.407 5.239 5.217 5.048 4.857
0.0209 6.228 6.277 6.202 6.009 5.867 5.728 6.089 5.987 5.864 5.723 5.582 5.434 5.992 5.819 5.648 5.527 5.416 5.756 5.613 5.493 5.394 5.226 5.204 5.035 4.845
0.0214 6.215 6.264 6.189 5.996 5.854 5.715 6.076 5.974 5.852 5.71 5.569 5.421 5.979 5.807 5.635 5.514 5.403 5.743 5.6 5.48 5.381 5.213 5.191 5.022 4.832
0.022 6.202 6.251 6.177 5.984 5.841 5.702 6.063 5.961 5.839 5.697 5.557 5.408 5.966 5.794 5.622 5.501 5.391 5.73 5.587 5.468 5.369 5.2 5.179 5.009 4.819
0.0225 6.189 6.239 6.164 5.971 5.828 5.689 6.05 5.948 5.826 5.684 5.544 5.395 5.954 5.781 5.609 5.488 5.378 5.717 5.575 5.455 5.356 5.187 5.166 4.996 4.806
0.023 6.176 6.226 6.151 5.958 5.816 5.677 6.037 5.936 5.813 5.671 5.531 5.382 5.941 5.768 5.596 5.476 5.365 5.704 5.562 5.442 5.343 5.175 5.153 4.984 4.793
0.0236 6.164 6.213 6.138 5.945 5.803 5.664 6.025 5.923 5.8 5.659 5.518 5.37 5.928 5.755 5.583 5.463 5.352 5.692 5.549 5.429 5.33 5.162 5.14 4.971 4.78
0.0242 6.151 6.2 6.125 5.932 5.79 5.651 6.012 5.91 5.788 5.646 5.505 5.357 5.915 5.742 5.571 5.45 5.339 5.679 5.536 5.416 5.317 5.149 5.127 4.958 4.768
0.0247 6.138 6.187 6.113 5.92 5.777 5.638 5.999 5.897 5.775 5.633 5.492 5.344 5.902 5.73 5.558 5.437 5.326 5.666 5.523 5.404 5.305 5.136 5.115 4.945 4.755
0.0253 6.125 6.175 6.1 5.907 5.764 5.625 5.986 5.884 5.762 5.62 5.48 5.331 5.89 5.717 5.545 5.424 5.314 5.653 5.511 5.391 5.292 5.124 5.102 4.932 4.742
0.0259 6.113 6.162 6.087 5.894 5.752 5.613 5.973 5.872 5.749 5.608 5.467 5.318 5.877 5.704 5.532 5.412 5.301 5.641 5.498 5.378 5.279 5.111 5.089 4.92 4.729
0.0266 6.1 6.149 6.075 5.882 5.739 5.6 5.961 5.859 5.737 5.595 5.454 5.306 5.864 5.692 5.52 5.399 5.288 5.628 5.485 5.365 5.266 5.098 5.076 4.907 4.717
0.0272 6.087 6.137 6.062 5.869 5.726 5.587 5.948 5.847 5.724 5.582 5.442 5.293 5.852 5.679 5.507 5.386 5.276 5.615 5.473 5.353 5.254 5.086 5.064 4.894 4.704
0.0279 6.075 6.124 6.049 5.856 5.714 5.575 5.935 5.834 5.711 5.57 5.429 5.28 5.839 5.666 5.494 5.374 5.263 5.603 5.46 5.34 5.241 5.073 5.051 4.882 4.691
0.0285 6.062 6.111 6.037 5.844 5.701 5.562 5.923 5.821 5.699 5.557 5.416 5.268 5.826 5.654 5.482 5.361 5.25 5.59 5.447 5.327 5.228 5.06 5.038 4.869 4.679
0.0292 6.049 6.099 6.024 5.831 5.688 5.549 5.91 5.809 5.686 5.544 5.404 5.255 5.814 5.641 5.469 5.348 5.238 5.577 5.435 5.315 5.216 5.048 5.026 4.856 4.666
0.0299 6.037 6.086 6.011 5.818 5.676 5.537 5.897 5.796 5.673 5.532 5.391 5.242 5.801 5.628 5.456 5.336 5.225 5.565 5.422 5.302 5.203 5.035 5.013 4.844 4.653
0.0307 6.024 6.073 5.999 5.806 5.663 5.524 5.885 5.783 5.661 5.519 5.378 5.23 5.788 5.616 5.444 5.323 5.212 5.552 5.409 5.289 5.19 5.022 5.0 4.831 4.641
0.0314 6.011 6.061 5.986 5.793 5.65 5.511 5.872 5.771 5.648 5.506 5.366 5.217 5.776 5.603 5.431 5.31 5.2 5.539 5.397 5.277 5.178 5.01 4.988 4.818 4.628
0.0322 6.002 6.052 5.977 5.784 5.641 5.502 5.863 5.762 5.639 5.497 5.357 5.208 5.767 5.594 5.422 5.301 5.191 5.53 5.388 5.268 5.169 5.001 4.979 4.809 4.619
0.0329 5.994 6.043 5.968 5.775 5.633 5.494 5.855 5.753 5.631 5.489 5.348 5.2 5.758 5.585 5.414 5.293 5.182 5.522 5.379 5.259 5.16 4.992 4.97 4.801 4.611
0.0337 5.985 6.035 5.96 5.767 5.625 5.485 5.846 5.745 5.622 5.48 5.34 5.191 5.75 5.577 5.405 5.284 5.174 5.513 5.371 5.251 5.152 4.984 4.962 4.793 4.602
0.0345 5.977 6.026 5.951 5.759 5.616 5.477 5.838 5.736 5.614 5.472 5.331 5.183 5.741 5.569 5.397 5.276 5.165 5.505 5.362 5.242 5.143 4.975 4.953 4.784 4.594
0.0354 5.968 6.018 5.943 5.75 5.608 5.469 5.829 5.728 5.605 5.463 5.323 5.174 5.733 5.56 5.388 5.268 5.157 5.496 5.354 5.234 5.135 4.967 4.945 4.776 4.585
0.0362 5.96 6.009 5.935 5.742 5.599 5.46 5.821 5.719 5.597 5.455 5.314 5.166 5.724 5.552 5.38 5.259 5.148 5.488 5.345 5.225 5.126 4.958 4.936 4.767 4.577
0.0371 5.951 6.001 5.926 5.733 5.591 5.452 5.812 5.711 5.588 5.446 5.306 5.157 5.716 5.543 5.371 5.251 5.14 5.479 5.337 5.217 5.118 4.95 4.928 4.759 4.568
0.038 5.943 5.992 5.918 5.725 5.582 5.443 5.804 5.702 5.58 5.438 5.297 5.149 5.707 5.535 5.363 5.242 5.132 5.471 5.328 5.209 5.11 4.941 4.92 4.75 4.56
0.0389 5.935 5.984 5.909 5.716 5.574 5.435 5.795 5.694 5.571 5.429 5.289 5.14 5.699 5.526 5.354 5.234 5.123 5.462 5.32 5.2 5.101 4.933 4.911 4.742 4.551
0.0398 5.926 5.976 5.901 5.708 5.565 5.426 5.787 5.685 5.563 5.421 5.281 5.132 5.69 5.518 5.346 5.225 5.115 5.454 5.312 5.192 5.093 4.924 4.903 4.733 4.543
0.0408 5.922 5.971 5.897 5.704 5.561 5.422 5.783 5.681 5.559 5.417 5.276 5.128 5.686 5.514 5.342 5.221 5.111 5.45 5.307 5.188 5.089 4.92 4.899 4.729 4.539
0.0418 5.918 5.967 5.892 5.699 5.557 5.418 5.779 5.677 5.555 5.413 5.272 5.124 5.682 5.51 5.338 5.217 5.106 5.446 5.303 5.183 5.084 4.916 4.894 4.725 4.535
0.0428 5.914 5.963 5.888 5.695 5.553 5.414 5.775 5.673 5.551 5.409 5.268 5.12 5.678 5.505 5.334 5.213 5.102 5.442 5.299 5.179 5.08 4.912 4.89 4.721 4.531
0.0438 5.91 5.959 5.884 5.691 5.549 5.41 5.77 5.669 5.546 5.405 5.264 5.115 5.674 5.501 5.329 5.209 5.098 5.438 5.295 5.175 5.076 4.908 4.886 4.717 4.526
0.0449 5.905 5.955 5.88 5.687 5.545 5.406 5.766 5.665 5.542 5.4 5.26 5.111 5.67 5.497 5.325 5.205 5.094 5.433 5.291 5.171 5.072 4.904 4.882 4.713 4.522
0.046 5.901 5.951 5.876 5.683 5.541 5.401 5.762 5.661 5.538 5.396 5.256 5.107 5.666 5.493 5.321 5.2 5.09 5.429 5.287 5.167 5.068 4.9 4.878 4.709 4.518
0.0471 5.897 5.947 5.872 5.679 5.536 5.397 5.758 5.656 5.534 5.392 5.252 5.103 5.661 5.489 5.317 5.196 5.086 5.425 5.283 5.163 5.064 4.895 4.874 4.704 4.514
0.0482 5.893 5.942 5.868 5.675 5.532 5.393 5.754 5.652 5.53 5.388 5.247 5.099 5.657 5.485 5.313 5.192 5.082 5.421 5.278 5.159 5.06 4.891 4.87 4.7 4.51
0.0494 5.889 5.938 5.863 5.67 5.528 5.389 5.75 5.648 5.526 5.384 5.243 5.095 5.653 5.481 5.309 5.188 5.077 5.417 5.274 5.154 5.055 4.887 4.865 4.696 4.506
0.0506 5.887 5.936 5.861 5.668 5.526 5.387 5.747 5.646 5.523 5.382 5.241 5.092 5.651 5.478 5.306 5.186 5.075 5.415 5.272 5.152 5.053 4.885 4.863 4.694 4.503
0.0518 5.894 5.943 5.869 5.676 5.533 5.394 5.755 5.653 5.531 5.389 5.248 5.1 5.658 5.486 5.314 5.193 5.082 5.422 5.279 5.16 5.06 4.892 4.871 4.701 4.511
0.053 5.901 5.951 5.876 5.683 5.541 5.401 5.762 5.661 5.538 5.396 5.256 5.107 5.666 5.493 5.321 5.201 5.09 5.429 5.287 5.167 5.068 4.9 4.878 4.709 4.518
0.0543 5.909 5.958 5.883 5.69 5.548 5.409 5.77 5.668 5.546 5.404 5.263 5.115 5.673 5.5 5.329 5.208 5.097 5.437 5.294 5.174 5.075 4.907 4.885 4.716 4.526
0.0556 5.916 5.966 5.891 5.698 5.555 5.416 5.777 5.675 5.553 5.411 5.271 5.122 5.68 5.508 5.336 5.215 5.105 5.444 5.302 5.182 5.083 4.914 4.893 4.723 4.533
0.057 5.924 5.973 5.898 5.705 5.563 5.424 5.784 5.683 5.56 5.418 5.278 5.129 5.688 5.515 5.343 5.223 5.112 5.451 5.309 5.189 5.09 4.922 4.9 4.731 4.54
0.0584 5.931 5.98 5.906 5.713 5.57 5.431 5.792 5.69 5.568 5.426 5.285 5.137 5.695 5.523 5.351 5.23 5.119 5.459 5.316 5.196 5.097 4.929 4.907 4.738 4.548
0.0598 5.938 5.988 5.913 5.72 5.578 5.438 5.799 5.698 5.575 5.433 5.293 5.144 5.703 5.53 5.358 5.237 5.127 5.466 5.324 5.204 5.105 4.937 4.915 4.746 4.555
0.0612 5.946 5.995 5.92 5.727 5.585 5.446 5.807 5.705 5.583 5.441 5.3 5.152 5.71 5.537 5.366 5.245 5.134 5.474 5.331 5.211 5.112 4.944 4.922 4.753 4.563
0.0627 5.953 6.003 5.928 5.735 5.592 5.453 5.814 5.712 5.59 5.448 5.308 5.159 5.717 5.545 5.373 5.252 5.142 5.481 5.338 5.219 5.12 4.951 4.93 4.76 4.57
0.0642 5.962 6.011 5.937 5.744 5.601 5.462 5.823 5.721 5.599 5.457 5.316 5.168 5.726 5.554 5.382 5.261 5.15 5.49 5.347 5.227 5.128 4.96 4.938 4.769 4.579
0.0657 5.974 6.023 5.949 5.756 5.613 5.474 5.835 5.733 5.611 5.469 5.328 5.18 5.738 5.566 5.394 5.273 5.162 5.502 5.359 5.24 5.141 4.972 4.951 4.781 4.591
0.0673 5.986 6.035 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.341 5.192 5.75 5.578 5.406 5.285 5.175 5.514 5.371 5.252 5.153 4.984 4.963 4.793 4.603
0.0689 5.998 6.048 5.973 5.78 5.637 5.498 5.859 5.757 5.635 5.493 5.353 5.204 5.762 5.59 5.418 5.297 5.187 5.526 5.384 5.264 5.165 4.996 4.975 4.805 4.615
0.0706 6.01 6.06 5.985 5.792 5.649 5.51 5.871 5.769 5.647 5.505 5.365 5.216 5.774 5.602 5.43 5.309 5.199 5.538 5.396 5.276 5.177 5.008 4.987 4.817 4.627
0.0723 6.022 6.072 5.997 5.804 5.661 5.522 5.883 5.782 5.659 5.517 5.377 5.228 5.787 5.614 5.442 5.321 5.211 5.55 5.408 5.288 5.189 5.021 4.999 4.829 4.639
0.0741 6.034 6.084 6.009 5.816 5.674 5.534 5.895 5.794 5.671 5.529 5.389 5.24 5.799 5.626 5.454 5.333 5.223 5.562 5.42 5.3 5.201 5.033 5.011 4.842 4.651
0.0758 6.046 6.096 6.021 5.828 5.686 5.547 5.907 5.806 5.683 5.541 5.401 5.252 5.811 5.638 5.466 5.346 5.235 5.574 5.432 5.312 5.213 5.045 5.023 4.854 4.663
0.0777 6.058 6.108 6.033 5.84 5.698 5.559 5.919 5.818 5.695 5.553 5.413 5.264 5.823 5.65 5.478 5.358 5.247 5.586 5.444 5.324 5.225 5.057 5.035 4.866 4.675
0.0795 6.071 6.12 6.045 5.852 5.71 5.571 5.931 5.83 5.707 5.566 5.425 5.276 5.835 5.662 5.49 5.37 5.259 5.599 5.456 5.336 5.237 5.069 5.047 4.878 4.687
0.0815 6.078 6.128 6.053 5.86 5.717 5.578 5.939 5.837 5.715 5.573 5.433 5.284 5.842 5.67 5.498 5.377 5.267 5.606 5.464 5.344 5.245 5.076 5.055 4.885 4.695
0.0834 6.08 6.13 6.055 5.862 5.72 5.581 5.941 5.84 5.717 5.575 5.435 5.286 5.845 5.672 5.5 5.38 5.269 5.608 5.466 5.346 5.247 5.079 5.057 4.888 4.697
0.0854 6.083 6.132 6.057 5.864 5.722 5.583 5.944 5.842 5.719 5.578 5.437 5.288 5.847 5.674 5.502 5.382 5.271 5.611 5.468 5.348 5.249 5.081 5.059 4.89 4.699
0.0875 6.085 6.134 6.059 5.866 5.724 5.585 5.946 5.844 5.722 5.58 5.439 5.291 5.849 5.676 5.505 5.384 5.273 5.613 5.47 5.35 5.251 5.083 5.061 4.892 4.702
0.0896 6.087 6.136 6.062 5.869 5.726 5.587 5.948 5.846 5.724 5.582 5.441 5.293 5.851 5.679 5.507 5.386 5.276 5.615 5.472 5.353 5.254 5.085 5.064 4.894 4.704
0.0918 6.089 6.139 6.064 5.871 5.728 5.589 5.95 5.848 5.726 5.584 5.444 5.295 5.853 5.681 5.509 5.388 5.278 5.617 5.475 5.355 5.256 5.087 5.066 4.896 4.706
0.094 6.091 6.141 6.066 5.873 5.731 5.591 5.952 5.851 5.728 5.586 5.446 5.297 5.856 5.683 5.511 5.391 5.28 5.619 5.477 5.357 5.258 5.09 5.068 4.899 4.708
0.0963 6.094 6.143 6.068 5.875 5.733 5.594 5.954 5.853 5.73 5.589 5.448 5.299 5.858 5.685 5.513 5.393 5.282 5.622 5.479 5.359 5.26 5.092 5.07 4.901 4.71
0.0986 6.096 6.145 6.07 5.877 5.735 5.596 5.957 5.855 5.733 5.591 5.45 5.302 5.86 5.687 5.516 5.395 5.284 5.624 5.481 5.361 5.262 5.094 5.072 4.903 4.713
0.101 6.098 6.147 6.073 5.88 5.737 5.598 5.959 5.857 5.735 5.593 5.452 5.304 5.862 5.69 5.518 5.397 5.286 5.626 5.483 5.364 5.264 5.096 5.075 4.905 4.715
0.1034 6.089 6.138 6.064 5.871 5.728 5.589 5.95 5.848 5.726 5.584 5.443 5.295 5.853 5.681 5.509 5.388 5.277 5.617 5.474 5.354 5.255 5.087 5.065 4.896 4.706
0.1059 6.072 6.122 6.047 5.854 5.711 5.572 5.933 5.831 5.709 5.567 5.427 5.278 5.836 5.664 5.492 5.371 5.261 5.6 5.458 5.338 5.239 5.07 5.049 4.879 4.689
0.1084 6.055 6.105 6.03 5.837 5.695 5.555 5.916 5.815 5.692 5.55 5.41 5.261 5.82 5.647 5.475 5.354 5.244 5.583 5.441 5.321 5.222 5.054 5.032 4.863 4.672
0.1111 6.039 6.088 6.013 5.82 5.678 5.539 5.899 5.798 5.675 5.533 5.393 5.244 5.803 5.63 5.458 5.338 5.227 5.566 5.424 5.304 5.205 5.037 5.015 4.846 4.655
0.1137 6.022 6.071 5.996 5.803 5.661 5.522 5.883 5.781 5.659 5.517 5.376 5.228 5.786 5.613 5.442 5.321 5.21 5.55 5.407 5.287 5.188 5.02 4.998 4.829 4.639
0.1165 6.005 6.054 5.98 5.787 5.644 5.505 5.866 5.764 5.642 5.5 5.359 5.211 5.769 5.597 5.425 5.304 5.193 5.533 5.39 5.27 5.171 5.003 4.981 4.812 4.622
0.1193 5.988 6.038 5.963 5.77 5.627 5.488 5.849 5.747 5.625 5.483 5.343 5.194 5.752 5.58 5.408 5.287 5.177 5.516 5.373 5.254 5.155 4.986 4.965 4.795 4.605
0.1222 5.971 6.021 5.946 5.753 5.611 5.471 5.832 5.731 5.608 5.466 5.326 5.177 5.736 5.563 5.391 5.27 5.16 5.499 5.357 5.237 5.138 4.97 4.948 4.779 4.588
0.1251 5.954 6.004 5.929 5.736 5.594 5.455 5.815 5.714 5.591 5.449 5.309 5.16 5.719 5.546 5.374 5.254 5.143 5.482 5.34 5.22 5.121 4.953 4.931 4.762 4.571
0.1281 5.938 5.987 5.912 5.719 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.529 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 4.914 4.745 4.555
0.1312 5.918 5.967 5.893 5.7 5.557 5.418 5.779 5.677 5.555 5.413 5.272 5.124 5.682 5.51 5.338 5.217 5.106 5.446 5.303 5.183 5.084 4.916 4.894 4.725 4.535
0.1344 5.897 5.947 5.872 5.679 5.536 5.397 5.758 5.656 5.534 5.392 5.252 5.103 5.661 5.489 5.317 5.196 5.086 5.425 5.282 5.163 5.064 4.895 4.874 4.704 4.514
0.1376 5.876 5.926 5.851 5.658 5.516 5.376 5.737 5.636 5.513 5.371 5.231 5.082 5.641 5.468 5.296 5.175 5.065 5.404 5.262 5.142 5.043 4.875 4.853 4.684 4.493
0.141 5.855 5.905 5.83 5.637 5.495 5.356 5.716 5.615 5.492 5.35 5.21 5.061 5.62 5.447 5.275 5.155 5.044 5.383 5.241 5.121 5.022 4.854 4.832 4.663 4.472
0.1444 5.835 5.884 5.809 5.616 5.474 5.335 5.696 5.594 5.471 5.33 5.189 5.041 5.599 5.426 5.255 5.134 5.023 5.363 5.22 5.1 5.001 4.833 4.811 4.642 4.452
0.1478 5.814 5.863 5.788 5.595 5.453 5.314 5.675 5.573 5.451 5.309 5.168 5.02 5.578 5.406 5.234 5.113 5.002 5.342 5.199 5.079 4.98 4.812 4.79 4.621 4.431
0.1514 5.793 5.842 5.768 5.575 5.432 5.293 5.654 5.552 5.43 5.288 5.147 4.999 5.557 5.385 5.213 5.092 4.982 5.321 5.178 5.059 4.96 4.791 4.77 4.6 4.41
0.1551 5.772 5.822 5.747 5.554 5.411 5.272 5.633 5.531 5.409 5.267 5.127 4.978 5.536 5.364 5.192 5.071 4.961 5.3 5.158 5.038 4.939 4.77 4.749 4.579 4.389
