# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -9.483 -9.433 -9.508 -9.701 -9.843 -9.983 -9.622 -9.723 -9.846 -9.988 -10.128 -10.277 -9.718 -9.891 -10.063 -10.184 -10.294 -9.955 -10.097 -10.217 -10.316 -10.484 -10.061 -9.965 -10.118 -10.506 -10.675 -10.866 -10.151
0.0102 -9.504 -9.454 -9.529 -9.722 -9.864 -10.003 -9.643 -9.744 -9.867 -10.009 -10.149 -10.298 -9.739 -9.912 -10.084 -10.204 -10.315 -9.976 -10.118 -10.238 -10.337 -10.505 -10.081 -9.986 -10.139 -10.527 -10.696 -10.887 -10.172
0.0105 -9.524 -9.475 -9.55 -9.743 -9.885 -10.024 -9.663 -9.765 -9.888 -10.029 -10.17 -10.318 -9.76 -9.933 -10.105 -10.225 -10.336 -9.996 -10.139 -10.259 -10.358 -10.526 -10.102 -10.007 -10.16 -10.548 -10.717 -10.907 -10.192
0.0107 -9.545 -9.496 -9.571 -9.764 -9.906 -10.045 -9.684 -9.786 -9.908 -10.05 -10.191 -10.339 -9.781 -9.953 -10.125 -10.246 -10.357 -10.017 -10.16 -10.28 -10.379 -10.547 -10.123 -10.028 -10.181 -10.569 -10.738 -10.928 -10.213
0.011 -9.547 -9.497 -9.572 -9.765 -9.908 -10.047 -9.686 -9.788 -9.91 -10.052 -10.192 -10.341 -9.783 -9.955 -10.127 -10.248 -10.358 -10.019 -10.161 -10.281 -10.38 -10.549 -10.125 -10.03 -10.182 -10.57 -10.74 -10.93 -10.215
0.0113 -9.548 -9.498 -9.573 -9.766 -9.908 -10.047 -9.687 -9.788 -9.911 -10.053 -10.193 -10.342 -9.783 -9.956 -10.128 -10.248 -10.359 -10.02 -10.162 -10.282 -10.381 -10.549 -10.125 -10.03 -10.183 -10.571 -10.74 -10.931 -10.216
0.0115 -9.548 -9.499 -9.574 -9.767 -9.909 -10.048 -9.687 -9.789 -9.911 -10.053 -10.194 -10.342 -9.784 -9.956 -10.128 -10.249 -10.36 -10.02 -10.163 -10.283 -10.382 -10.55 -10.126 -10.031 -10.184 -10.572 -10.741 -10.931 -10.216
0.0118 -9.549 -9.499 -9.574 -9.767 -9.91 -10.049 -9.688 -9.79 -9.912 -10.054 -10.194 -10.343 -9.785 -9.957 -10.129 -10.25 -10.36 -10.021 -10.164 -10.283 -10.382 -10.551 -10.127 -10.032 -10.184 -10.572 -10.742 -10.932 -10.217
0.0121 -9.55 -9.5 -9.575 -9.768 -9.91 -10.049 -9.689 -9.79 -9.913 -10.055 -10.195 -10.344 -9.785 -9.958 -10.13 -10.25 -10.361 -10.022 -10.164 -10.284 -10.383 -10.551 -10.127 -10.032 -10.185 -10.573 -10.742 -10.933 -10.218
0.0124 -9.55 -9.501 -9.576 -9.769 -9.911 -10.05 -9.689 -9.791 -9.913 -10.055 -10.196 -10.344 -9.786 -9.959 -10.13 -10.251 -10.362 -10.022 -10.165 -10.285 -10.384 -10.552 -10.128 -10.033 -10.186 -10.574 -10.743 -10.933 -10.218
