# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -7.677 -7.628 -7.702 -7.895 -8.038 -8.177 -7.816 -7.918 -8.04 -8.182 -8.322 -8.471 -7.913 -8.085 -8.257 -8.378 -8.488 -8.149 -8.292 -8.411 -8.51 -8.679 -8.7 -8.87 -9.06
0.014 -7.663 -7.613 -7.688 -7.881 -8.023 -8.162 -7.802 -7.903 -8.026 -8.168 -8.308 -8.457 -7.898 -8.071 -8.243 -8.363 -8.474 -8.135 -8.277 -8.397 -8.496 -8.664 -8.686 -8.855 -9.046
0.0143 -7.648 -7.599 -7.674 -7.867 -8.009 -8.148 -7.787 -7.889 -8.011 -8.153 -8.294 -8.442 -7.884 -8.057 -8.228 -8.349 -8.46 -8.12 -8.263 -8.383 -8.482 -8.65 -8.672 -8.841 -9.031
0.0146 -7.634 -7.584 -7.659 -7.852 -7.995 -8.134 -7.773 -7.875 -7.997 -8.139 -8.279 -8.428 -7.87 -8.042 -8.214 -8.335 -8.445 -8.106 -8.248 -8.368 -8.467 -8.636 -8.657 -8.827 -9.017
0.015 -7.619 -7.57 -7.645 -7.838 -7.98 -8.119 -7.759 -7.86 -7.983 -8.125 -8.265 -8.414 -7.855 -8.028 -8.2 -8.32 -8.431 -8.092 -8.234 -8.354 -8.453 -8.621 -8.643 -8.812 -9.003
0.0154 -7.605 -7.556 -7.631 -7.823 -7.966 -8.105 -7.744 -7.846 -7.968 -8.11 -8.251 -8.399 -7.841 -8.013 -8.185 -8.306 -8.417 -8.077 -8.22 -8.34 -8.439 -8.607 -8.629 -8.798 -8.988
0.0157 -7.591 -7.541 -7.616 -7.809 -7.952 -8.091 -7.73 -7.832 -7.954 -8.096 -8.236 -8.385 -7.826 -7.999 -8.171 -8.292 -8.402 -8.063 -8.205 -8.325 -8.424 -8.592 -8.614 -8.784 -8.974
0.0161 -7.576 -7.527 -7.602 -7.795 -7.937 -8.076 -7.715 -7.817 -7.94 -8.081 -8.222 -8.37 -7.812 -7.985 -8.157 -8.277 -8.388 -8.048 -8.191 -8.311 -8.41 -8.578 -8.6 -8.769 -8.96
0.0165 -7.566 -7.516 -7.591 -7.784 -7.927 -8.066 -7.705 -7.807 -7.929 -8.071 -8.211 -8.36 -7.802 -7.974 -8.146 -8.267 -8.377 -8.038 -8.18 -8.3 -8.399 -8.568 -8.589 -8.759 -8.949
0.0169 -7.562 -7.513 -7.588 -7.781 -7.923 -8.062 -7.701 -7.803 -7.926 -8.067 -8.208 -8.356 -7.798 -7.971 -8.143 -8.263 -8.374 -8.034 -8.177 -8.297 -8.396 -8.564 -8.586 -8.755 -8.946
0.0173 -7.559 -7.51 -7.584 -7.777 -7.92 -8.059 -7.698 -7.8 -7.922 -8.064 -8.205 -8.353 -7.795 -7.967 -8.139 -8.26 -8.37 -8.031 -8.174 -8.293 -8.392 -8.561 -8.582 -8.752 -8.942
0.0177 -7.556 -7.506 -7.581 -7.774 -7.916 -8.056 -7.695 -7.796 -7.919 -8.061 -8.201 -8.35 -7.791 -7.964 -8.136 -8.256 -8.367 -8.028 -8.17 -8.29 -8.389 -8.557 -8.579 -8.748 -8.939
0.0181 -7.552 -7.503 -7.578 -7.771 -7.913 -8.052 -7.691 -7.793 -7.915 -8.057 -8.198 -8.346 -7.788 -7.961 -8.132 -8.253 -8.364 -8.024 -8.167 -8.287 -8.386 -8.554 -8.576 -8.745 -8.935
0.0186 -7.549 -7.499 -7.574 -7.767 -7.91 -8.049 -7.688 -7.79 -7.912 -8.054 -8.194 -8.343 -7.785 -7.957 -8.129 -8.25 -8.36 -8.021 -8.163 -8.283 -8.382 -8.551 -8.572 -8.742 -8.932
0.019 -7.545 -7.496 -7.571 -7.764 -7.906 -8.045 -7.685 -7.786 -7.909 -8.05 -8.191 -8.34 -7.781 -7.954 -8.126 -8.246 -8.357 -8.017 -8.16 -8.28 -8.379 -8.547 -8.569 -8.738 -8.929
0.0195 -7.542 -7.493 -7.567 -7.76 -7.903 -8.042 -7.681 -7.783 -7.905 -8.047 -8.188 -8.336 -7.778 -7.95 -8.122 -8.243 -8.354 -8.014 -8.157 -8.276 -8.376 -8.544 -8.565 -8.735 -8.925
0.02 -7.539 -7.489 -7.564 -7.757 -7.899 -8.039 -7.678 -7.779 -7.902 -8.044 -8.184 -8.333 -7.774 -7.947 -8.119 -8.239 -8.35 -8.011 -8.153 -8.273 -8.372 -8.54 -8.562 -8.731 -8.922
0.0204 -7.535 -7.486 -7.561 -7.754 -7.896 -8.035 -7.674 -7.776 -7.898 -8.04 -8.181 -8.329 -7.771 -7.944 -8.115 -8.236 -8.347 -8.007 -8.15 -8.27 -8.369 -8.537 -8.559 -8.728 -8.918
0.0209 -7.534 -7.484 -7.559 -7.752 -7.894 -8.034 -7.673 -7.774 -7.897 -8.039 -8.179 -8.328 -7.769 -7.942 -8.114 -8.234 -8.345 -8.006 -8.148 -8.268 -8.367 -8.535 -8.557 -8.726 -8.917
0.0214 -7.534 -7.484 -7.559 -7.752 -7.895 -8.034 -7.673 -7.775 -7.897 -8.039 -8.179 -8.328 -7.77 -7.942 -8.114 -8.235 -8.345 -8.006 -8.149 -8.268 -8.367 -8.536 -8.557 -8.727 -8.917
0.022 -7.534 -7.485 -7.56 -7.753 -7.895 -8.034 -7.673 -7.775 -7.897 -8.039 -8.18 -8.328 -7.77 -7.943 -8.114 -8.235 -8.346 -8.006 -8.149 -8.269 -8.368 -8.536 -8.558 -8.727 -8.917
0.0225 -7.535 -7.485 -7.56 -7.753 -7.895 -8.034 -7.674 -7.775 -7.898 -8.04 -8.18 -8.329 -7.77 -7.943 -8.115 -8.235 -8.346 -8.007 -8.149 -8.269 -8.368 -8.536 -8.558 -8.727 -8.918
0.023 -7.535 -7.485 -7.56 -7.753 -7.896 -8.035 -7.674 -7.776 -7.898 -8.04 -8.18 -8.329 -7.77 -7.943 -8.115 -8.236 -8.346 -8.007 -8.149 -8.269 -8.368 -8.537 -8.558 -8.728 -8.918
0.0236 -7.535 -7.486 -7.56 -7.753 -7.896 -8.035 -7.674 -7.776 -7.898 -8.04 -8.181 -8.329 -7.771 -7.943 -8.115 -8.236 -8.347 -8.007 -8.15 -8.27 -8.369 -8.537 -8.559 -8.728 -8.918
0.0242 -7.535 -7.486 -7.561 -7.754 -7.896 -8.035 -7.674 -7.776 -7.899 -8.04 -8.181 -8.329 -7.771 -7.944 -8.115 -8.236 -8.347 -8.007 -8.15 -8.27 -8.369 -8.537 -8.559 -8.728 -8.918
0.0247 -7.536 -7.486 -7.561 -7.754 -7.896 -8.036 -7.675 -7.776 -7.899 -8.041 -8.181 -8.33 -7.771 -7.944 -8.116 -8.236 -8.347 -8.008 -8.15 -8.27 -8.369 -8.537 -8.559 -8.728 -8.919
0.0253 -7.536 -7.486 -7.561 -7.754 -7.897 -8.036 -7.675 -7.777 -7.899 -8.041 -8.181 -8.33 -7.772 -7.944 -8.116 -8.237 -8.347 -8.008 -8.151 -8.27 -8.369 -8.538 -8.559 -8.729 -8.919
0.0259 -7.536 -7.487 -7.562 -7.755 -7.897 -8.036 -7.675 -7.777 -7.899 -8.041 -8.182 -8.33 -7.772 -7.944 -8.116 -8.237 -8.348 -8.008 -8.151 -8.271 -8.37 -8.538 -8.56 -8.729 -8.919
0.0266 -7.529 -7.479 -7.554 -7.747 -7.889 -8.029 -7.668 -7.769 -7.892 -8.034 -8.174 -8.323 -7.764 -7.937 -8.109 -8.23 -8.34 -8.001 -8.143 -8.263 -8.362 -8.53 -8.552 -8.721 -8.912
0.0272 -7.517 -7.467 -7.542 -7.735 -7.877 -8.017 -7.656 -7.757 -7.88 -8.022 -8.162 -8.311 -7.752 -7.925 -8.097 -8.217 -8.328 -7.989 -8.131 -8.251 -8.35 -8.518 -8.54 -8.709 -8.9
0.0279 -7.505 -7.455 -7.53 -7.723 -7.865 -8.004 -7.644 -7.745 -7.868 -8.01 -8.15 -8.299 -7.74 -7.913 -8.085 -8.205 -8.316 -7.977 -8.119 -8.239 -8.338 -8.506 -8.528 -8.697 -8.888
0.0285 -7.492 -7.443 -7.518 -7.711 -7.853 -7.992 -7.632 -7.733 -7.856 -7.997 -8.138 -8.287 -7.728 -7.901 -8.073 -8.193 -8.304 -7.965 -8.107 -8.227 -8.326 -8.494 -8.516 -8.685 -8.876
0.0292 -7.48 -7.431 -7.506 -7.699 -7.841 -7.98 -7.619 -7.721 -7.844 -7.985 -8.126 -8.274 -7.716 -7.889 -8.061 -8.181 -8.292 -7.952 -8.095 -8.215 -8.314 -8.482 -8.504 -8.673 -8.863
0.0299 -7.468 -7.419 -7.494 -7.687 -7.829 -7.968 -7.607 -7.709 -7.831 -7.973 -8.114 -8.262 -7.704 -7.877 -8.048 -8.169 -8.28 -7.94 -8.083 -8.203 -8.302 -8.47 -8.492 -8.661 -8.851
0.0307 -7.456 -7.407 -7.482 -7.675 -7.817 -7.956 -7.595 -7.697 -7.819 -7.961 -8.102 -8.25 -7.692 -7.864 -8.036 -8.157 -8.268 -7.928 -8.071 -8.191 -8.29 -8.458 -8.48 -8.649 -8.839
0.0314 -7.444 -7.395 -7.47 -7.662 -7.805 -7.944 -7.583 -7.685 -7.807 -7.949 -8.09 -8.238 -7.68 -7.852 -8.024 -8.145 -8.256 -7.916 -8.059 -8.179 -8.278 -8.446 -8.468 -8.637 -8.827
0.0322 -7.432 -7.383 -7.457 -7.65 -7.793 -7.932 -7.571 -7.673 -7.795 -7.937 -8.078 -8.226 -7.668 -7.84 -8.012 -8.133 -8.244 -7.904 -8.047 -8.166 -8.266 -8.434 -8.455 -8.625 -8.815
0.0329 -7.42 -7.371 -7.445 -7.638 -7.781 -7.92 -7.559 -7.661 -7.783 -7.925 -8.065 -8.214 -7.656 -7.828 -8.0 -8.121 -8.231 -7.892 -8.035 -8.154 -8.253 -8.422 -8.443 -8.613 -8.803
0.0337 -7.403 -7.353 -7.428 -7.621 -7.763 -7.902 -7.542 -7.643 -7.766 -7.908 -8.048 -8.197 -7.638 -7.811 -7.983 -8.103 -8.214 -7.875 -8.017 -8.137 -8.236 -8.404 -8.426 -8.595 -8.786
0.0345 -7.384 -7.334 -7.409 -7.602 -7.744 -7.884 -7.523 -7.624 -7.747 -7.889 -8.029 -8.178 -7.619 -7.792 -7.964 -8.085 -8.195 -7.856 -7.998 -8.118 -8.217 -8.385 -8.407 -8.576 -8.767
0.0354 -7.365 -7.315 -7.39 -7.583 -7.726 -7.865 -7.504 -7.605 -7.728 -7.87 -8.01 -8.159 -7.6 -7.773 -7.945 -8.066 -8.176 -7.837 -7.979 -8.099 -8.198 -8.366 -8.388 -8.558 -8.748
0.0362 -7.346 -7.296 -7.371 -7.564 -7.707 -7.846 -7.485 -7.587 -7.709 -7.851 -7.991 -8.14 -7.582 -7.754 -7.926 -8.047 -8.157 -7.818 -7.96 -8.08 -8.179 -8.348 -8.369 -8.539 -8.729
0.0371 -7.327 -7.277 -7.352 -7.545 -7.688 -7.827 -7.466 -7.568 -7.69 -7.832 -7.972 -8.121 -7.563 -7.735 -7.907 -8.028 -8.138 -7.799 -7.942 -8.061 -8.16 -8.329 -8.35 -8.52 -8.71
0.038 -7.308 -7.259 -7.333 -7.526 -7.669 -7.808 -7.447 -7.549 -7.671 -7.813 -7.954 -8.102 -7.544 -7.716 -7.888 -8.009 -8.119 -7.78 -7.923 -8.042 -8.141 -8.31 -8.331 -8.501 -8.691
0.0389 -7.289 -7.24 -7.314 -7.507 -7.65 -7.789 -7.428 -7.53 -7.652 -7.794 -7.935 -8.083 -7.525 -7.697 -7.869 -7.99 -8.101 -7.761 -7.904 -8.024 -8.123 -8.291 -8.313 -8.482 -8.672
0.0398 -7.27 -7.221 -7.296 -7.489 -7.631 -7.77 -7.409 -7.511 -7.633 -7.775 -7.916 -8.064 -7.506 -7.678 -7.85 -7.971 -8.082 -7.742 -7.885 -8.005 -8.104 -8.272 -8.294 -8.463 -8.653
0.0408 -7.251 -7.202 -7.277 -7.47 -7.612 -7.751 -7.39 -7.492 -7.614 -7.756 -7.897 -8.045 -7.487 -7.66 -7.831 -7.952 -8.063 -7.723 -7.866 -7.986 -8.085 -8.253 -8.275 -8.444 -8.634
0.0418 -7.232 -7.183 -7.258 -7.451 -7.593 -7.732 -7.371 -7.473 -7.595 -7.737 -7.878 -8.026 -7.468 -7.641 -7.812 -7.933 -8.044 -7.704 -7.847 -7.967 -8.066 -8.234 -8.256 -8.425 -8.615
0.0428 -7.212 -7.162 -7.237 -7.43 -7.572 -7.711 -7.351 -7.452 -7.575 -7.717 -7.857 -8.006 -7.447 -7.62 -7.792 -7.912 -8.023 -7.684 -7.826 -7.946 -8.045 -8.213 -8.235 -8.404 -8.595
0.0438 -7.191 -7.141 -7.216 -7.409 -7.551 -7.691 -7.33 -7.431 -7.554 -7.696 -7.836 -7.985 -7.426 -7.599 -7.771 -7.892 -8.002 -7.663 -7.805 -7.925 -8.024 -8.192 -8.214 -8.383 -8.574
0.0449 -7.17 -7.12 -7.195 -7.388 -7.531 -7.67 -7.309 -7.411 -7.533 -7.675 -7.815 -7.964 -7.405 -7.578 -7.75 -7.871 -7.981 -7.642 -7.784 -7.904 -8.003 -8.171 -8.193 -8.363 -8.553
0.046 -7.149 -7.099 -7.174 -7.367 -7.51 -7.649 -7.288 -7.39 -7.512 -7.654 -7.794 -7.943 -7.385 -7.557 -7.729 -7.85 -7.96 -7.621 -7.763 -7.883 -7.982 -8.151 -8.172 -8.342 -8.532
0.0471 -7.128 -7.079 -7.153 -7.346 -7.489 -7.628 -7.267 -7.369 -7.491 -7.633 -7.773 -7.922 -7.364 -7.536 -7.708 -7.829 -7.939 -7.6 -7.743 -7.862 -7.961 -8.13 -8.151 -8.321 -8.511
0.0482 -7.107 -7.058 -7.132 -7.325 -7.468 -7.607 -7.246 -7.348 -7.47 -7.612 -7.753 -7.901 -7.343 -7.515 -7.687 -7.808 -7.919 -7.579 -7.722 -7.841 -7.941 -8.109 -8.13 -8.3 -8.49
0.0494 -7.086 -7.037 -7.112 -7.304 -7.447 -7.586 -7.225 -7.327 -7.449 -7.591 -7.732 -7.88 -7.322 -7.494 -7.666 -7.787 -7.898 -7.558 -7.701 -7.821 -7.92 -8.088 -8.11 -8.279 -8.469
0.0506 -7.065 -7.016 -7.091 -7.284 -7.426 -7.565 -7.204 -7.306 -7.428 -7.57 -7.711 -7.859 -7.301 -7.474 -7.645 -7.766 -7.877 -7.537 -7.68 -7.8 -7.899 -8.067 -8.089 -8.258 -8.448
0.0518 -7.044 -6.995 -7.07 -7.263 -7.405 -7.544 -7.183 -7.285 -7.407 -7.549 -7.69 -7.838 -7.28 -7.453 -7.624 -7.745 -7.856 -7.516 -7.659 -7.779 -7.878 -8.046 -8.068 -8.237 -8.427
0.053 -7.023 -6.973 -7.048 -7.241 -7.384 -7.523 -7.162 -7.264 -7.386 -7.528 -7.668 -7.817 -7.259 -7.431 -7.603 -7.724 -7.834 -7.495 -7.637 -7.757 -7.856 -8.025 -8.046 -8.216 -8.406
0.0543 -6.993 -6.943 -7.018 -7.211 -7.354 -7.493 -7.132 -7.234 -7.356 -7.498 -7.638 -7.787 -7.229 -7.401 -7.573 -7.694 -7.804 -7.465 -7.607 -7.727 -7.826 -7.995 -8.016 -8.186 -8.376
0.0556 -6.963 -6.913 -6.988 -7.181 -7.323 -7.463 -7.102 -7.203 -7.326 -7.468 -7.608 -7.757 -7.198 -7.371 -7.543 -7.664 -7.774 -7.435 -7.577 -7.697 -7.796 -7.964 -7.986 -8.155 -8.346
0.057 -6.933 -6.883 -6.958 -7.151 -7.293 -7.433 -7.072 -7.173 -7.296 -7.438 -7.578 -7.727 -7.168 -7.341 -7.513 -7.633 -7.744 -7.405 -7.547 -7.667 -7.766 -7.934 -7.956 -8.125 -8.316
0.0584 -6.903 -6.853 -6.928 -7.121 -7.263 -7.402 -7.042 -7.143 -7.266 -7.408 -7.548 -7.697 -7.138 -7.311 -7.483 -7.603 -7.714 -7.375 -7.517 -7.637 -7.736 -7.904 -7.926 -8.095 -8.286
0.0598 -6.872 -6.823 -6.898 -7.091 -7.233 -7.372 -7.012 -7.113 -7.236 -7.378 -7.518 -7.667 -7.108 -7.281 -7.453 -7.573 -7.684 -7.345 -7.487 -7.607 -7.706 -7.874 -7.896 -8.065 -8.256
0.0612 -6.842 -6.793 -6.868 -7.061 -7.203 -7.342 -6.981 -7.083 -7.206 -7.347 -7.488 -7.637 -7.078 -7.251 -7.423 -7.543 -7.654 -7.314 -7.457 -7.577 -7.676 -7.844 -7.866 -8.035 -8.226
0.0627 -6.812 -6.763 -6.838 -7.031 -7.173 -7.312 -6.951 -7.053 -7.176 -7.317 -7.458 -7.606 -7.048 -7.221 -7.392 -7.513 -7.624 -7.284 -7.427 -7.547 -7.646 -7.814 -7.836 -8.005 -8.195
0.0642 -6.782 -6.733 -6.808 -7.001 -7.143 -7.282 -6.921 -7.023 -7.145 -7.287 -7.428 -7.576 -7.018 -7.191 -7.362 -7.483 -7.594 -7.254 -7.397 -7.517 -7.616 -7.784 -7.806 -7.975 -8.165
0.0657 -6.752 -6.703 -6.778 -6.971 -7.113 -7.252 -6.891 -6.993 -7.115 -7.257 -7.398 -7.546 -6.988 -7.16 -7.332 -7.453 -7.564 -7.224 -7.367 -7.487 -7.586 -7.754 -7.776 -7.945 -8.135
0.0673 -6.721 -6.671 -6.746 -6.939 -7.081 -7.22 -6.86 -6.961 -7.084 -7.226 -7.366 -7.515 -6.956 -7.129 -7.301 -7.421 -7.532 -7.193 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.104
0.0689 -6.682 -6.633 -6.708 -6.901 -7.043 -7.182 -6.822 -6.923 -7.046 -7.188 -7.328 -7.477 -6.918 -7.091 -7.263 -7.383 -7.494 -7.155 -7.297 -7.417 -7.516 -7.684 -7.706 -7.875 -8.066
0.0706 -6.644 -6.595 -6.67 -6.863 -7.005 -7.144 -6.784 -6.885 -7.008 -7.15 -7.29 -7.439 -6.88 -7.053 -7.225 -7.345 -7.456 -7.117 -7.259 -7.379 -7.478 -7.646 -7.668 -7.837 -8.028
0.0723 -6.606 -6.557 -6.632 -6.825 -6.967 -7.106 -6.746 -6.847 -6.97 -7.111 -7.252 -7.401 -6.842 -7.015 -7.187 -7.307 -7.418 -7.078 -7.221 -7.341 -7.44 -7.608 -7.63 -7.799 -7.99
0.0741 -6.568 -6.519 -6.594 -6.787 -6.929 -7.068 -6.707 -6.809 -6.932 -7.073 -7.214 -7.363 -6.804 -6.977 -7.149 -7.269 -7.38 -7.04 -7.183 -7.303 -7.402 -7.57 -7.592 -7.761 -7.952
0.0758 -6.53 -6.481 -6.556 -6.749 -6.891 -7.03 -6.669 -6.771 -6.894 -7.035 -7.176 -7.324 -6.766 -6.939 -7.111 -7.231 -7.342 -7.002 -7.145 -7.265 -7.364 -7.532 -7.554 -7.723 -7.914
0.0777 -6.492 -6.443 -6.518 -6.711 -6.853 -6.992 -6.631 -6.733 -6.856 -6.997 -7.138 -7.286 -6.728 -6.901 -7.073 -7.193 -7.304 -6.964 -7.107 -7.227 -7.326 -7.494 -7.516 -7.685 -7.875
0.0795 -6.454 -6.405 -6.48 -6.673 -6.815 -6.954 -6.593 -6.695 -6.818 -6.959 -7.1 -7.248 -6.69 -6.863 -7.034 -7.155 -7.266 -6.926 -7.069 -7.189 -7.288 -7.456 -7.478 -7.647 -7.837
0.0815 -6.416 -6.367 -6.442 -6.635 -6.777 -6.916 -6.555 -6.657 -6.78 -6.921 -7.062 -7.21 -6.652 -6.825 -6.996 -7.117 -7.228 -6.888 -7.031 -7.151 -7.25 -7.418 -7.44 -7.609 -7.799
0.0834 -6.378 -6.329 -6.404 -6.597 -6.739 -6.878 -6.517 -6.619 -6.741 -6.883 -7.024 -7.172 -6.614 -6.787 -6.958 -7.079 -7.19 -6.85 -6.993 -7.113 -7.212 -7.38 -7.402 -7.571 -7.761
0.0854 -6.34 -6.29 -6.365 -6.558 -6.7 -6.84 -6.479 -6.58 -6.703 -6.845 -6.985 -7.134 -6.575 -6.748 -6.92 -7.041 -7.151 -6.812 -6.954 -7.074 -7.173 -7.341 -7.363 -7.532 -7.723
0.0875 -6.3 -6.25 -6.325 -6.518 -6.661 -6.8 -6.439 -6.541 -6.663 -6.805 -6.945 -7.094 -6.536 -6.708 -6.88 -7.001 -7.111 -6.772 -6.914 -7.034 -7.133 -7.302 -7.323 -7.493 -7.683
0.0896 -6.26 -6.211 -6.285 -6.478 -6.621 -6.76 -6.399 -6.501 -6.623 -6.765 -6.906 -7.054 -6.496 -6.668 -6.84 -6.961 -7.072 -6.732 -6.875 -6.994 -7.094 -7.262 -7.283 -7.453 -7.643
0.0918 -6.22 -6.171 -6.246 -6.439 -6.581 -6.72 -6.359 -6.461 -6.583 -6.725 -6.866 -7.014 -6.456 -6.629 -6.8 -6.921 -7.032 -6.692 -6.835 -6.955 -7.054 -7.222 -7.244 -7.413 -7.603
