# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.074 -4.2 -4.279 -4.359 -4.245 -4.045 -4.211 -4.348 -4.242 -4.037 -3.772 -3.432 -4.352 -4.185 -3.899 -3.643 -3.381 -4.173 -3.912 -3.658 -3.466 -3.386 -3.915 -4.075 -3.792 -2.817 -2.33 -1.749 -3.952
0.001061 -4.86 -4.916 -4.931 -4.878 -4.697 -4.447 -4.821 -4.855 -4.694 -4.438 -4.138 -3.767 -4.862 -4.62 -4.278 -3.995 -3.713 -4.604 -4.296 -4.015 -3.811 -3.741 -4.307 -4.487 -4.16 -3.119 -2.617 -2.022 -4.355
0.001094 -5.286 -5.304 -5.289 -5.173 -4.96 -4.685 -5.164 -5.144 -4.956 -4.676 -4.36 -3.975 -5.151 -4.874 -4.506 -4.21 -3.918 -4.857 -4.527 -4.233 -4.026 -3.965 -4.541 -4.731 -4.384 -3.311 -2.801 -2.2 -4.594
0.001127 -5.579 -5.572 -5.54 -5.383 -5.151 -4.862 -5.407 -5.352 -5.148 -4.853 -4.527 -4.133 -5.359 -5.061 -4.677 -4.372 -4.074 -5.044 -4.699 -4.399 -4.189 -4.135 -4.715 -4.911 -4.551 -3.459 -2.944 -2.34 -4.772
0.001161 -5.803 -5.778 -5.735 -5.551 -5.306 -5.007 -5.597 -5.517 -5.302 -4.997 -4.664 -4.264 -5.525 -5.212 -4.817 -4.507 -4.205 -5.195 -4.841 -4.536 -4.325 -4.277 -4.858 -5.058 -4.689 -3.583 -3.066 -2.458 -4.917
0.001196 -5.987 -5.949 -5.897 -5.693 -5.438 -5.132 -5.756 -5.657 -5.434 -5.122 -4.784 -4.379 -5.665 -5.341 -4.939 -4.624 -4.32 -5.324 -4.964 -4.655 -4.444 -4.401 -4.982 -5.185 -4.809 -3.694 -3.174 -2.564 -5.043
0.001232 -6.143 -6.095 -6.036 -5.817 -5.555 -5.243 -5.894 -5.78 -5.551 -5.233 -4.892 -4.483 -5.788 -5.456 -5.048 -4.73 -4.423 -5.44 -5.075 -4.763 -4.551 -4.512 -5.092 -5.297 -4.917 -3.794 -3.272 -2.662 -5.154
0.001269 -6.28 -6.224 -6.16 -5.929 -5.661 -5.345 -6.016 -5.891 -5.657 -5.335 -4.991 -4.58 -5.899 -5.561 -5.148 -4.828 -4.519 -5.545 -5.176 -4.862 -4.65 -4.615 -5.193 -5.4 -5.016 -3.887 -3.364 -2.752 -5.257
0.001308 -6.403 -6.34 -6.272 -6.032 -5.759 -5.44 -6.127 -5.993 -5.755 -5.43 -5.083 -4.67 -6.001 -5.658 -5.241 -4.919 -4.609 -5.642 -5.27 -4.954 -4.742 -4.71 -5.287 -5.496 -5.108 -3.975 -3.451 -2.838 -5.352
0.001347 -6.515 -6.446 -6.376 -6.127 -5.851 -5.529 -6.229 -6.088 -5.847 -5.519 -5.17 -4.755 -6.096 -5.749 -5.329 -5.005 -4.694 -5.733 -5.358 -5.042 -4.829 -4.8 -5.376 -5.585 -5.196 -4.059 -3.533 -2.92 -5.441
0.001388 -6.618 -6.545 -6.472 -6.217 -5.938 -5.613 -6.325 -6.177 -5.934 -5.603 -5.253 -4.837 -6.186 -5.835 -5.412 -5.088 -4.776 -5.819 -5.443 -5.125 -4.913 -4.885 -5.46 -5.67 -5.279 -4.139 -3.613 -2.999 -5.526
0.00143 -6.714 -6.637 -6.562 -6.302 -6.021 -5.695 -6.414 -6.262 -6.017 -5.684 -5.333 -4.916 -6.27 -5.917 -5.493 -5.167 -4.854 -5.901 -5.523 -5.205 -4.993 -4.967 -5.541 -5.752 -5.359 -4.216 -3.69 -3.075 -5.607
0.001473 -6.804 -6.724 -6.647 -6.383 -6.1 -5.773 -6.499 -6.343 -6.096 -5.762 -5.41 -4.992 -6.352 -5.996 -5.57 -5.244 -4.93 -5.981 -5.601 -5.282 -5.07 -5.046 -5.619 -5.83 -5.436 -4.292 -3.764 -3.149 -5.685
0.001518 -6.89 -6.807 -6.729 -6.462 -6.177 -5.848 -6.581 -6.421 -6.173 -5.838 -5.485 -5.066 -6.43 -6.073 -5.645 -5.318 -5.004 -6.057 -5.676 -5.357 -5.145 -5.122 -5.694 -5.906 -5.51 -4.365 -3.837 -3.222 -5.761
