# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.681 -4.519 -4.402 -4.038 -3.708 -3.345 -4.247 -3.99 -3.704 -3.335 -2.958 -2.517 -3.999 -3.592 -3.127 -2.781 -2.452 -3.583 -3.172 -2.839 -2.632 -2.658 -3.186 -3.411 -2.985 -1.793 -1.254 -0.629 -3.261
0.001061 -5.185 -4.962 -4.823 -4.399 -4.041 -3.657 -4.667 -4.345 -4.037 -3.646 -3.255 -2.801 -4.355 -3.918 -3.429 -3.071 -2.734 -3.916 -3.489 -3.15 -2.952 -3.027 -3.494 -3.728 -3.283 -2.061 -1.515 -0.884 -3.575
0.001094 -5.477 -5.221 -5.071 -4.618 -4.247 -3.853 -4.916 -4.562 -4.243 -3.842 -3.444 -2.984 -4.573 -4.121 -3.621 -3.257 -2.916 -4.125 -3.69 -3.349 -3.159 -3.264 -3.689 -3.926 -3.473 -2.237 -1.687 -1.054 -3.773
0.001127 -5.689 -5.411 -5.254 -4.783 -4.404 -4.004 -5.099 -4.726 -4.4 -3.993 -3.59 -3.126 -4.736 -4.276 -3.769 -3.402 -3.058 -4.284 -3.845 -3.504 -3.319 -3.445 -3.839 -4.079 -3.619 -2.375 -1.824 -1.188 -3.924
0.001161 -5.858 -5.564 -5.403 -4.919 -4.535 -4.131 -5.248 -4.862 -4.531 -4.12 -3.714 -3.248 -4.872 -4.406 -3.894 -3.524 -3.178 -4.417 -3.975 -3.634 -3.453 -3.595 -3.965 -4.206 -3.743 -2.493 -1.94 -1.303 -4.052
0.001196 -6.002 -5.695 -5.53 -5.038 -4.65 -4.242 -5.376 -4.98 -4.646 -4.231 -3.824 -3.355 -4.99 -4.519 -4.004 -3.632 -3.286 -4.534 -4.09 -3.749 -3.572 -3.726 -4.077 -4.319 -3.853 -2.598 -2.044 -1.407 -4.164
0.001232 -6.128 -5.811 -5.644 -5.145 -4.754 -4.344 -5.49 -5.086 -4.75 -4.333 -3.923 -3.453 -5.097 -4.623 -4.105 -3.732 -3.384 -4.639 -4.194 -3.853 -3.679 -3.843 -4.178 -4.421 -3.953 -2.695 -2.14 -1.502 -4.265
0.001269 -6.241 -5.917 -5.748 -5.244 -4.849 -4.438 -5.594 -5.184 -4.846 -4.427 -4.016 -3.545 -5.195 -4.718 -4.198 -3.824 -3.475 -4.737 -4.29 -3.949 -3.777 -3.949 -4.272 -4.516 -4.046 -2.785 -2.23 -1.591 -4.36
0.001308 -6.345 -6.014 -5.844 -5.335 -4.939 -4.526 -5.69 -5.276 -4.936 -4.515 -4.104 -3.632 -5.286 -4.807 -4.286 -3.911 -3.562 -4.828 -4.38 -4.039 -3.87 -4.048 -4.36 -4.604 -4.133 -2.871 -2.315 -1.675 -4.449
0.001347 -6.442 -6.106 -5.934 -5.422 -5.025 -4.611 -5.78 -5.362 -5.021 -4.599 -4.187 -3.714 -5.373 -4.892 -4.37 -3.994 -3.644 -4.914 -4.466 -4.125 -3.957 -4.141 -4.444 -4.689 -4.217 -2.953 -2.396 -1.756 -4.533
