# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.356 794.572 nan nan nan nan 791.624 nan nan nan nan nan nan nan nan nan nan 788.09 788.295 788.274 787.86 786.115 nan nan nan nan 784.397 781.799 786.327
0.00103 -5.243 -5.144 -5.057 -4.769 -4.474 -4.137 -4.907 -4.726 -4.47 -4.127 -3.769 -3.345 -4.735 -4.367 -3.931 -3.6 -3.283 -4.352 -3.965 -3.642 -3.43 -3.416 -3.982 -4.197 -3.795 -2.639 -2.109 -1.491 -4.051
0.001061 -5.792 -5.632 -5.517 -5.155 -4.826 -4.464 -5.362 -5.107 -4.822 -4.453 -4.077 -3.637 -5.116 -4.711 -4.246 -3.9 -3.572 -4.701 -4.291 -3.958 -3.751 -3.775 -4.305 -4.53 -4.104 -2.913 -2.374 -1.75 -4.38
0.001094 -6.105 -5.912 -5.783 -5.387 -5.041 -4.667 -5.628 -5.335 -5.037 -4.656 -4.272 -3.824 -5.345 -4.922 -4.444 -4.091 -3.758 -4.916 -4.496 -4.159 -3.957 -4.007 -4.506 -4.736 -4.3 -3.091 -2.549 -1.921 -4.584
0.001127 -6.33 -6.114 -5.977 -5.559 -5.204 -4.822 -5.821 -5.506 -5.2 -4.812 -4.422 -3.969 -5.516 -5.082 -4.596 -4.239 -3.903 -5.079 -4.653 -4.315 -4.116 -4.185 -4.66 -4.893 -4.45 -3.231 -2.686 -2.056 -4.74
0.001161 -6.508 -6.276 -6.134 -5.701 -5.339 -4.952 -5.978 -5.647 -5.335 -4.941 -4.548 -4.092 -5.657 -5.215 -4.723 -4.363 -4.025 -5.215 -4.785 -4.446 -4.25 -4.333 -4.789 -5.024 -4.576 -3.35 -2.803 -2.172 -4.871
0.001196 -6.658 -6.413 -6.267 -5.823 -5.456 -5.066 -6.111 -5.768 -5.453 -5.055 -4.659 -4.201 -5.778 -5.332 -4.835 -4.473 -4.133 -5.334 -4.901 -4.561 -4.368 -4.462 -4.902 -5.138 -4.688 -3.457 -2.908 -2.275 -4.985
0.001232 -6.789 -6.534 -6.385 -5.933 -5.562 -5.169 -6.229 -5.877 -5.559 -5.158 -4.76 -4.3 -5.888 -5.437 -4.937 -4.573 -4.232 -5.44 -5.006 -4.665 -4.474 -4.578 -5.005 -5.242 -4.789 -3.554 -3.004 -2.371 -5.088
0.001269 -6.906 -6.644 -6.492 -6.033 -5.66 -5.264 -6.336 -5.978 -5.656 -5.253 -4.854 -4.393 -5.988 -5.534 -5.032 -4.666 -4.325 -5.539 -5.102 -4.762 -4.573 -4.683 -5.1 -5.338 -4.883 -3.645 -3.094 -2.46 -5.184
0.001308 -7.013 -6.744 -6.591 -6.127 -5.751 -5.354 -6.435 -6.071 -5.748 -5.343 -4.942 -4.48 -6.081 -5.624 -5.12 -4.754 -4.412 -5.631 -5.193 -4.852 -4.665 -4.782 -5.19 -5.428 -4.971 -3.731 -3.18 -2.545 -5.274
0.001347 -7.112 -6.838 -6.683 -6.215 -5.838 -5.439 -6.528 -6.159 -5.834 -5.428 -5.026 -4.563 -6.169 -5.71 -5.205 -4.838 -4.495 -5.718 -5.279 -4.938 -4.752 -4.874 -5.274 -5.513 -5.055 -3.813 -3.261 -2.626 -5.359
0.001388 -7.205 -6.927 -6.77 -6.299 -5.92 -5.52 -6.615 -6.242 -5.916 -5.509 -5.107 -4.643 -6.253 -5.792 -5.286 -4.918 -4.574 -5.801 -5.361 -5.02 -4.835 -4.961 -5.356 -5.595 -5.136 -3.891 -3.34 -2.704 -5.441
0.00143 -7.293 -7.011 -6.854 -6.38 -6.0 -5.598 -6.698 -6.323 -5.996 -5.588 -5.184 -4.72 -6.333 -5.871 -5.364 -4.995 -4.651 -5.88 -5.44 -5.099 -4.915 -5.045 -5.434 -5.674 -5.213 -3.968 -3.416 -2.78 -5.519
0.001473 -7.376 -7.092 -6.933 -6.457 -6.076 -5.674 -6.778 -6.4 -6.072 -5.663 -5.26 -4.795 -6.411 -5.948 -5.439 -5.07 -4.726 -5.957 -5.517 -5.176 -4.992 -5.125 -5.509 -5.75 -5.289 -4.042 -3.49 -2.854 -5.595
0.001518 -7.456 -7.169 -7.01 -6.533 -6.15 -5.748 -6.855 -6.475 -6.147 -5.737 -5.333 -4.867 -6.486 -6.022 -5.512 -5.143 -4.799 -6.032 -5.591 -5.25 -5.067 -5.202 -5.583 -5.823 -5.362 -4.115 -3.562 -2.926 -5.669
0.001564 -7.533 -7.244 -7.085 -6.606 -6.223 -5.82 -6.93 -6.548 -6.219 -5.809 -5.404 -4.939 -6.558 -6.094 -5.584 -5.215 -4.87 -6.105 -5.663 -5.322 -5.14 -5.277 -5.655 -5.895 -5.434 -4.185 -3.633 -2.996 -5.741
0.001611 -7.607 -7.317 -7.157 -6.677 -6.293 -5.89 -7.002 -6.619 -6.29 -5.879 -5.474 -5.008 -6.629 -6.165 -5.654 -5.285 -4.94 -6.175 -5.734 -5.393 -5.211 -5.349 -5.725 -5.966 -5.504 -4.255 -3.702 -3.066 -5.811
0.00166 -7.679 -7.388 -7.227 -6.746 -6.363 -5.959 -7.072 -6.689 -6.359 -5.948 -5.543 -5.077 -6.699 -6.234 -5.723 -5.353 -5.008 -6.245 -5.803 -5.462 -5.28 -5.419 -5.794 -6.035 -5.572 -4.323 -3.77 -3.134 -5.88
0.00171 -7.749 -7.457 -7.296 -6.814 -6.43 -6.027 -7.141 -6.757 -6.427 -6.016 -5.611 -5.144 -6.767 -6.301 -5.791 -5.421 -5.075 -6.313 -5.871 -5.53 -5.348 -5.488 -5.862 -6.102 -5.64 -4.39 -3.837 -3.201 -5.948
0.001761 -7.816 -7.524 -7.363 -6.881 -6.497 -6.093 -7.208 -6.824 -6.493 -6.082 -5.677 -5.211 -6.834 -6.368 -5.857 -5.487 -5.142 -6.38 -5.938 -5.596 -5.415 -5.556 -5.928 -6.169 -5.706 -4.457 -3.904 -3.267 -6.014
0.001815 -7.883 -7.59 -7.429 -6.947 -6.563 -6.159 -7.274 -6.889 -6.559 -6.148 -5.743 -5.276 -6.9 -6.434 -5.923 -5.553 -5.207 -6.445 -6.003 -5.662 -5.481 -5.622 -5.994 -6.235 -5.772 -4.522 -3.969 -3.333 -6.08
0.00187 -7.948 -7.655 -7.494 -7.012 -6.628 -6.224 -7.339 -6.954 -6.624 -6.213 -5.807 -5.341 -6.964 -6.499 -5.987 -5.617 -5.272 -6.51 -6.068 -5.727 -5.546 -5.686 -6.059 -6.299 -5.837 -4.587 -4.034 -3.397 -6.145
0.001926 -8.011 -7.718 -7.558 -7.076 -6.692 -6.288 -7.403 -7.018 -6.688 -6.277 -5.871 -5.405 -7.028 -6.562 -6.051 -5.681 -5.336 -6.574 -6.132 -5.791 -5.61 -5.75 -6.123 -6.363 -5.901 -4.651 -4.098 -3.461 -6.209
0.001984 -8.073 -7.781 -7.62 -7.139 -6.755 -6.351 -7.465 -7.081 -6.751 -6.34 -5.935 -5.469 -7.091 -6.626 -6.115 -5.745 -5.4 -6.637 -6.195 -5.854 -5.673 -5.813 -6.186 -6.427 -5.964 -4.715 -4.162 -3.525 -6.272
0.002044 -8.134 -7.843 -7.682 -7.201 -6.817 -6.413 -7.527 -7.143 -6.813 -6.402 -5.997 -5.531 -7.154 -6.688 -6.177 -5.807 -5.462 -6.699 -6.258 -5.916 -5.735 -5.874 -6.248 -6.489 -6.027 -4.777 -4.224 -3.588 -6.334
0.002106 -8.194 -7.903 -7.743 -7.262 -6.879 -6.475 -7.588 -7.205 -6.875 -6.464 -6.06 -5.594 -7.215 -6.75 -6.239 -5.87 -5.525 -6.761 -6.319 -5.978 -5.797 -5.935 -6.31 -6.551 -6.089 -4.84 -4.287 -3.65 -6.396
0.00217 -8.254 -7.963 -7.803 -7.323 -6.94 -6.537 -7.648 -7.266 -6.936 -6.526 -6.121 -5.655 -7.276 -6.811 -6.301 -5.931 -5.586 -6.822 -6.381 -6.039 -5.858 -5.996 -6.372 -6.612 -6.15 -4.902 -4.349 -3.712 -6.458
0.002236 -8.312 -8.023 -7.863 -7.384 -7.001 -6.598 -7.708 -7.326 -6.997 -6.587 -6.182 -5.716 -7.336 -6.872 -6.362 -5.992 -5.648 -6.883 -6.441 -6.1 -5.918 -6.055 -6.433 -6.673 -6.211 -4.963 -4.41 -3.774 -6.519
0.002303 -8.369 -8.081 -7.922 -7.443 -7.061 -6.658 -7.767 -7.386 -7.057 -6.647 -6.243 -5.777 -7.396 -6.932 -6.422 -6.053 -5.708 -6.943 -6.501 -6.16 -5.978 -6.114 -6.493 -6.734 -6.272 -5.024 -4.471 -3.835 -6.579
0.002373 -8.426 -8.139 -7.98 -7.503 -7.121 -6.718 -7.825 -7.445 -7.117 -6.707 -6.303 -5.838 -7.456 -6.992 -6.483 -6.113 -5.769 -7.002 -6.561 -6.22 -6.037 -6.172 -6.553 -6.794 -6.332 -5.085 -4.532 -3.896 -6.639
0.002445 -8.482 -8.197 -8.038 -7.561 -7.18 -6.778 -7.883 -7.504 -7.176 -6.767 -6.363 -5.898 -7.514 -7.051 -6.542 -6.173 -5.829 -7.061 -6.62 -6.279 -6.096 -6.23 -6.613 -6.853 -6.392 -5.145 -4.593 -3.957 -6.698
0.002519 -8.538 -8.254 -8.095 -7.62 -7.239 -6.837 -7.94 -7.562 -7.235 -6.826 -6.422 -5.957 -7.573 -7.11 -6.602 -6.233 -5.889 -7.12 -6.679 -6.338 -6.155 -6.287 -6.672 -6.912 -6.451 -5.205 -4.653 -4.017 -6.758
0.002595 -8.592 -8.31 -8.152 -7.678 -7.297 -6.896 -7.997 -7.62 -7.293 -6.885 -6.481 -6.017 -7.631 -7.169 -6.661 -6.292 -5.948 -7.178 -6.738 -6.397 -6.213 -6.343 -6.731 -6.971 -6.51 -5.265 -4.713 -4.077 -6.816
0.002673 -8.646 -8.366 -8.208 -7.735 -7.355 -6.954 -8.053 -7.678 -7.351 -6.943 -6.54 -6.076 -7.688 -7.227 -6.719 -6.351 -6.007 -7.236 -6.796 -6.455 -6.27 -6.399 -6.789 -7.029 -6.569 -5.324 -4.772 -4.136 -6.875
0.002754 -8.7 -8.421 -8.264 -7.792 -7.413 -7.012 -8.109 -7.735 -7.409 -7.001 -6.599 -6.135 -7.746 -7.285 -6.778 -6.41 -6.066 -7.293 -6.854 -6.512 -6.328 -6.455 -6.848 -7.087 -6.628 -5.383 -4.831 -4.196 -6.933
0.002837 -8.753 -8.476 -8.319 -7.849 -7.47 -7.07 -8.164 -7.792 -7.466 -7.059 -6.657 -6.193 -7.802 -7.342 -6.836 -6.468 -6.124 -7.35 -6.911 -6.57 -6.385 -6.51 -6.906 -7.145 -6.686 -5.442 -4.89 -4.255 -6.991
0.002923 -8.806 -8.53 -8.374 -7.905 -7.527 -7.128 -8.219 -7.849 -7.523 -7.117 -6.715 -6.251 -7.859 -7.399 -6.893 -6.526 -6.183 -7.407 -6.968 -6.627 -6.442 -6.565 -6.963 -7.202 -6.744 -5.5 -4.949 -4.314 -7.048
0.003012 -8.858 -8.584 -8.429 -7.961 -7.584 -7.185 -8.274 -7.905 -7.58 -7.174 -6.772 -6.309 -7.915 -7.456 -6.951 -6.584 -6.241 -7.464 -7.025 -6.684 -6.498 -6.62 -7.021 -7.26 -6.801 -5.559 -5.008 -4.372 -7.105
0.003103 -8.909 -8.638 -8.483 -8.017 -7.64 -7.242 -8.328 -7.961 -7.637 -7.231 -6.83 -6.367 -7.971 -7.513 -7.008 -6.641 -6.299 -7.52 -7.082 -6.741 -6.554 -6.674 -7.078 -7.316 -6.859 -5.617 -5.066 -4.431 -7.162
0.003196 -8.961 -8.691 -8.537 -8.073 -7.697 -7.299 -8.382 -8.016 -7.693 -7.288 -6.887 -6.424 -8.027 -7.569 -7.065 -6.699 -6.356 -7.576 -7.138 -6.797 -6.61 -6.728 -7.134 -7.373 -6.916 -5.675 -5.124 -4.489 -7.219
0.003293 -9.011 -8.744 -8.59 -8.128 -7.752 -7.355 -8.435 -8.072 -7.749 -7.344 -6.944 -6.482 -8.082 -7.626 -7.122 -6.756 -6.413 -7.632 -7.194 -6.853 -6.666 -6.782 -7.191 -7.429 -6.973 -5.733 -5.182 -4.547 -7.275
0.003393 -9.062 -8.797 -8.644 -8.183 -7.808 -7.412 -8.488 -8.127 -7.804 -7.401 -7.001 -6.539 -8.137 -7.682 -7.179 -6.813 -6.471 -7.687 -7.25 -6.909 -6.721 -6.835 -7.247 -7.486 -7.029 -5.79 -5.24 -4.605 -7.332
0.003495 -9.112 -8.849 -8.697 -8.237 -7.864 -7.468 -8.541 -8.181 -7.86 -7.457 -7.057 -6.596 -8.192 -7.737 -7.235 -6.87 -6.528 -7.742 -7.306 -6.965 -6.776 -6.888 -7.304 -7.542 -7.086 -5.847 -5.297 -4.663 -7.388
