# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.863 786.079 nan nan nan nan 783.132 nan nan nan 790.339 784.683 nan nan nan 796.547 785.172 779.598 779.803 779.781 779.366 777.62 nan nan nan 779.437 775.936 773.31 777.834
0.00103 -5.007 -4.836 -4.716 -4.342 -4.007 -3.641 -4.561 -4.293 -4.004 -3.631 -3.251 -2.809 -4.302 -3.891 -3.422 -3.073 -2.744 -3.882 -3.469 -3.134 -2.928 -2.961 -3.481 -3.708 -3.279 -2.082 -1.542 -0.916 -3.557
0.001061 -5.505 -5.274 -5.132 -4.699 -4.338 -3.951 -4.976 -4.645 -4.334 -3.94 -3.547 -3.092 -4.655 -4.214 -3.722 -3.362 -3.024 -4.214 -3.784 -3.445 -3.249 -3.331 -3.788 -4.023 -3.575 -2.35 -1.803 -1.171 -3.87
0.001094 -5.795 -5.53 -5.378 -4.917 -4.543 -4.146 -5.222 -4.861 -4.539 -4.135 -3.735 -3.274 -4.871 -4.416 -3.913 -3.548 -3.205 -4.422 -3.985 -3.644 -3.456 -3.569 -3.982 -4.22 -3.764 -2.525 -1.975 -1.34 -4.066
0.001127 -6.005 -5.718 -5.559 -5.081 -4.699 -4.297 -5.404 -5.024 -4.695 -4.286 -3.881 -3.416 -5.034 -4.57 -4.061 -3.692 -3.347 -4.581 -4.14 -3.798 -3.616 -3.751 -4.132 -4.372 -3.911 -2.663 -2.111 -1.474 -4.217
0.001161 -6.173 -5.87 -5.706 -5.217 -4.829 -4.423 -5.552 -5.159 -4.826 -4.412 -4.005 -3.537 -5.169 -4.699 -4.185 -3.814 -3.468 -4.713 -4.27 -3.928 -3.75 -3.901 -4.257 -4.499 -4.034 -2.781 -2.227 -1.589 -4.344
0.001196 -6.316 -6.0 -5.833 -5.335 -4.944 -4.534 -5.679 -5.276 -4.94 -4.523 -4.114 -3.644 -5.287 -4.813 -4.296 -3.922 -3.575 -4.83 -4.384 -4.043 -3.869 -4.032 -4.368 -4.611 -4.144 -2.886 -2.331 -1.693 -4.456
0.001232 -6.441 -6.116 -5.947 -5.442 -5.047 -4.636 -5.793 -5.382 -5.044 -4.625 -4.214 -3.742 -5.393 -4.916 -4.396 -4.021 -3.673 -4.935 -4.488 -4.147 -3.976 -4.149 -4.469 -4.713 -4.243 -2.983 -2.427 -1.788 -4.558
0.001269 -6.554 -6.221 -6.05 -5.54 -5.143 -4.729 -5.896 -5.48 -5.139 -4.718 -4.306 -3.834 -5.491 -5.011 -4.489 -4.113 -3.764 -5.032 -4.584 -4.243 -4.074 -4.256 -4.563 -4.808 -4.336 -3.073 -2.516 -1.877 -4.652
0.001308 -6.658 -6.319 -6.146 -5.632 -5.233 -4.818 -5.992 -5.571 -5.229 -4.807 -4.394 -3.92 -5.582 -5.1 -4.577 -4.2 -3.85 -5.123 -4.674 -4.334 -4.167 -4.355 -4.651 -4.896 -4.424 -3.158 -2.601 -1.961 -4.74
0.001347 -6.755 -6.41 -6.236 -5.718 -5.318 -4.902 -6.082 -5.658 -5.314 -4.891 -4.477 -4.003 -5.669 -5.185 -4.66 -4.283 -3.933 -5.209 -4.76 -4.419 -4.254 -4.447 -4.735 -4.981 -4.507 -3.24 -2.683 -2.042 -4.825
0.001388 -6.845 -6.496 -6.321 -5.801 -5.4 -4.982 -6.168 -5.74 -5.396 -4.971 -4.557 -4.082 -5.751 -5.266 -4.74 -4.363 -4.012 -5.291 -4.841 -4.501 -4.338 -4.535 -4.816 -5.062 -4.587 -3.318 -2.761 -2.12 -4.905
0.00143 -6.931 -6.579 -6.403 -5.88 -5.478 -5.06 -6.249 -5.82 -5.474 -5.049 -4.634 -4.159 -5.83 -5.344 -4.818 -4.44 -4.088 -5.371 -4.92 -4.58 -4.418 -4.619 -4.893 -5.139 -4.664 -3.395 -2.837 -2.196 -4.983
0.001473 -7.013 -6.658 -6.481 -5.957 -5.554 -5.135 -6.328 -5.896 -5.55 -5.124 -4.709 -4.233 -5.907 -5.42 -4.893 -4.514 -4.163 -5.447 -4.996 -4.657 -4.495 -4.699 -4.968 -5.215 -4.739 -3.469 -2.911 -2.269 -5.059
