# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.56 765.776 789.012 nan 787.79 779.76 762.829 nan 785.467 777.711 769.355 764.368 nan 783.694 774.846 769.326 764.86 759.295 759.499 759.478 759.063 757.317 770.564 777.115 770.298 759.134 755.633 753.007 757.531
0.00103 -3.717 -3.749 -3.745 -3.652 -3.451 -3.185 -3.625 -3.626 -3.448 -3.176 -2.866 -2.486 -3.633 -3.368 -3.01 -2.718 -2.43 -3.352 -3.029 -2.74 -2.534 -2.47 -3.042 -3.229 -2.889 -1.828 -1.321 -0.722 -3.094
0.001061 -4.39 -4.356 -4.306 -4.107 -3.855 -3.551 -4.166 -4.072 -3.851 -3.541 -3.205 -2.801 -4.08 -3.759 -3.359 -3.045 -2.741 -3.742 -3.384 -3.076 -2.865 -2.82 -3.401 -3.603 -3.229 -2.117 -1.597 -0.989 -3.462
0.001094 -4.761 -4.692 -4.621 -4.371 -4.095 -3.773 -4.474 -4.332 -4.091 -3.763 -3.414 -2.999 -4.341 -3.993 -3.572 -3.249 -2.938 -3.977 -3.602 -3.285 -3.073 -3.044 -3.62 -3.829 -3.439 -2.302 -1.777 -1.163 -3.685
0.001127 -5.021 -4.928 -4.844 -4.564 -4.273 -3.939 -4.695 -4.522 -4.269 -3.929 -3.572 -3.151 -4.531 -4.167 -3.734 -3.404 -3.088 -4.152 -3.767 -3.445 -3.233 -3.216 -3.784 -3.998 -3.598 -2.446 -1.917 -1.301 -3.852
0.001161 -5.222 -5.113 -5.021 -4.719 -4.418 -4.077 -4.87 -4.675 -4.414 -4.066 -3.704 -3.278 -4.684 -4.309 -3.868 -3.534 -3.215 -4.295 -3.904 -3.579 -3.367 -3.359 -3.921 -4.137 -3.731 -2.568 -2.037 -1.418 -3.99
0.001196 -5.389 -5.267 -5.169 -4.851 -4.543 -4.196 -5.017 -4.806 -4.539 -4.186 -3.82 -3.39 -4.816 -4.433 -3.985 -3.648 -3.327 -4.419 -4.023 -3.696 -3.485 -3.484 -4.039 -4.258 -3.847 -2.677 -2.143 -1.523 -4.11
0.001232 -5.533 -5.401 -5.298 -4.969 -4.654 -4.304 -5.145 -4.923 -4.651 -4.293 -3.925 -3.492 -4.932 -4.543 -4.091 -3.751 -3.428 -4.53 -4.13 -3.801 -3.591 -3.597 -4.146 -4.367 -3.951 -2.776 -2.241 -1.619 -4.218
0.001269 -5.661 -5.521 -5.414 -5.075 -4.756 -4.402 -5.26 -5.028 -4.753 -4.392 -4.021 -3.586 -5.038 -4.644 -4.188 -3.847 -3.522 -4.632 -4.229 -3.899 -3.689 -3.7 -4.244 -4.466 -4.048 -2.868 -2.332 -1.709 -4.317
0.001308 -5.776 -5.629 -5.52 -5.173 -4.851 -4.495 -5.366 -5.126 -4.847 -4.484 -4.111 -3.675 -5.136 -4.738 -4.279 -3.936 -3.611 -4.726 -4.321 -3.99 -3.781 -3.797 -4.336 -4.559 -4.139 -2.955 -2.418 -1.795 -4.41
