# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.404 770.62 793.89 nan nan 784.603 767.672 nan 790.575 782.555 774.198 769.211 nan 788.653 779.689 774.169 769.704 764.138 764.343 764.322 763.906 762.16 775.407 781.959 775.142 763.977 760.477 757.851 762.374
0.00103 -4.748 -4.865 -4.934 -4.995 -4.871 -4.664 -4.859 -4.982 -4.868 -4.655 -4.385 -4.041 -4.987 -4.808 -4.514 -4.255 -3.99 -4.796 -4.528 -4.27 -4.076 -3.997 -4.532 -4.695 -4.406 -3.421 -2.932 -2.349 -4.571
0.001061 -5.522 -5.568 -5.575 -5.507 -5.318 -5.061 -5.461 -5.483 -5.314 -5.052 -4.748 -4.374 -5.489 -5.238 -4.89 -4.603 -4.319 -5.222 -4.908 -4.624 -4.419 -4.352 -4.92 -5.103 -4.771 -3.722 -3.218 -2.622 -4.969
0.001094 -5.941 -5.95 -5.929 -5.798 -5.578 -5.298 -5.801 -5.768 -5.574 -5.289 -4.969 -4.58 -5.775 -5.49 -5.117 -4.817 -4.523 -5.474 -5.138 -4.842 -4.633 -4.575 -5.153 -5.345 -4.993 -3.913 -3.401 -2.799 -5.207
0.001127 -6.23 -6.214 -6.177 -6.007 -5.768 -5.474 -6.041 -5.974 -5.764 -5.464 -5.135 -4.738 -5.981 -5.675 -5.286 -4.979 -4.679 -5.658 -5.31 -5.007 -4.796 -4.745 -5.326 -5.524 -5.159 -4.06 -3.544 -2.938 -5.384
0.001161 -6.452 -6.419 -6.37 -6.173 -5.921 -5.618 -6.23 -6.138 -5.918 -5.608 -5.272 -4.869 -6.146 -5.826 -5.426 -5.113 -4.809 -5.809 -5.451 -5.143 -4.932 -4.887 -5.468 -5.67 -5.297 -4.185 -3.665 -3.057 -5.528
0.001196 -6.634 -6.587 -6.53 -6.313 -6.052 -5.742 -6.388 -6.277 -6.049 -5.732 -5.391 -4.984 -6.285 -5.954 -5.547 -5.23 -4.923 -5.938 -5.574 -5.262 -5.051 -5.011 -5.591 -5.796 -5.416 -4.295 -3.773 -3.163 -5.653
0.001232 -6.789 -6.732 -6.668 -6.437 -6.169 -5.853 -6.524 -6.399 -6.165 -5.843 -5.498 -5.087 -6.407 -6.069 -5.655 -5.336 -5.027 -6.052 -5.683 -5.37 -5.158 -5.123 -5.701 -5.908 -5.524 -4.395 -3.872 -3.26 -5.764
0.001269 -6.925 -6.86 -6.791 -6.548 -6.275 -5.954 -6.646 -6.509 -6.271 -5.944 -5.597 -5.183 -6.518 -6.173 -5.755 -5.433 -5.122 -6.157 -5.784 -5.469 -5.256 -5.225 -5.802 -6.01 -5.622 -4.488 -3.963 -3.35 -5.866
0.001308 -7.047 -6.975 -6.903 -6.65 -6.372 -6.049 -6.756 -6.611 -6.369 -6.039 -5.689 -5.273 -6.619 -6.27 -5.848 -5.524 -5.212 -6.254 -5.878 -5.561 -5.349 -5.32 -5.896 -6.106 -5.715 -4.576 -4.05 -3.436 -5.961
0.001347 -7.158 -7.081 -7.006 -6.745 -6.464 -6.138 -6.858 -6.705 -6.46 -6.128 -5.776 -5.359 -6.714 -6.361 -5.936 -5.61 -5.297 -6.345 -5.966 -5.648 -5.436 -5.41 -5.984 -6.195 -5.802 -4.659 -4.133 -3.518 -6.05
0.001388 -7.261 -7.179 -7.101 -6.835 -6.55 -6.222 -6.953 -6.794 -6.547 -6.212 -5.859 -5.44 -6.803 -6.447 -6.019 -5.692 -5.379 -6.431 -6.051 -5.731 -5.519 -5.496 -6.068 -6.28 -5.885 -4.74 -4.212 -3.597 -6.135
0.00143 -7.356 -7.271 -7.191 -6.92 -6.633 -6.303 -7.042 -6.879 -6.629 -6.293 -5.939 -5.519 -6.888 -6.529 -6.099 -5.772 -5.457 -6.513 -6.131 -5.811 -5.599 -5.578 -6.149 -6.361 -5.965 -4.817 -4.289 -3.673 -6.216
0.001473 -7.446 -7.357 -7.276 -7.001 -6.712 -6.381 -7.127 -6.96 -6.709 -6.371 -6.016 -5.595 -6.968 -6.607 -6.177 -5.848 -5.533 -6.592 -6.209 -5.888 -5.676 -5.656 -6.227 -6.44 -6.042 -4.892 -4.363 -3.747 -6.294
0.001518 -7.531 -7.44 -7.357 -7.079 -6.789 -6.456 -7.208 -7.037 -6.785 -6.446 -6.09 -5.669 -7.046 -6.684 -6.252 -5.922 -5.607 -6.668 -6.284 -5.963 -5.751 -5.732 -6.302 -6.515 -6.116 -4.965 -4.436 -3.82 -6.369
0.001564 -7.612 -7.519 -7.435 -7.154 -6.863 -6.529 -7.286 -7.112 -6.859 -6.519 -6.163 -5.741 -7.121 -6.757 -6.324 -5.994 -5.679 -6.742 -6.357 -6.036 -5.824 -5.806 -6.375 -6.589 -6.189 -5.036 -4.507 -3.891 -6.443
0.001611 -7.689 -7.595 -7.51 -7.227 -6.935 -6.601 -7.36 -7.185 -6.931 -6.591 -6.233 -5.811 -7.194 -6.829 -6.395 -6.065 -5.749 -6.814 -6.428 -6.107 -5.895 -5.878 -6.446 -6.66 -6.26 -5.106 -4.577 -3.96 -6.514
0.00166 -7.763 -7.667 -7.583 -7.298 -7.005 -6.67 -7.433 -7.256 -7.001 -6.66 -6.303 -5.88 -7.265 -6.899 -6.465 -6.134 -5.818 -6.884 -6.498 -6.176 -5.964 -5.948 -6.516 -6.73 -6.329 -5.175 -4.645 -4.028 -6.584
0.00171 -7.834 -7.738 -7.653 -7.367 -7.074 -6.739 -7.503 -7.325 -7.07 -6.728 -6.371 -5.948 -7.334 -6.968 -6.533 -6.202 -5.885 -6.953 -6.566 -6.244 -6.032 -6.016 -6.584 -6.798 -6.397 -5.242 -4.713 -4.096 -6.652
0.001761 -7.903 -7.806 -7.721 -7.435 -7.141 -6.806 -7.571 -7.392 -7.137 -6.795 -6.437 -6.014 -7.401 -7.035 -6.6 -6.269 -5.952 -7.02 -6.633 -6.311 -6.099 -6.084 -6.651 -6.865 -6.464 -5.309 -4.779 -4.162 -6.719
0.001815 -7.97 -7.873 -7.787 -7.501 -7.207 -6.871 -7.637 -7.458 -7.203 -6.861 -6.503 -6.08 -7.467 -7.1 -6.665 -6.334 -6.018 -7.085 -6.699 -6.376 -6.164 -6.149 -6.716 -6.931 -6.529 -5.374 -4.845 -4.227 -6.785
0.00187 -8.035 -7.938 -7.852 -7.566 -7.272 -6.936 -7.702 -7.523 -7.268 -6.926 -6.568 -6.145 -7.532 -7.165 -6.73 -6.399 -6.082 -7.15 -6.764 -6.441 -6.229 -6.214 -6.781 -6.996 -6.594 -5.439 -4.909 -4.292 -6.849
0.001926 -8.098 -8.001 -7.915 -7.629 -7.335 -7.0 -7.765 -7.587 -7.332 -6.99 -6.632 -6.209 -7.596 -7.229 -6.794 -6.463 -6.146 -7.214 -6.827 -6.505 -6.293 -6.278 -6.845 -7.059 -6.658 -5.503 -4.973 -4.356 -6.913
0.001984 -8.159 -8.063 -7.977 -7.692 -7.398 -7.063 -7.827 -7.649 -7.394 -7.053 -6.695 -6.272 -7.658 -7.292 -6.857 -6.526 -6.21 -7.277 -6.89 -6.568 -6.356 -6.341 -6.908 -7.122 -6.721 -5.566 -5.037 -4.42 -6.976
0.002044 -8.219 -8.123 -8.038 -7.753 -7.46 -7.125 -7.888 -7.711 -7.456 -7.115 -6.757 -6.335 -7.72 -7.354 -6.919 -6.589 -6.272 -7.339 -6.953 -6.63 -6.418 -6.403 -6.97 -7.184 -6.783 -5.629 -5.099 -4.482 -7.038
0.002106 -8.278 -8.183 -8.098 -7.814 -7.521 -7.186 -7.948 -7.772 -7.517 -7.176 -6.819 -6.396 -7.781 -7.415 -6.981 -6.65 -6.334 -7.4 -7.014 -6.692 -6.48 -6.464 -7.032 -7.246 -6.845 -5.691 -5.162 -4.545 -7.1
0.00217 -8.335 -8.241 -8.156 -7.874 -7.581 -7.247 -8.007 -7.832 -7.578 -7.237 -6.88 -6.458 -7.84 -7.476 -7.042 -6.712 -6.395 -7.46 -7.075 -6.753 -6.541 -6.524 -7.092 -7.307 -6.906 -5.753 -5.223 -4.607 -7.16
0.002236 -8.391 -8.298 -8.214 -7.933 -7.641 -7.307 -8.064 -7.891 -7.637 -7.297 -6.941 -6.519 -7.9 -7.535 -7.102 -6.772 -6.456 -7.52 -7.135 -6.814 -6.601 -6.584 -7.153 -7.367 -6.967 -5.814 -5.285 -4.668 -7.221
0.002303 -8.446 -8.354 -8.271 -7.991 -7.7 -7.367 -8.121 -7.949 -7.696 -7.357 -7.001 -6.579 -7.958 -7.595 -7.162 -6.832 -6.517 -7.579 -7.195 -6.873 -6.661 -6.644 -7.212 -7.426 -7.027 -5.875 -5.346 -4.729 -7.28
0.002373 -8.5 -8.409 -8.327 -8.049 -7.759 -7.426 -8.178 -8.007 -7.755 -7.416 -7.06 -6.639 -8.016 -7.653 -7.221 -6.892 -6.577 -7.638 -7.254 -6.933 -6.721 -6.702 -7.272 -7.485 -7.086 -5.935 -5.406 -4.79 -7.339
0.002445 -8.553 -8.464 -8.382 -8.106 -7.817 -7.485 -8.233 -8.064 -7.813 -7.475 -7.119 -6.698 -8.073 -7.711 -7.28 -6.951 -6.636 -7.696 -7.313 -6.992 -6.78 -6.76 -7.33 -7.543 -7.145 -5.995 -5.466 -4.85 -7.398
0.002519 -8.606 -8.518 -8.437 -8.162 -7.874 -7.543 -8.288 -8.121 -7.87 -7.533 -7.178 -6.757 -8.13 -7.769 -7.339 -7.01 -6.695 -7.754 -7.371 -7.05 -6.838 -6.818 -7.389 -7.601 -7.204 -6.054 -5.526 -4.91 -7.456
0.002595 -8.657 -8.571 -8.49 -8.218 -7.931 -7.601 -8.342 -8.177 -7.927 -7.59 -7.236 -6.816 -8.186 -7.826 -7.397 -7.069 -6.754 -7.811 -7.429 -7.108 -6.896 -6.875 -7.446 -7.659 -7.262 -6.114 -5.586 -4.97 -7.513
