# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.31 -4.158 -4.046 -3.693 -3.368 -3.009 -3.891 -3.645 -3.364 -2.998 -2.624 -2.187 -3.655 -3.254 -2.793 -2.448 -2.122 -3.243 -2.836 -2.504 -2.296 -2.315 -2.85 -3.074 -2.652 -1.465 -0.927 -0.303 -2.924
0.001061 -4.82 -4.608 -4.472 -4.057 -3.703 -3.323 -4.316 -4.005 -3.7 -3.312 -2.923 -2.472 -4.014 -3.582 -3.097 -2.74 -2.405 -3.579 -3.154 -2.815 -2.616 -2.682 -3.161 -3.393 -2.951 -1.734 -1.189 -0.559 -3.241
0.001094 -5.116 -4.87 -4.723 -4.278 -3.911 -3.52 -4.567 -4.223 -3.907 -3.509 -3.113 -2.655 -4.234 -3.786 -3.29 -2.927 -2.587 -3.788 -3.355 -3.015 -2.822 -2.918 -3.357 -3.593 -3.142 -1.91 -1.362 -0.729 -3.439
0.001127 -5.329 -5.061 -4.908 -4.444 -4.069 -3.672 -4.752 -4.388 -4.065 -3.661 -3.26 -2.798 -4.398 -3.942 -3.438 -3.072 -2.73 -3.948 -3.511 -3.17 -2.982 -3.099 -3.507 -3.746 -3.289 -2.049 -1.498 -0.863 -3.592
0.001161 -5.5 -5.216 -5.057 -4.582 -4.2 -3.799 -4.902 -4.524 -4.197 -3.788 -3.384 -2.919 -4.535 -4.072 -3.563 -3.195 -2.85 -4.082 -3.641 -3.3 -3.117 -3.249 -3.634 -3.874 -3.413 -2.167 -1.614 -0.978 -3.719
0.001196 -5.644 -5.348 -5.186 -4.701 -4.316 -3.911 -5.031 -4.643 -4.312 -3.9 -3.494 -3.027 -4.653 -4.186 -3.674 -3.304 -2.958 -4.199 -3.756 -3.415 -3.235 -3.379 -3.746 -3.987 -3.523 -2.272 -1.719 -1.082 -3.832
0.001232 -5.771 -5.465 -5.3 -4.808 -4.42 -4.012 -5.146 -4.75 -4.416 -4.001 -3.594 -3.125 -4.76 -4.29 -3.775 -3.403 -3.056 -4.304 -3.86 -3.519 -3.342 -3.496 -3.847 -4.089 -3.623 -2.369 -1.815 -1.177 -3.934
0.001269 -5.885 -5.571 -5.404 -4.907 -4.516 -4.107 -5.25 -4.848 -4.512 -4.096 -3.687 -3.217 -4.859 -4.385 -3.868 -3.495 -3.148 -4.402 -3.956 -3.615 -3.44 -3.602 -3.941 -4.184 -3.716 -2.459 -1.904 -1.266 -4.028
0.001308 -5.99 -5.669 -5.501 -4.999 -4.606 -4.195 -5.347 -4.94 -4.602 -4.184 -3.774 -3.304 -4.95 -4.475 -3.956 -3.582 -3.234 -4.493 -4.047 -3.705 -3.533 -3.701 -4.029 -4.273 -3.804 -2.545 -1.989 -1.351 -4.117
0.001347 -6.087 -5.761 -5.591 -5.086 -4.692 -4.28 -5.437 -5.027 -4.688 -4.269 -3.858 -3.386 -5.037 -4.56 -4.04 -3.665 -3.317 -4.579 -4.132 -3.791 -3.62 -3.794 -4.114 -4.357 -3.888 -2.627 -2.071 -1.432 -4.202
0.001388 -6.178 -5.848 -5.677 -5.169 -4.773 -4.36 -5.523 -5.11 -4.77 -4.349 -3.938 -3.466 -5.12 -4.641 -4.12 -3.745 -3.396 -4.662 -4.214 -3.873 -3.704 -3.882 -4.194 -4.438 -3.968 -2.705 -2.149 -1.51 -4.283
0.00143 -6.264 -5.931 -5.759 -5.249 -4.852 -4.438 -5.605 -5.189 -4.848 -4.427 -4.015 -3.543 -5.2 -4.72 -4.198 -3.822 -3.473 -4.741 -4.293 -3.952 -3.784 -3.965 -4.272 -4.517 -4.045 -2.781 -2.225 -1.585 -4.361
0.001473 -6.347 -6.01 -5.838 -5.326 -4.928 -4.514 -5.684 -5.266 -4.924 -4.503 -4.09 -3.617 -5.276 -4.796 -4.273 -3.897 -3.547 -4.818 -4.369 -4.029 -3.861 -4.045 -4.347 -4.592 -4.12 -2.855 -2.299 -1.659 -4.436
0.001518 -6.426 -6.087 -5.914 -5.401 -5.002 -4.587 -5.76 -5.34 -4.998 -4.576 -4.163 -3.69 -5.351 -4.869 -4.346 -3.97 -3.62 -4.892 -4.443 -4.103 -3.936 -4.123 -4.421 -4.666 -4.193 -2.928 -2.371 -1.731 -4.51
0.001564 -6.502 -6.161 -5.988 -5.473 -5.074 -4.659 -5.834 -5.413 -5.07 -4.648 -4.235 -3.761 -5.423 -4.941 -4.418 -4.041 -3.691 -4.964 -4.515 -4.175 -4.009 -4.197 -4.492 -4.737 -4.264 -2.999 -2.442 -1.801 -4.581
0.001611 -6.575 -6.233 -6.06 -5.544 -5.145 -4.729 -5.906 -5.484 -5.141 -4.718 -4.304 -3.831 -5.494 -5.012 -4.487 -4.111 -3.76 -5.035 -4.586 -4.245 -4.08 -4.27 -4.562 -4.808 -4.334 -3.068 -2.511 -1.871 -4.651
