# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.489 795.705 nan nan nan nan 792.758 nan nan nan nan nan nan nan nan nan nan 789.224 789.428 789.407 788.993 787.248 nan nan nan nan 785.661 782.923 787.46
0.00103 -3.767 -3.746 -3.705 -3.526 -3.284 -2.987 -3.568 -3.493 -3.28 -2.977 -2.645 -2.246 -3.5 -3.19 -2.798 -2.489 -2.188 -3.173 -2.822 -2.517 -2.306 -2.257 -2.838 -3.037 -2.67 -1.567 -1.05 -0.443 -2.897
0.001061 -4.385 -4.3 -4.221 -3.951 -3.665 -3.335 -4.072 -3.91 -3.661 -3.325 -2.971 -2.551 -3.919 -3.56 -3.132 -2.804 -2.49 -3.545 -3.163 -2.843 -2.631 -2.609 -3.181 -3.393 -2.997 -1.85 -1.322 -0.706 -3.248
0.001094 -4.73 -4.611 -4.514 -4.201 -3.894 -3.549 -4.362 -4.156 -3.89 -3.538 -3.174 -2.744 -4.165 -3.784 -3.338 -3.002 -2.681 -3.77 -3.375 -3.049 -2.838 -2.835 -3.392 -3.61 -3.2 -2.032 -1.499 -0.879 -3.463
0.001127 -4.974 -4.832 -4.725 -4.384 -4.065 -3.71 -4.571 -4.337 -4.061 -3.7 -3.328 -2.893 -4.347 -3.952 -3.496 -3.154 -2.829 -3.94 -3.537 -3.207 -2.997 -3.009 -3.552 -3.774 -3.355 -2.174 -1.638 -1.016 -3.625
0.001161 -5.165 -5.007 -4.893 -4.533 -4.205 -3.844 -4.738 -4.485 -4.201 -3.834 -3.458 -3.019 -4.495 -4.09 -3.627 -3.281 -2.954 -4.08 -3.671 -3.339 -3.131 -3.154 -3.685 -3.91 -3.485 -2.295 -1.757 -1.132 -3.76
0.001196 -5.324 -5.154 -5.034 -4.661 -4.327 -3.961 -4.879 -4.612 -4.323 -3.951 -3.572 -3.129 -4.622 -4.211 -3.742 -3.393 -3.064 -4.202 -3.789 -3.454 -3.248 -3.281 -3.801 -4.028 -3.599 -2.402 -1.862 -1.237 -3.877
0.001232 -5.462 -5.282 -5.159 -4.775 -4.436 -4.067 -5.003 -4.725 -4.432 -4.056 -3.675 -3.23 -4.735 -4.319 -3.846 -3.495 -3.164 -4.311 -3.895 -3.559 -3.355 -3.395 -3.906 -4.134 -3.702 -2.501 -1.959 -1.333 -3.983
0.001269 -5.585 -5.397 -5.271 -4.879 -4.536 -4.164 -5.115 -4.828 -4.533 -4.153 -3.77 -3.324 -4.838 -4.418 -3.942 -3.59 -3.258 -4.411 -3.993 -3.656 -3.453 -3.499 -4.003 -4.232 -3.798 -2.592 -2.05 -1.422 -4.081
0.001308 -5.697 -5.502 -5.373 -4.975 -4.63 -4.255 -5.218 -4.924 -4.626 -4.244 -3.859 -3.412 -4.934 -4.51 -4.032 -3.679 -3.346 -4.504 -4.084 -3.747 -3.545 -3.596 -4.094 -4.324 -3.887 -2.679 -2.136 -1.507 -4.172
0.001347 -5.8 -5.6 -5.469 -5.066 -4.718 -4.341 -5.313 -5.014 -4.714 -4.331 -3.944 -3.496 -5.024 -4.598 -4.117 -3.763 -3.429 -4.592 -4.171 -3.834 -3.632 -3.687 -4.18 -4.41 -3.972 -2.761 -2.218 -1.589 -4.259
0.001388 -5.896 -5.691 -5.559 -5.151 -4.801 -4.423 -5.403 -5.1 -4.798 -4.413 -4.026 -3.576 -5.109 -4.681 -4.199 -3.844 -3.509 -4.676 -4.254 -3.916 -3.715 -3.774 -4.262 -4.493 -4.054 -2.84 -2.296 -1.667 -4.341
0.00143 -5.986 -5.778 -5.644 -5.233 -4.882 -4.503 -5.488 -5.181 -4.878 -4.492 -4.104 -3.653 -5.191 -4.761 -4.277 -3.922 -3.587 -4.757 -4.333 -3.995 -3.795 -3.857 -4.341 -4.572 -4.132 -2.917 -2.373 -1.743 -4.42
0.001473 -6.071 -5.86 -5.725 -5.312 -4.959 -4.579 -5.57 -5.26 -4.955 -4.568 -4.18 -3.729 -5.269 -4.838 -4.353 -3.997 -3.662 -4.834 -4.41 -4.072 -3.872 -3.936 -4.417 -4.649 -4.208 -2.992 -2.447 -1.817 -4.497
0.001518 -6.152 -5.939 -5.804 -5.388 -5.034 -4.653 -5.648 -5.335 -5.03 -4.643 -4.253 -3.802 -5.345 -4.913 -4.427 -4.07 -3.735 -4.909 -4.484 -4.146 -3.946 -4.013 -4.491 -4.723 -4.281 -3.064 -2.519 -1.889 -4.571
0.001564 -6.23 -6.016 -5.879 -5.462 -5.107 -4.725 -5.723 -5.409 -5.103 -4.715 -4.325 -3.873 -5.419 -4.985 -4.499 -4.142 -3.806 -4.982 -4.557 -4.218 -4.019 -4.087 -4.564 -4.796 -4.353 -3.135 -2.59 -1.96 -4.644
0.001611 -6.305 -6.089 -5.952 -5.533 -5.178 -4.796 -5.796 -5.481 -5.174 -4.785 -4.395 -3.943 -5.49 -5.056 -4.57 -4.212 -3.876 -5.053 -4.627 -4.289 -4.09 -4.159 -4.634 -4.867 -4.424 -3.205 -2.659 -2.029 -4.714
0.00166 -6.378 -6.161 -6.023 -5.603 -5.248 -4.865 -5.867 -5.55 -5.244 -4.855 -4.464 -4.012 -5.56 -5.126 -4.639 -4.281 -3.945 -5.123 -4.697 -4.358 -4.159 -4.23 -4.703 -4.936 -4.493 -3.273 -2.728 -2.097 -4.783
0.00171 -6.448 -6.23 -6.092 -5.672 -5.316 -4.933 -5.936 -5.619 -5.312 -4.922 -4.532 -4.079 -5.629 -5.194 -4.706 -4.349 -4.012 -5.191 -4.765 -4.426 -4.227 -4.298 -4.771 -5.004 -4.56 -3.341 -2.795 -2.164 -4.851
0.001761 -6.516 -6.298 -6.16 -5.739 -5.382 -5.0 -6.004 -5.686 -5.379 -4.989 -4.599 -4.146 -5.696 -5.26 -4.773 -4.415 -4.079 -5.258 -4.831 -4.493 -4.294 -4.366 -4.838 -5.07 -4.627 -3.407 -2.861 -2.231 -4.918
0.001815 -6.583 -6.364 -6.226 -5.805 -5.448 -5.065 -6.07 -5.752 -5.444 -5.055 -4.664 -4.211 -5.762 -5.326 -4.839 -4.481 -4.144 -5.324 -4.897 -4.558 -4.36 -4.432 -4.903 -5.136 -4.692 -3.472 -2.927 -2.296 -4.984
0.00187 -6.647 -6.429 -6.291 -5.869 -5.513 -5.13 -6.135 -5.816 -5.509 -5.119 -4.729 -4.276 -5.826 -5.391 -4.903 -4.545 -4.209 -5.388 -4.962 -4.623 -4.425 -4.496 -4.968 -5.201 -4.757 -3.537 -2.991 -2.361 -5.048
0.001926 -6.711 -6.492 -6.354 -5.933 -5.577 -5.194 -6.198 -5.88 -5.573 -5.183 -4.793 -4.34 -5.89 -5.455 -4.967 -4.609 -4.273 -5.452 -5.026 -4.687 -4.488 -4.56 -5.032 -5.265 -4.821 -3.601 -3.056 -2.425 -5.112
0.001984 -6.773 -6.554 -6.417 -5.996 -5.64 -5.257 -6.261 -5.943 -5.636 -5.247 -4.856 -4.403 -5.953 -5.518 -5.03 -4.673 -4.336 -5.515 -5.089 -4.75 -4.552 -4.623 -5.095 -5.328 -4.884 -3.665 -3.119 -2.489 -5.175
0.002044 -6.834 -6.616 -6.478 -6.058 -5.702 -5.32 -6.322 -6.005 -5.698 -5.309 -4.919 -4.466 -6.015 -5.58 -5.093 -4.735 -4.399 -5.578 -5.151 -4.813 -4.614 -4.685 -5.158 -5.39 -4.947 -3.727 -3.182 -2.551 -5.238
0.002106 -6.893 -6.676 -6.539 -6.119 -5.764 -5.382 -6.383 -6.066 -5.76 -5.371 -4.981 -4.528 -6.076 -5.642 -5.155 -4.797 -4.461 -5.639 -5.213 -4.874 -4.675 -4.746 -5.219 -5.452 -5.009 -3.79 -3.244 -2.614 -5.3
0.00217 -6.952 -6.736 -6.599 -6.18 -5.825 -5.443 -6.443 -6.127 -5.821 -5.432 -5.042 -4.59 -6.137 -5.703 -5.216 -4.859 -4.523 -5.7 -5.274 -4.936 -4.737 -4.806 -5.281 -5.513 -5.07 -3.851 -3.306 -2.676 -5.361
0.002236 -7.009 -6.794 -6.658 -6.24 -5.885 -5.503 -6.502 -6.187 -5.881 -5.493 -5.103 -4.651 -6.197 -5.763 -5.277 -4.92 -4.584 -5.76 -5.335 -4.996 -4.797 -4.866 -5.341 -5.574 -5.131 -3.913 -3.368 -2.737 -5.422
0.002303 -7.066 -6.852 -6.716 -6.299 -5.945 -5.564 -6.56 -6.246 -5.941 -5.553 -5.163 -4.712 -6.256 -5.823 -5.337 -4.98 -4.645 -5.82 -5.395 -5.056 -4.857 -4.924 -5.402 -5.634 -5.192 -3.974 -3.429 -2.799 -5.482
0.002373 -7.122 -6.909 -6.773 -6.358 -6.004 -5.623 -6.618 -6.305 -6.0 -5.613 -5.223 -4.772 -6.315 -5.883 -5.397 -5.041 -4.705 -5.879 -5.454 -5.116 -4.916 -4.983 -5.461 -5.693 -5.252 -4.034 -3.489 -2.859 -5.541
0.002445 -7.177 -6.966 -6.83 -6.416 -6.063 -5.683 -6.675 -6.364 -6.059 -5.672 -5.283 -4.832 -6.374 -5.942 -5.457 -5.1 -4.765 -5.938 -5.513 -5.175 -4.975 -5.041 -5.521 -5.753 -5.311 -4.094 -3.55 -2.92 -5.601
0.002519 -7.232 -7.022 -6.887 -6.474 -6.121 -5.741 -6.731 -6.422 -6.117 -5.731 -5.342 -4.891 -6.431 -6.0 -5.516 -5.16 -4.824 -5.996 -5.572 -5.234 -5.034 -5.098 -5.58 -5.811 -5.37 -4.154 -3.61 -2.98 -5.659
0.002595 -7.285 -7.077 -6.943 -6.531 -6.179 -5.8 -6.787 -6.479 -6.175 -5.789 -5.401 -4.95 -6.489 -6.058 -5.575 -5.219 -4.884 -6.054 -5.63 -5.292 -5.092 -5.155 -5.638 -5.87 -5.429 -4.214 -3.669 -3.04 -5.718
0.002673 -7.338 -7.132 -6.998 -6.588 -6.237 -5.858 -6.842 -6.536 -6.233 -5.847 -5.459 -5.009 -6.546 -6.116 -5.633 -5.277 -4.943 -6.112 -5.688 -5.35 -5.15 -5.211 -5.696 -5.928 -5.488 -4.273 -3.729 -3.099 -5.776
0.002754 -7.391 -7.186 -7.053 -6.644 -6.294 -5.916 -6.897 -6.592 -6.29 -5.905 -5.518 -5.068 -6.602 -6.173 -5.691 -5.336 -5.001 -6.169 -5.746 -5.408 -5.207 -5.267 -5.754 -5.985 -5.546 -4.332 -3.788 -3.159 -5.833
0.002837 -7.443 -7.239 -7.107 -6.7 -6.351 -5.973 -6.951 -6.649 -6.347 -5.962 -5.575 -5.126 -6.658 -6.23 -5.749 -5.394 -5.059 -6.226 -5.803 -5.466 -5.264 -5.323 -5.812 -6.043 -5.603 -4.391 -3.847 -3.218 -5.891
0.002923 -7.494 -7.293 -7.161 -6.756 -6.407 -6.03 -7.005 -6.704 -6.403 -6.02 -5.633 -5.184 -6.714 -6.287 -5.806 -5.451 -5.117 -6.282 -5.86 -5.523 -5.321 -5.378 -5.869 -6.1 -5.661 -4.449 -3.905 -3.276 -5.948
0.003012 -7.545 -7.345 -7.214 -6.811 -6.463 -6.087 -7.059 -6.76 -6.46 -6.076 -5.69 -5.242 -6.77 -6.343 -5.863 -5.509 -5.175 -6.338 -5.917 -5.579 -5.378 -5.433 -5.926 -6.156 -5.718 -4.507 -3.964 -3.335 -6.005
0.003103 -7.595 -7.397 -7.267 -6.866 -6.519 -6.144 -7.112 -6.815 -6.515 -6.133 -5.747 -5.299 -6.825 -6.4 -5.92 -5.566 -5.233 -6.394 -5.973 -5.636 -5.434 -5.488 -5.982 -6.213 -5.775 -4.565 -4.022 -3.393 -6.061
0.003196 -7.645 -7.449 -7.32 -6.921 -6.575 -6.2 -7.164 -6.87 -6.571 -6.189 -5.804 -5.356 -6.88 -6.455 -5.976 -5.623 -5.29 -6.45 -6.029 -5.692 -5.49 -5.542 -6.039 -6.269 -5.832 -4.623 -4.08 -3.452 -6.117
0.003293 -7.694 -7.501 -7.372 -6.975 -6.63 -6.256 -7.216 -6.924 -6.626 -6.245 -5.861 -5.413 -6.934 -6.511 -6.033 -5.68 -5.347 -6.505 -6.085 -5.748 -5.545 -5.596 -6.095 -6.325 -5.889 -4.68 -4.138 -3.51 -6.173
0.003393 -7.743 -7.552 -7.424 -7.029 -6.685 -6.312 -7.268 -6.978 -6.681 -6.301 -5.917 -5.47 -6.988 -6.566 -6.089 -5.736 -5.404 -6.56 -6.141 -5.804 -5.601 -5.65 -6.151 -6.38 -5.945 -4.738 -4.195 -3.567 -6.229
