# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.915 -3.77 -3.661 -3.316 -2.995 -2.639 -3.507 -3.269 -2.991 -2.629 -2.257 -1.821 -3.279 -2.882 -2.424 -2.082 -1.756 -2.87 -2.466 -2.135 -1.926 -1.94 -2.481 -2.703 -2.284 -1.101 -0.564 0.059 -2.554
0.001061 -4.43 -4.225 -4.092 -3.683 -3.333 -2.955 -3.936 -3.631 -3.329 -2.944 -2.557 -2.107 -3.641 -3.212 -2.73 -2.375 -2.04 -3.208 -2.785 -2.447 -2.246 -2.306 -2.793 -3.024 -2.585 -1.371 -0.827 -0.197 -2.872
0.001094 -4.728 -4.489 -4.345 -3.906 -3.542 -3.153 -4.189 -3.852 -3.538 -3.142 -2.747 -2.29 -3.862 -3.417 -2.923 -2.562 -2.223 -3.418 -2.987 -2.647 -2.453 -2.542 -2.99 -3.225 -2.776 -1.547 -0.999 -0.367 -3.072
0.001127 -4.943 -4.682 -4.53 -4.073 -3.7 -3.305 -4.375 -4.017 -3.696 -3.294 -2.895 -2.434 -4.027 -3.574 -3.072 -2.707 -2.366 -3.579 -3.143 -2.802 -2.612 -2.722 -3.141 -3.378 -2.923 -1.686 -1.136 -0.502 -3.224
0.001161 -5.114 -4.837 -4.681 -4.211 -3.832 -3.432 -4.526 -4.154 -3.828 -3.421 -3.019 -2.555 -4.164 -3.704 -3.198 -2.83 -2.487 -3.712 -3.273 -2.932 -2.747 -2.872 -3.268 -3.507 -3.048 -1.804 -1.252 -0.617 -3.353
0.001196 -5.259 -4.97 -4.81 -4.33 -3.947 -3.544 -4.655 -4.273 -3.944 -3.533 -3.129 -2.663 -4.283 -3.819 -3.309 -2.939 -2.594 -3.829 -3.388 -3.047 -2.865 -3.002 -3.379 -3.62 -3.158 -1.91 -1.357 -0.72 -3.465
0.001232 -5.387 -5.087 -4.925 -4.438 -4.052 -3.646 -4.77 -4.38 -4.048 -3.635 -3.229 -2.762 -4.39 -3.922 -3.409 -3.038 -2.692 -3.935 -3.492 -3.151 -2.972 -3.119 -3.481 -3.722 -3.258 -2.006 -1.453 -0.816 -3.567
0.001269 -5.501 -5.194 -5.029 -4.537 -4.148 -3.741 -4.875 -4.478 -4.144 -3.73 -3.322 -2.853 -4.489 -4.018 -3.503 -3.131 -2.784 -4.033 -3.588 -3.247 -3.07 -3.225 -3.575 -3.817 -3.351 -2.097 -1.542 -0.905 -3.662
0.001308 -5.606 -5.292 -5.126 -4.629 -4.239 -3.83 -4.972 -4.571 -4.235 -3.819 -3.41 -2.94 -4.581 -4.108 -3.591 -3.218 -2.871 -4.124 -3.679 -3.338 -3.163 -3.324 -3.664 -3.907 -3.439 -2.182 -1.628 -0.989 -3.751
0.001347 -5.703 -5.385 -5.217 -4.717 -4.324 -3.914 -5.063 -4.657 -4.32 -3.903 -3.493 -3.023 -4.668 -4.193 -3.675 -3.301 -2.953 -4.211 -3.764 -3.423 -3.25 -3.417 -3.748 -3.991 -3.523 -2.264 -1.709 -1.07 -3.836
0.001388 -5.795 -5.472 -5.303 -4.8 -4.406 -3.995 -5.149 -4.74 -4.402 -3.984 -3.573 -3.102 -4.751 -4.275 -3.755 -3.381 -3.033 -4.293 -3.846 -3.505 -3.333 -3.504 -3.829 -4.072 -3.603 -2.343 -1.787 -1.148 -3.917
0.00143 -5.881 -5.555 -5.385 -4.88 -4.485 -4.073 -5.231 -4.82 -4.481 -4.062 -3.651 -3.179 -4.831 -4.353 -3.833 -3.458 -3.109 -4.372 -3.925 -3.584 -3.413 -3.588 -3.906 -4.15 -3.68 -2.419 -1.863 -1.224 -3.995
0.001473 -5.964 -5.634 -5.464 -4.957 -4.561 -4.148 -5.31 -4.897 -4.557 -4.137 -3.726 -3.254 -4.907 -4.429 -3.908 -3.533 -3.184 -4.449 -4.002 -3.661 -3.491 -3.668 -3.982 -4.226 -3.755 -2.493 -1.937 -1.298 -4.07
