# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.848 -5.823 -5.78 -5.596 -5.351 -5.052 -5.643 -5.562 -5.347 -5.043 -4.71 -4.31 -5.57 -5.257 -4.863 -4.552 -4.251 -5.24 -4.887 -4.581 -4.37 -4.322 -4.903 -5.104 -4.734 -3.629 -3.111 -2.504 -4.963
0.001061 -6.463 -6.375 -6.294 -6.019 -5.731 -5.4 -6.145 -5.978 -5.727 -5.39 -5.034 -4.614 -5.987 -5.626 -5.196 -4.867 -4.552 -5.61 -5.228 -4.907 -4.695 -4.675 -5.245 -5.458 -5.06 -3.911 -3.383 -2.767 -5.312
0.001094 -6.806 -6.684 -6.586 -6.268 -5.959 -5.613 -6.433 -6.223 -5.956 -5.602 -5.237 -4.807 -6.232 -5.849 -5.402 -5.065 -4.743 -5.836 -5.439 -5.112 -4.902 -4.901 -5.456 -5.675 -5.263 -4.093 -3.56 -2.939 -5.527
0.001127 -7.049 -6.904 -6.796 -6.451 -6.13 -5.774 -6.642 -6.404 -6.126 -5.763 -5.391 -4.955 -6.413 -6.017 -5.559 -5.216 -4.891 -6.005 -5.601 -5.27 -5.061 -5.075 -5.616 -5.838 -5.418 -4.235 -3.699 -3.076 -5.689
0.001161 -7.24 -7.079 -6.963 -6.6 -6.27 -5.908 -6.808 -6.551 -6.266 -5.897 -5.521 -5.081 -6.561 -6.155 -5.69 -5.344 -5.016 -6.145 -5.735 -5.402 -5.194 -5.22 -5.749 -5.974 -5.548 -4.356 -3.817 -3.193 -5.824
0.001196 -7.399 -7.225 -7.104 -6.728 -6.392 -6.025 -6.949 -6.678 -6.388 -6.014 -5.634 -5.191 -6.688 -6.275 -5.805 -5.456 -5.126 -6.266 -5.852 -5.518 -5.312 -5.347 -5.865 -6.092 -5.662 -4.463 -3.923 -3.297 -5.941
0.001232 -7.536 -7.353 -7.228 -6.841 -6.501 -6.13 -7.073 -6.791 -6.497 -6.119 -5.737 -5.292 -6.801 -6.383 -5.909 -5.558 -5.226 -6.375 -5.958 -5.623 -5.418 -5.461 -5.97 -6.198 -5.765 -4.562 -4.02 -3.393 -6.047
0.001269 -7.659 -7.468 -7.34 -6.945 -6.601 -6.227 -7.184 -6.894 -6.597 -6.217 -5.832 -5.385 -6.904 -6.482 -6.004 -5.652 -5.319 -6.475 -6.056 -5.72 -5.516 -5.565 -6.066 -6.296 -5.86 -4.653 -4.111 -3.483 -6.144
0.001308 -7.77 -7.573 -7.442 -7.041 -6.694 -6.318 -7.287 -6.99 -6.69 -6.308 -5.922 -5.473 -7.0 -6.574 -6.094 -5.741 -5.407 -6.569 -6.148 -5.811 -5.608 -5.662 -6.157 -6.387 -5.95 -4.74 -4.196 -3.568 -6.236
