# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0022901433483143324, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.65 771.866 795.193 nan nan 785.864 768.918 nan 792.236 783.803 775.444 770.457 nan 790.304 780.935 775.415 770.95 765.384 765.589 765.568 765.152 763.406 776.653 783.205 776.388 765.223 761.723 759.097 763.621
0.00103 -3.144 -3.045 -2.959 -2.67 -2.375 -2.039 -2.808 -2.628 -2.371 -2.029 -1.67 -1.247 -2.636 -2.269 -1.833 -1.501 -1.184 -2.254 -1.866 -1.544 -1.332 -1.318 -1.884 -2.099 -1.696 -0.54 -0.01 0.607 -1.952
0.001061 -3.693 -3.533 -3.418 -3.056 -2.727 -2.365 -3.263 -3.008 -2.724 -2.355 -1.979 -1.539 -3.018 -2.612 -2.148 -1.802 -1.474 -2.602 -2.192 -1.86 -1.652 -1.677 -2.206 -2.431 -2.006 -0.815 -0.276 0.348 -2.281
0.001094 -4.007 -3.813 -3.685 -3.288 -2.943 -2.569 -3.529 -3.237 -2.939 -2.558 -2.173 -1.726 -3.247 -2.824 -2.346 -1.993 -1.66 -2.817 -2.398 -2.061 -1.858 -1.908 -2.408 -2.637 -2.201 -0.993 -0.45 0.178 -2.486
0.001127 -4.231 -4.015 -3.879 -3.461 -3.106 -2.724 -3.723 -3.408 -3.102 -2.713 -2.323 -1.871 -3.418 -2.984 -2.497 -2.14 -1.804 -2.981 -2.555 -2.217 -2.017 -2.086 -2.562 -2.794 -2.352 -1.133 -0.588 0.043 -2.642
0.001161 -4.409 -4.177 -4.035 -3.602 -3.24 -2.853 -3.879 -3.548 -3.237 -2.843 -2.449 -1.994 -3.558 -3.117 -2.625 -2.265 -1.927 -3.117 -2.687 -2.347 -2.151 -2.234 -2.691 -2.925 -2.478 -1.252 -0.705 -0.073 -2.772
0.001196 -4.559 -4.315 -4.168 -3.725 -3.358 -2.967 -4.013 -3.67 -3.354 -2.957 -2.561 -2.103 -3.68 -3.233 -2.737 -2.375 -2.035 -3.235 -2.803 -2.462 -2.269 -2.363 -2.804 -3.04 -2.589 -1.358 -0.81 -0.177 -2.887
0.001232 -4.69 -4.436 -4.286 -3.834 -3.464 -3.071 -4.131 -3.779 -3.46 -3.06 -2.662 -2.202 -3.789 -3.338 -2.839 -2.475 -2.134 -3.342 -2.907 -2.567 -2.376 -2.479 -2.907 -3.144 -2.69 -1.456 -0.906 -0.273 -2.99
0.001269 -4.807 -4.545 -4.393 -3.935 -3.562 -3.166 -4.238 -3.879 -3.558 -3.155 -2.756 -2.294 -3.889 -3.435 -2.933 -2.568 -2.226 -3.44 -3.004 -2.663 -2.474 -2.585 -3.002 -3.24 -2.784 -1.546 -0.996 -0.362 -3.086
0.001308 -4.914 -4.646 -4.492 -4.029 -3.653 -3.255 -4.337 -3.972 -3.649 -3.245 -2.844 -2.382 -3.983 -3.526 -3.022 -2.656 -2.313 -3.532 -3.095 -2.754 -2.566 -2.683 -3.091 -3.33 -2.873 -1.632 -1.081 -0.447 -3.176
0.001347 -5.013 -4.74 -4.584 -4.117 -3.739 -3.34 -4.429 -4.06 -3.736 -3.33 -2.928 -2.465 -4.071 -3.612 -3.106 -2.739 -2.396 -3.619 -3.181 -2.84 -2.654 -2.775 -3.176 -3.415 -2.957 -1.714 -1.163 -0.528 -3.261
0.001388 -5.106 -4.828 -4.672 -4.201 -3.822 -3.422 -4.517 -4.144 -3.818 -3.411 -3.008 -2.544 -4.154 -3.694 -3.187 -2.819 -2.476 -3.702 -3.263 -2.922 -2.737 -2.863 -3.257 -3.497 -3.037 -1.793 -1.242 -0.606 -3.342
0.00143 -5.194 -4.913 -4.755 -4.281 -3.901 -3.5 -4.6 -4.224 -3.897 -3.489 -3.086 -2.622 -4.235 -3.773 -3.265 -2.897 -2.553 -3.782 -3.342 -3.001 -2.817 -2.946 -3.335 -3.575 -3.115 -1.87 -1.318 -0.682 -3.421
0.001473 -5.278 -4.993 -4.835 -4.359 -3.978 -3.576 -4.68 -4.302 -3.974 -3.565 -3.161 -2.696 -4.312 -3.849 -3.341 -2.972 -2.628 -3.859 -3.418 -3.077 -2.894 -3.026 -3.411 -3.651 -3.19 -1.944 -1.392 -0.755 -3.497
0.001518 -5.357 -5.071 -4.912 -4.434 -4.052 -3.65 -4.757 -4.377 -4.048 -3.639 -3.234 -2.769 -4.387 -3.923 -3.414 -3.045 -2.7 -3.934 -3.493 -3.151 -2.969 -3.103 -3.485 -3.725 -3.264 -2.016 -1.464 -0.827 -3.57
0.001564 -5.434 -5.146 -4.986 -4.507 -4.124 -3.721 -4.831 -4.45 -4.121 -3.71 -3.306 -2.84 -4.46 -3.996 -3.486 -3.116 -2.771 -4.006 -3.565 -3.224 -3.041 -3.178 -3.556 -3.797 -3.335 -2.087 -1.534 -0.898 -3.642
0.001611 -5.508 -5.218 -5.058 -4.578 -4.195 -3.792 -4.903 -4.521 -4.191 -3.781 -3.376 -2.91 -4.531 -4.066 -3.556 -3.186 -2.841 -4.077 -3.635 -3.294 -3.112 -3.25 -3.627 -3.867 -3.405 -2.157 -1.604 -0.967 -3.713
0.00166 -5.58 -5.289 -5.129 -4.648 -4.264 -3.861 -4.974 -4.59 -4.26 -3.85 -3.445 -2.979 -4.6 -4.135 -3.625 -3.255 -2.91 -4.146 -3.705 -3.363 -3.182 -3.321 -3.696 -3.936 -3.474 -2.225 -1.672 -1.035 -3.782
