# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.555 777.771 nan nan nan nan 774.824 nan nan 790.121 781.35 776.363 nan nan 786.894 781.321 776.855 771.29 771.494 771.473 771.058 769.312 782.559 789.356 782.294 771.129 767.628 765.002 769.526
0.00103 -4.885 -4.997 -5.06 -5.111 -4.983 -4.771 -4.982 -5.098 -4.979 -4.763 -4.49 -4.143 -5.103 -4.918 -4.62 -4.358 -4.092 -4.906 -4.634 -4.374 -4.179 -4.101 -4.639 -4.803 -4.511 -3.521 -3.031 -2.447 -4.678
0.001061 -5.652 -5.693 -5.697 -5.62 -5.426 -5.167 -5.581 -5.595 -5.423 -5.158 -4.851 -4.475 -5.601 -5.346 -4.994 -4.706 -4.42 -5.33 -5.013 -4.727 -4.522 -4.455 -5.025 -5.209 -4.874 -3.821 -3.316 -2.719 -5.075
0.001094 -6.068 -6.072 -6.048 -5.909 -5.685 -5.403 -5.918 -5.879 -5.682 -5.393 -5.071 -4.681 -5.886 -5.597 -5.22 -4.919 -4.623 -5.58 -5.241 -4.944 -4.735 -4.678 -5.256 -5.45 -5.095 -4.011 -3.499 -2.896 -5.312
0.001127 -6.355 -6.335 -6.294 -6.116 -5.874 -5.578 -6.157 -6.083 -5.871 -5.568 -5.237 -4.838 -6.091 -5.781 -5.389 -5.08 -4.779 -5.764 -5.413 -5.108 -4.898 -4.848 -5.429 -5.628 -5.261 -4.159 -3.642 -3.035 -5.488
0.001161 -6.576 -6.538 -6.486 -6.282 -6.027 -5.721 -6.345 -6.246 -6.023 -5.711 -5.373 -4.969 -6.254 -5.931 -5.528 -5.214 -4.909 -5.914 -5.554 -5.245 -5.033 -4.99 -5.571 -5.774 -5.398 -4.283 -3.763 -3.154 -5.632
0.001196 -6.757 -6.705 -6.645 -6.422 -6.158 -5.845 -6.502 -6.385 -6.154 -5.835 -5.492 -5.083 -6.393 -6.059 -5.649 -5.33 -5.023 -6.042 -5.676 -5.364 -5.152 -5.114 -5.694 -5.899 -5.518 -4.393 -3.871 -3.26 -5.756
0.001232 -6.911 -6.849 -6.783 -6.545 -6.274 -5.956 -6.638 -6.507 -6.27 -5.946 -5.599 -5.187 -6.515 -6.173 -5.757 -5.436 -5.126 -6.157 -5.786 -5.471 -5.259 -5.226 -5.803 -6.011 -5.625 -4.493 -3.969 -3.357 -5.867
0.001269 -7.046 -6.977 -6.906 -6.656 -6.379 -6.057 -6.759 -6.617 -6.376 -6.047 -5.698 -5.283 -6.625 -6.277 -5.857 -5.533 -5.222 -6.261 -5.886 -5.57 -5.357 -5.328 -5.904 -6.113 -5.723 -4.586 -4.061 -3.447 -5.969
0.001308 -7.168 -7.091 -7.017 -6.758 -6.477 -6.151 -6.869 -6.718 -6.473 -6.141 -5.79 -5.373 -6.726 -6.374 -5.95 -5.624 -5.311 -6.358 -5.98 -5.662 -5.45 -5.424 -5.998 -6.209 -5.816 -4.674 -4.147 -3.533 -6.064
