# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.533 -6.496 -6.445 -6.244 -5.99 -5.685 -6.305 -6.208 -5.986 -5.675 -5.338 -4.933 -6.216 -5.894 -5.492 -5.178 -4.874 -5.877 -5.517 -5.209 -4.997 -4.954 -5.535 -5.737 -5.362 -4.248 -3.728 -3.119 -5.595
0.001061 -7.136 -7.036 -6.949 -6.66 -6.365 -6.028 -6.799 -6.618 -6.361 -6.018 -5.659 -5.236 -6.626 -6.258 -5.822 -5.49 -5.173 -6.243 -5.856 -5.533 -5.321 -5.307 -5.873 -6.088 -5.686 -4.529 -3.999 -3.382 -5.942
0.001094 -7.474 -7.341 -7.237 -6.906 -6.591 -6.24 -7.084 -6.86 -6.587 -6.229 -5.86 -5.427 -6.869 -6.479 -6.027 -5.687 -5.363 -6.467 -6.066 -5.737 -5.527 -5.534 -6.082 -6.303 -5.887 -4.711 -4.175 -3.554 -6.154
0.001127 -7.714 -7.558 -7.444 -7.087 -6.76 -6.4 -7.29 -7.039 -6.756 -6.389 -6.014 -5.575 -7.049 -6.646 -6.183 -5.838 -5.511 -6.635 -6.227 -5.894 -5.687 -5.708 -6.241 -6.465 -6.041 -4.852 -4.314 -3.69 -6.315
0.001161 -7.902 -7.73 -7.61 -7.235 -6.9 -6.533 -7.454 -7.185 -6.896 -6.522 -6.143 -5.7 -7.195 -6.783 -6.313 -5.965 -5.635 -6.774 -6.36 -6.026 -5.82 -5.854 -6.373 -6.6 -6.17 -4.973 -4.433 -3.807 -6.449
0.001196 -8.06 -7.875 -7.75 -7.362 -7.02 -6.649 -7.594 -7.311 -7.017 -6.639 -6.256 -5.811 -7.321 -6.902 -6.428 -6.076 -5.745 -6.895 -6.478 -6.142 -5.938 -5.981 -6.489 -6.717 -6.284 -5.08 -4.538 -3.911 -6.566
0.001232 -8.196 -8.002 -7.872 -7.475 -7.129 -6.754 -7.717 -7.423 -7.125 -6.744 -6.359 -5.911 -7.433 -7.01 -6.531 -6.178 -5.845 -7.004 -6.583 -6.247 -6.044 -6.095 -6.593 -6.823 -6.387 -5.178 -4.635 -4.007 -6.672
0.001269 -8.318 -8.115 -7.983 -7.578 -7.229 -6.851 -7.828 -7.526 -7.225 -6.841 -6.454 -6.004 -7.536 -7.108 -6.627 -6.272 -5.938 -7.103 -6.681 -6.344 -6.142 -6.2 -6.69 -6.921 -6.482 -5.269 -4.725 -4.097 -6.769
0.001308 -8.428 -8.22 -8.085 -7.674 -7.321 -6.942 -7.929 -7.621 -7.318 -6.931 -6.543 -6.092 -7.631 -7.2 -6.717 -6.361 -6.026 -7.196 -6.772 -6.434 -6.234 -6.297 -6.78 -7.012 -6.571 -5.356 -4.811 -4.182 -6.86
0.001347 -8.53 -8.316 -8.18 -7.763 -7.409 -7.028 -8.024 -7.711 -7.405 -7.017 -6.628 -6.176 -7.721 -7.288 -6.802 -6.445 -6.109 -7.284 -6.859 -6.521 -6.321 -6.389 -6.866 -7.098 -6.656 -5.438 -4.893 -4.263 -6.946
0.001388 -8.626 -8.407 -8.27 -7.849 -7.493 -7.11 -8.114 -7.796 -7.489 -7.099 -6.709 -6.256 -7.806 -7.371 -6.883 -6.525 -6.189 -7.368 -6.942 -6.603 -6.404 -6.476 -6.948 -7.181 -6.737 -5.517 -4.972 -4.341 -7.028
0.00143 -8.715 -8.493 -8.354 -7.93 -7.573 -7.189 -8.198 -7.877 -7.569 -7.178 -6.787 -6.333 -7.887 -7.45 -6.962 -6.603 -6.266 -7.448 -7.021 -6.682 -6.484 -6.558 -7.027 -7.26 -6.815 -5.594 -5.048 -4.417 -7.107
0.001473 -8.8 -8.575 -8.435 -8.009 -7.65 -7.265 -8.28 -7.955 -7.646 -7.254 -6.863 -6.409 -7.965 -7.527 -7.038 -6.679 -6.341 -7.526 -7.098 -6.758 -6.561 -6.638 -7.103 -7.336 -6.891 -5.668 -5.122 -4.491 -7.184
0.001518 -8.881 -8.654 -8.513 -8.085 -7.725 -7.339 -8.358 -8.031 -7.721 -7.329 -6.936 -6.482 -8.041 -7.602 -7.111 -6.752 -6.414 -7.601 -7.172 -6.833 -6.636 -6.715 -7.177 -7.411 -6.965 -5.741 -5.194 -4.563 -7.258
0.001564 -8.959 -8.73 -8.589 -8.158 -7.798 -7.411 -8.433 -8.104 -7.794 -7.401 -7.008 -6.553 -8.114 -7.674 -7.183 -6.824 -6.486 -7.674 -7.244 -6.905 -6.709 -6.789 -7.249 -7.483 -7.036 -5.812 -5.265 -4.634 -7.33
0.001611 -9.034 -8.803 -8.661 -8.23 -7.868 -7.482 -8.506 -8.176 -7.865 -7.471 -7.078 -6.623 -8.186 -7.745 -7.254 -6.894 -6.556 -7.745 -7.315 -6.976 -6.78 -6.861 -7.319 -7.554 -7.107 -5.881 -5.335 -4.703 -7.401
