# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 402.392 407.607 430.842 441.408 429.58 421.591 404.66 439.365 427.294 419.543 411.186 406.199 440.679 425.525 416.677 411.157 406.692 401.126 401.331 401.309 400.894 399.148 412.395 418.947 412.13 400.965 397.464 394.839 399.362
0.00103 -6.043 -5.815 -5.675 -5.246 -4.886 -4.5 -5.519 -5.192 -4.882 -4.489 -4.097 -3.642 -5.202 -4.763 -4.272 -3.913 -3.575 -4.762 -4.333 -3.994 -3.797 -3.876 -4.338 -4.571 -4.125 -2.902 -2.355 -1.724 -4.419
0.001061 -6.509 -6.222 -6.062 -5.584 -5.202 -4.799 -5.907 -5.527 -5.198 -4.788 -4.384 -3.919 -5.537 -5.073 -4.564 -4.194 -3.85 -5.084 -4.642 -4.301 -4.119 -4.254 -4.634 -4.875 -4.413 -3.165 -2.613 -1.977 -4.72
0.001094 -6.784 -6.463 -6.295 -5.793 -5.4 -4.989 -6.141 -5.734 -5.396 -4.978 -4.568 -4.098 -5.745 -5.269 -4.75 -4.376 -4.028 -5.287 -4.841 -4.5 -4.327 -4.495 -4.823 -5.067 -4.598 -3.339 -2.783 -2.145 -4.911
0.001127 -6.985 -6.642 -6.468 -5.952 -5.552 -5.137 -6.315 -5.892 -5.549 -5.126 -4.712 -4.238 -5.902 -5.419 -4.895 -4.518 -4.168 -5.443 -4.994 -4.653 -4.488 -4.679 -4.97 -5.215 -4.742 -3.475 -2.918 -2.278 -5.059
0.001161 -7.147 -6.788 -6.61 -6.084 -5.68 -5.261 -6.457 -6.023 -5.676 -5.25 -4.834 -4.358 -6.034 -5.546 -5.018 -4.639 -4.287 -5.574 -5.123 -4.783 -4.623 -4.83 -5.094 -5.34 -4.864 -3.592 -3.034 -2.393 -5.184
0.001196 -7.285 -6.913 -6.733 -6.2 -5.792 -5.371 -6.58 -6.138 -5.789 -5.359 -4.942 -4.464 -6.149 -5.657 -5.126 -4.746 -4.393 -5.689 -5.236 -4.897 -4.741 -4.962 -5.203 -5.451 -4.972 -3.697 -3.138 -2.496 -5.294
0.001232 -7.406 -7.026 -6.843 -6.304 -5.894 -5.471 -6.691 -6.242 -5.891 -5.46 -5.041 -4.561 -6.253 -5.759 -5.226 -4.844 -4.491 -5.793 -5.34 -5.001 -4.849 -5.079 -5.303 -5.551 -5.071 -3.793 -3.233 -2.59 -5.394
0.001269 -7.516 -7.128 -6.944 -6.401 -5.989 -5.564 -6.792 -6.338 -5.985 -5.553 -5.133 -4.652 -6.349 -5.853 -5.318 -4.936 -4.581 -5.889 -5.435 -5.097 -4.948 -5.186 -5.396 -5.645 -5.163 -3.883 -3.322 -2.679 -5.488
0.001308 -7.618 -7.223 -7.038 -6.491 -6.078 -5.651 -6.886 -6.428 -6.074 -5.64 -5.219 -4.738 -6.439 -5.941 -5.405 -5.022 -4.667 -5.98 -5.525 -5.188 -5.04 -5.285 -5.483 -5.733 -5.25 -3.968 -3.407 -2.764 -5.576
