# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.754 787.97 nan nan nan nan 785.023 nan nan nan 794.331 786.671 nan nan nan nan 787.377 781.489 781.694 781.672 781.259 779.511 nan nan nan 781.328 777.827 775.201 779.725
0.00103 -6.859 -6.801 -6.737 -6.505 -6.236 -5.92 -6.593 -6.467 -6.232 -5.91 -5.565 -5.154 -6.475 -6.136 -5.722 -5.402 -5.093 -6.12 -5.75 -5.436 -5.224 -5.19 -5.768 -5.975 -5.59 -4.461 -3.938 -3.326 -5.831
0.001061 -7.442 -7.323 -7.225 -6.91 -6.603 -6.257 -7.073 -6.866 -6.599 -6.247 -5.882 -5.453 -6.875 -6.493 -6.047 -5.71 -5.389 -6.48 -6.084 -5.757 -5.546 -5.545 -6.101 -6.319 -5.909 -4.74 -4.207 -3.587 -6.172
0.001094 -7.772 -7.618 -7.506 -7.151 -6.825 -6.466 -7.351 -7.103 -6.822 -6.455 -6.081 -5.643 -7.113 -6.711 -6.249 -5.905 -5.578 -6.7 -6.293 -5.961 -5.753 -5.773 -6.307 -6.531 -6.108 -4.92 -4.382 -3.759 -6.381
0.001127 -8.006 -7.83 -7.708 -7.329 -6.992 -6.624 -7.553 -7.279 -6.988 -6.614 -6.233 -5.79 -7.289 -6.875 -6.404 -6.054 -5.724 -6.867 -6.452 -6.117 -5.912 -5.948 -6.464 -6.691 -6.261 -5.061 -4.521 -3.894 -6.541
0.001161 -8.191 -7.998 -7.87 -7.475 -7.13 -6.756 -7.715 -7.424 -7.126 -6.745 -6.361 -5.914 -7.433 -7.011 -6.533 -6.18 -5.848 -7.005 -6.585 -6.249 -6.045 -6.095 -6.595 -6.825 -6.389 -5.181 -4.639 -4.011 -6.673
0.001196 -8.345 -8.141 -8.008 -7.6 -7.25 -6.872 -7.852 -7.548 -7.246 -6.861 -6.474 -6.024 -7.558 -7.129 -6.647 -6.292 -5.957 -7.125 -6.702 -6.364 -6.163 -6.223 -6.71 -6.941 -6.502 -5.288 -4.744 -4.115 -6.789
0.001232 -8.48 -8.265 -8.129 -7.712 -7.357 -6.976 -7.973 -7.659 -7.353 -6.965 -6.576 -6.124 -7.669 -7.236 -6.75 -6.393 -6.057 -7.233 -6.807 -6.469 -6.269 -6.337 -6.814 -7.046 -6.604 -5.386 -4.841 -4.211 -6.894
0.001269 -8.6 -8.378 -8.238 -7.814 -7.456 -7.072 -8.083 -7.761 -7.452 -7.062 -6.67 -6.217 -7.771 -7.334 -6.845 -6.486 -6.15 -7.332 -6.904 -6.565 -6.368 -6.442 -6.91 -7.143 -6.699 -5.477 -4.931 -4.3 -6.991
0.001308 -8.709 -8.481 -8.339 -7.909 -7.549 -7.163 -8.183 -7.855 -7.545 -7.152 -6.759 -6.304 -7.865 -7.425 -6.934 -6.575 -6.237 -7.425 -6.996 -6.656 -6.46 -6.54 -7.0 -7.234 -6.788 -5.563 -5.016 -4.385 -7.081
