# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 454.875 460.09 483.325 493.891 482.063 474.074 457.143 491.848 479.777 472.026 463.669 458.682 493.162 478.008 469.16 463.64 459.174 453.609 453.814 453.792 453.377 451.631 464.878 471.429 464.613 453.448 449.947 447.321 451.845
0.00103 -5.871 -5.641 -5.499 -5.067 -4.706 -4.32 -5.343 -5.014 -4.703 -4.309 -3.916 -3.461 -5.024 -4.583 -4.092 -3.732 -3.394 -4.583 -4.153 -3.814 -3.617 -3.699 -4.158 -4.392 -3.945 -2.72 -2.173 -1.542 -4.239
0.001061 -6.336 -6.046 -5.885 -5.405 -5.022 -4.619 -5.731 -5.348 -5.018 -4.608 -4.203 -3.737 -5.358 -4.893 -4.383 -4.013 -3.668 -4.904 -4.463 -4.121 -3.94 -4.078 -4.454 -4.694 -4.232 -2.984 -2.431 -1.794 -4.54
0.001094 -6.61 -6.286 -6.117 -5.614 -5.22 -4.809 -5.963 -5.555 -5.216 -4.798 -4.387 -3.916 -5.565 -5.089 -4.569 -4.195 -3.847 -5.107 -4.661 -4.32 -4.148 -4.319 -4.643 -4.886 -4.417 -3.157 -2.601 -1.962 -4.731
0.001127 -6.81 -6.465 -6.29 -5.773 -5.372 -4.956 -6.137 -5.712 -5.368 -4.945 -4.531 -4.057 -5.723 -5.239 -4.714 -4.337 -3.986 -5.263 -4.814 -4.473 -4.309 -4.502 -4.789 -5.035 -4.561 -3.293 -2.736 -2.096 -4.879
0.001161 -6.972 -6.61 -6.432 -5.905 -5.5 -5.08 -6.279 -5.843 -5.496 -5.069 -4.653 -4.176 -5.854 -5.365 -4.837 -4.457 -4.105 -5.394 -4.943 -4.603 -4.444 -4.654 -4.913 -5.16 -4.683 -3.41 -2.852 -2.21 -5.003
0.001196 -7.109 -6.736 -6.555 -6.02 -5.612 -5.19 -6.402 -5.958 -5.608 -5.179 -4.761 -4.282 -5.969 -5.477 -4.945 -4.565 -4.212 -5.509 -5.056 -4.717 -4.562 -4.785 -5.022 -5.27 -4.791 -3.515 -2.955 -2.313 -5.113
0.001232 -7.231 -6.848 -6.665 -6.124 -5.714 -5.29 -6.513 -6.062 -5.71 -5.279 -4.859 -4.38 -6.073 -5.578 -5.044 -4.663 -4.309 -5.613 -5.16 -4.821 -4.67 -4.902 -5.122 -5.37 -4.889 -3.611 -3.051 -2.408 -5.214
0.001269 -7.341 -6.95 -6.765 -6.221 -5.808 -5.383 -6.613 -6.158 -5.805 -5.371 -4.951 -4.471 -6.169 -5.672 -5.137 -4.754 -4.4 -5.709 -5.255 -4.917 -4.769 -5.009 -5.215 -5.464 -4.981 -3.701 -3.14 -2.497 -5.307
0.001308 -7.442 -7.045 -6.859 -6.311 -5.897 -5.47 -6.707 -6.248 -5.893 -5.459 -5.038 -4.557 -6.259 -5.761 -5.224 -4.841 -4.485 -5.8 -5.345 -5.008 -4.861 -5.108 -5.302 -5.552 -5.068 -3.786 -3.225 -2.581 -5.395
