# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.276 783.492 nan nan nan nan 780.544 nan nan nan 787.148 782.084 nan nan nan 787.18 782.576 777.01 777.215 777.194 776.778 775.032 788.418 nan 788.169 776.849 773.349 770.723 775.246
0.00103 -6.56 -6.529 -6.481 -6.287 -6.036 -5.734 -6.342 -6.252 -6.033 -5.724 -5.389 -4.986 -6.26 -5.941 -5.542 -5.23 -4.927 -5.924 -5.567 -5.26 -5.049 -5.003 -5.584 -5.786 -5.413 -4.303 -3.784 -3.176 -5.644
0.001061 -7.168 -7.073 -6.989 -6.706 -6.413 -6.079 -6.839 -6.664 -6.409 -6.069 -5.712 -5.289 -6.672 -6.307 -5.873 -5.543 -5.227 -6.292 -5.907 -5.585 -5.373 -5.356 -5.924 -6.138 -5.738 -4.584 -4.055 -3.438 -5.992
0.001094 -7.509 -7.38 -7.279 -6.953 -6.64 -6.291 -7.126 -6.907 -6.637 -6.281 -5.913 -5.481 -6.916 -6.529 -6.079 -5.74 -5.418 -6.516 -6.118 -5.789 -5.579 -5.583 -6.134 -6.354 -5.94 -4.766 -4.231 -3.61 -6.206
0.001127 -7.749 -7.598 -7.487 -7.135 -6.81 -6.452 -7.332 -7.087 -6.806 -6.441 -6.067 -5.63 -7.097 -6.696 -6.235 -5.891 -5.565 -6.685 -6.278 -5.947 -5.738 -5.757 -6.293 -6.517 -6.094 -4.908 -4.37 -3.747 -6.367
0.001161 -7.939 -7.771 -7.653 -7.283 -6.95 -6.585 -7.498 -7.234 -6.946 -6.574 -6.196 -5.755 -7.243 -6.834 -6.366 -6.018 -5.689 -6.824 -6.412 -6.079 -5.872 -5.902 -6.425 -6.651 -6.224 -5.028 -4.489 -3.863 -6.501
0.001196 -8.097 -7.917 -7.793 -7.41 -7.071 -6.702 -7.638 -7.36 -7.067 -6.691 -6.31 -5.865 -7.37 -6.953 -6.481 -6.13 -5.799 -6.946 -6.53 -6.194 -5.989 -6.029 -6.541 -6.769 -6.337 -5.136 -4.594 -3.968 -6.618
0.001232 -8.234 -8.044 -7.917 -7.523 -7.18 -6.807 -7.761 -7.473 -7.176 -6.796 -6.412 -5.966 -7.482 -7.061 -6.584 -6.232 -5.9 -7.054 -6.636 -6.299 -6.096 -6.143 -6.646 -6.875 -6.44 -5.234 -4.691 -4.064 -6.724
0.001269 -8.356 -8.158 -8.028 -7.627 -7.28 -6.904 -7.872 -7.575 -7.276 -6.893 -6.507 -6.059 -7.585 -7.16 -6.68 -6.326 -5.993 -7.154 -6.733 -6.396 -6.194 -6.248 -6.743 -6.973 -6.535 -5.325 -4.782 -4.153 -6.821
0.001308 -8.467 -8.263 -8.13 -7.723 -7.373 -6.995 -7.974 -7.671 -7.369 -6.984 -6.597 -6.147 -7.681 -7.252 -6.77 -6.415 -6.08 -7.247 -6.825 -6.487 -6.286 -6.345 -6.833 -7.064 -6.625 -5.411 -4.867 -4.238 -6.912
