# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.036 -6.038 -6.012 -5.87 -5.645 -5.361 -5.882 -5.839 -5.641 -5.352 -5.029 -4.638 -5.847 -5.556 -5.178 -4.876 -4.58 -5.539 -5.2 -4.902 -4.692 -4.636 -5.215 -5.409 -5.053 -3.968 -3.455 -2.852 -5.27
0.001061 -6.677 -6.614 -6.547 -6.307 -6.035 -5.717 -6.402 -6.269 -6.032 -5.707 -5.36 -4.947 -6.277 -5.935 -5.518 -5.196 -4.886 -5.918 -5.547 -5.232 -5.019 -4.987 -5.564 -5.772 -5.385 -4.253 -3.729 -3.116 -5.628
0.001094 -7.033 -6.936 -6.85 -6.563 -6.269 -5.934 -6.7 -6.521 -6.265 -5.923 -5.565 -5.142 -6.53 -6.163 -5.728 -5.397 -5.08 -6.148 -5.761 -5.439 -5.227 -5.212 -5.779 -5.993 -5.592 -4.436 -3.907 -3.289 -5.847
0.001127 -7.283 -7.163 -7.066 -6.75 -6.443 -6.097 -6.914 -6.706 -6.439 -6.087 -5.722 -5.292 -6.715 -6.333 -5.887 -5.55 -5.229 -6.32 -5.924 -5.597 -5.386 -5.385 -5.941 -6.159 -5.748 -4.58 -4.046 -3.426 -6.011
0.001161 -7.479 -7.342 -7.237 -6.902 -6.585 -6.233 -7.084 -6.856 -6.582 -6.222 -5.852 -5.419 -6.865 -6.473 -6.019 -5.678 -5.355 -6.461 -6.059 -5.73 -5.52 -5.529 -6.075 -6.296 -5.879 -4.701 -4.165 -3.543 -6.148
0.001196 -7.642 -7.492 -7.382 -7.032 -6.709 -6.351 -7.228 -6.985 -6.705 -6.34 -5.967 -5.53 -6.994 -6.595 -6.135 -5.791 -5.465 -6.584 -6.177 -5.846 -5.638 -5.655 -6.192 -6.415 -5.994 -4.809 -4.271 -3.648 -6.266
0.001232 -7.782 -7.623 -7.508 -7.147 -6.819 -6.457 -7.353 -7.099 -6.815 -6.447 -6.071 -5.631 -7.109 -6.704 -6.24 -5.894 -5.566 -6.694 -6.284 -5.951 -5.744 -5.768 -6.298 -6.523 -6.098 -4.907 -4.369 -3.744 -6.373
0.001269 -7.907 -7.74 -7.622 -7.252 -6.92 -6.555 -7.467 -7.203 -6.916 -6.545 -6.166 -5.725 -7.213 -6.804 -6.336 -5.989 -5.66 -6.794 -6.382 -6.049 -5.842 -5.872 -6.396 -6.621 -6.194 -4.999 -4.459 -3.834 -6.471
0.001308 -8.02 -7.847 -7.726 -7.349 -7.014 -6.647 -7.571 -7.3 -7.01 -6.636 -6.256 -5.813 -7.31 -6.897 -6.427 -6.078 -5.748 -6.888 -6.474 -6.14 -5.934 -5.969 -6.487 -6.714 -6.284 -5.086 -4.545 -3.919 -6.563
0.001347 -8.124 -7.945 -7.822 -7.441 -7.102 -6.733 -7.667 -7.391 -7.098 -6.723 -6.342 -5.897 -7.4 -6.985 -6.512 -6.162 -5.832 -6.977 -6.561 -6.226 -6.021 -6.06 -6.573 -6.801 -6.369 -5.168 -4.627 -4.001 -6.65
0.001388 -8.221 -8.038 -7.913 -7.527 -7.186 -6.816 -7.758 -7.477 -7.183 -6.805 -6.423 -5.978 -7.486 -7.068 -6.594 -6.243 -5.912 -7.061 -6.644 -6.309 -6.104 -6.146 -6.655 -6.884 -6.451 -5.248 -4.706 -4.079 -6.733
0.00143 -8.312 -8.125 -7.999 -7.609 -7.267 -6.895 -7.844 -7.559 -7.263 -6.885 -6.502 -6.056 -7.568 -7.149 -6.673 -6.322 -5.99 -7.142 -6.724 -6.388 -6.184 -6.229 -6.735 -6.963 -6.529 -5.324 -4.782 -4.155 -6.812
0.001473 -8.398 -8.208 -8.081 -7.688 -7.345 -6.972 -7.925 -7.637 -7.341 -6.961 -6.577 -6.131 -7.647 -7.226 -6.749 -6.397 -6.065 -7.219 -6.801 -6.464 -6.261 -6.308 -6.811 -7.04 -6.605 -5.399 -4.857 -4.229 -6.889
0.001518 -8.48 -8.288 -8.16 -7.764 -7.42 -7.046 -8.004 -7.713 -7.416 -7.036 -6.651 -6.204 -7.723 -7.301 -6.823 -6.471 -6.138 -7.295 -6.875 -6.539 -6.335 -6.385 -6.885 -7.115 -6.679 -5.472 -4.929 -4.301 -6.963
0.001564 -8.558 -8.364 -8.236 -7.838 -7.493 -7.119 -8.08 -7.787 -7.489 -7.108 -6.723 -6.276 -7.797 -7.374 -6.896 -6.542 -6.21 -7.368 -6.948 -6.611 -6.408 -6.459 -6.958 -7.187 -6.751 -5.543 -5.0 -4.372 -7.036
0.001611 -8.633 -8.438 -8.309 -7.91 -7.564 -7.189 -8.153 -7.859 -7.56 -7.179 -6.794 -6.346 -7.869 -7.445 -6.966 -6.613 -6.28 -7.439 -7.019 -6.682 -6.479 -6.531 -7.028 -7.258 -6.822 -5.612 -5.069 -4.441 -7.107
0.00166 -8.706 -8.51 -8.38 -7.98 -7.634 -7.259 -8.224 -7.929 -7.63 -7.248 -6.863 -6.414 -7.939 -7.514 -7.035 -6.681 -6.348 -7.509 -7.088 -6.751 -6.548 -6.601 -7.097 -7.327 -6.89 -5.681 -5.138 -4.509 -7.176
0.00171 -8.777 -8.579 -8.449 -8.049 -7.702 -7.326 -8.294 -7.998 -7.698 -7.316 -6.93 -6.482 -8.007 -7.582 -7.103 -6.749 -6.416 -7.577 -7.156 -6.819 -6.617 -6.67 -7.165 -7.395 -6.958 -5.748 -5.205 -4.577 -7.244
0.001761 -8.845 -8.647 -8.517 -8.116 -7.769 -7.393 -8.361 -8.065 -7.765 -7.383 -6.997 -6.549 -8.074 -7.649 -7.169 -6.816 -6.482 -7.644 -7.223 -6.886 -6.683 -6.737 -7.232 -7.462 -7.025 -5.815 -5.271 -4.643 -7.311
0.001815 -8.911 -8.713 -8.583 -8.182 -7.835 -7.459 -8.427 -8.13 -7.831 -7.448 -7.062 -6.614 -8.14 -7.715 -7.235 -6.881 -6.548 -7.709 -7.288 -6.951 -6.749 -6.803 -7.298 -7.528 -7.09 -5.88 -5.337 -4.708 -7.376
0.00187 -8.976 -8.778 -8.648 -8.247 -7.899 -7.524 -8.492 -8.195 -7.896 -7.513 -7.127 -6.679 -8.205 -7.78 -7.3 -6.946 -6.613 -7.774 -7.353 -7.016 -6.814 -6.868 -7.363 -7.593 -7.155 -5.945 -5.402 -4.773 -7.441
0.001926 -9.039 -8.842 -8.711 -8.31 -7.963 -7.588 -8.556 -8.259 -7.959 -7.577 -7.191 -6.743 -8.269 -7.844 -7.364 -7.01 -6.677 -7.838 -7.417 -7.08 -6.878 -6.932 -7.426 -7.657 -7.219 -6.009 -5.466 -4.837 -7.505
0.001984 -9.101 -8.904 -8.774 -8.373 -8.026 -7.651 -8.618 -8.322 -8.022 -7.64 -7.254 -6.806 -8.332 -7.907 -7.427 -7.073 -6.74 -7.901 -7.48 -7.143 -6.941 -6.994 -7.49 -7.72 -7.282 -6.072 -5.529 -4.901 -7.568
0.002044 -9.162 -8.965 -8.835 -8.435 -8.089 -7.713 -8.68 -8.384 -8.085 -7.702 -7.317 -6.869 -8.394 -7.969 -7.49 -7.136 -6.803 -7.963 -7.542 -7.206 -7.003 -7.056 -7.552 -7.782 -7.345 -6.135 -5.592 -4.964 -7.63
0.002106 -9.221 -9.025 -8.896 -8.496 -8.15 -7.775 -8.74 -8.445 -8.146 -7.764 -7.379 -6.931 -8.455 -8.03 -7.551 -7.198 -6.865 -8.025 -7.604 -7.267 -7.065 -7.117 -7.614 -7.844 -7.407 -6.197 -5.654 -5.026 -7.692
0.00217 -9.28 -9.085 -8.955 -8.557 -8.211 -7.836 -8.8 -8.506 -8.207 -7.825 -7.44 -6.992 -8.515 -8.091 -7.613 -7.259 -6.926 -8.086 -7.665 -7.328 -7.126 -7.178 -7.675 -7.905 -7.468 -6.259 -5.716 -5.088 -7.753
