# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.816 -5.871 -5.887 -5.835 -5.654 -5.404 -5.777 -5.812 -5.651 -5.395 -5.095 -4.725 -5.818 -5.577 -5.235 -4.952 -4.67 -5.561 -5.253 -4.972 -4.769 -4.699 -5.264 -5.444 -5.118 -4.077 -3.575 -2.98 -5.312
0.001061 -6.515 -6.504 -6.469 -6.305 -6.07 -5.778 -6.335 -6.273 -6.066 -5.768 -5.441 -5.045 -6.28 -5.978 -5.591 -5.285 -4.986 -5.961 -5.614 -5.312 -5.102 -5.05 -5.63 -5.828 -5.465 -4.369 -3.854 -3.248 -5.688
0.001094 -6.899 -6.852 -6.794 -6.576 -6.315 -6.004 -6.652 -6.54 -6.311 -5.994 -5.653 -5.245 -6.548 -6.217 -5.809 -5.491 -5.185 -6.2 -5.835 -5.524 -5.312 -5.273 -5.853 -6.058 -5.678 -4.556 -4.034 -3.424 -5.915
0.001127 -7.166 -7.096 -7.024 -6.773 -6.496 -6.173 -6.877 -6.734 -6.492 -6.163 -5.813 -5.398 -6.742 -6.394 -5.972 -5.648 -5.337 -6.377 -6.002 -5.685 -5.473 -5.444 -6.02 -6.229 -5.839 -4.701 -4.175 -3.562 -6.085
0.001161 -7.374 -7.286 -7.205 -6.931 -6.643 -6.312 -7.056 -6.89 -6.639 -6.302 -5.947 -5.526 -6.898 -6.538 -6.108 -5.779 -5.464 -6.523 -6.14 -5.819 -5.607 -5.587 -6.158 -6.37 -5.973 -4.824 -4.295 -3.679 -6.225
0.001196 -7.545 -7.444 -7.356 -7.066 -6.77 -6.433 -7.206 -7.023 -6.766 -6.422 -6.063 -5.639 -7.032 -6.663 -6.226 -5.894 -5.577 -6.648 -6.26 -5.937 -5.725 -5.712 -6.277 -6.492 -6.09 -4.932 -4.402 -3.785 -6.346
0.001232 -7.691 -7.581 -7.488 -7.185 -6.883 -6.541 -7.337 -7.141 -6.879 -6.531 -6.169 -5.742 -7.15 -6.774 -6.332 -5.998 -5.679 -6.76 -6.368 -6.043 -5.832 -5.824 -6.385 -6.602 -6.195 -5.032 -4.5 -3.881 -6.455
0.001269 -7.821 -7.702 -7.606 -7.292 -6.986 -6.64 -7.454 -7.248 -6.982 -6.63 -6.266 -5.837 -7.257 -6.876 -6.43 -6.094 -5.773 -6.862 -6.467 -6.141 -5.93 -5.927 -6.484 -6.702 -6.292 -5.124 -4.591 -3.971 -6.555
0.001308 -7.938 -7.813 -7.713 -7.392 -7.081 -6.733 -7.561 -7.346 -7.077 -6.723 -6.356 -5.926 -7.356 -6.971 -6.522 -6.184 -5.862 -6.958 -6.56 -6.232 -6.022 -6.023 -6.576 -6.796 -6.383 -5.211 -4.677 -4.057 -6.648
0.001347 -8.045 -7.915 -7.813 -7.485 -7.171 -6.821 -7.659 -7.439 -7.167 -6.811 -6.442 -6.01 -7.448 -7.06 -6.608 -6.269 -5.946 -7.047 -6.648 -6.319 -6.109 -6.114 -6.664 -6.884 -6.469 -5.294 -4.76 -4.138 -6.736
0.001388 -8.145 -8.01 -7.905 -7.572 -7.256 -6.904 -7.752 -7.526 -7.253 -6.894 -6.525 -6.091 -7.535 -7.144 -6.691 -6.351 -6.027 -7.132 -6.731 -6.402 -6.192 -6.2 -6.747 -6.968 -6.552 -5.374 -4.839 -4.217 -6.819
0.00143 -8.237 -8.099 -7.993 -7.656 -7.338 -6.984 -7.839 -7.609 -7.334 -6.974 -6.604 -6.169 -7.619 -7.226 -6.771 -6.429 -6.105 -7.213 -6.811 -6.481 -6.272 -6.282 -6.827 -7.048 -6.631 -5.451 -4.915 -4.293 -6.899
0.001473 -8.325 -8.184 -8.077 -7.736 -7.416 -7.062 -7.923 -7.689 -7.413 -7.051 -6.68 -6.245 -7.698 -7.304 -6.847 -6.505 -6.181 -7.292 -6.888 -6.558 -6.349 -6.361 -6.904 -7.126 -6.707 -5.526 -4.99 -4.367 -6.977
0.001518 -8.408 -8.265 -8.156 -7.813 -7.492 -7.136 -8.002 -7.766 -7.488 -7.126 -6.754 -6.318 -7.775 -7.379 -6.922 -6.579 -6.254 -7.367 -6.963 -6.633 -6.423 -6.437 -6.978 -7.201 -6.781 -5.599 -5.062 -4.439 -7.052
0.001564 -8.488 -8.342 -8.233 -7.887 -7.566 -7.209 -8.079 -7.84 -7.562 -7.199 -6.826 -6.39 -7.85 -7.452 -6.994 -6.651 -6.326 -7.441 -7.036 -6.705 -6.496 -6.511 -7.051 -7.274 -6.853 -5.67 -5.133 -4.51 -7.124
0.001611 -8.564 -8.417 -8.307 -7.96 -7.637 -7.28 -8.153 -7.912 -7.633 -7.27 -6.897 -6.46 -7.922 -7.524 -7.065 -6.722 -6.396 -7.512 -7.107 -6.776 -6.567 -6.583 -7.122 -7.345 -6.924 -5.74 -5.203 -4.58 -7.195
0.00166 -8.637 -8.489 -8.379 -8.03 -7.707 -7.35 -8.225 -7.983 -7.703 -7.339 -6.966 -6.529 -7.992 -7.593 -7.134 -6.791 -6.465 -7.582 -7.176 -6.845 -6.636 -6.653 -7.191 -7.414 -6.993 -5.808 -5.271 -4.648 -7.265
0.00171 -8.708 -8.559 -8.448 -8.099 -7.775 -7.418 -8.294 -8.051 -7.772 -7.407 -7.034 -6.597 -8.061 -7.662 -7.202 -6.858 -6.532 -7.65 -7.244 -6.913 -6.704 -6.722 -7.259 -7.482 -7.061 -5.876 -5.338 -4.715 -7.333
0.001761 -8.777 -8.627 -8.516 -8.166 -7.842 -7.484 -8.362 -8.119 -7.839 -7.474 -7.101 -6.663 -8.128 -7.729 -7.269 -6.925 -6.599 -7.717 -7.311 -6.98 -6.771 -6.789 -7.326 -7.549 -7.128 -5.942 -5.405 -4.781 -7.4
0.001815 -8.843 -8.693 -8.583 -8.232 -7.908 -7.55 -8.428 -8.185 -7.904 -7.54 -7.166 -6.729 -8.194 -7.794 -7.334 -6.99 -6.664 -7.783 -7.377 -7.046 -6.837 -6.855 -7.392 -7.615 -7.193 -6.008 -5.47 -4.847 -7.466
0.00187 -8.908 -8.758 -8.647 -8.297 -7.973 -7.615 -8.493 -8.249 -7.969 -7.605 -7.231 -6.794 -8.259 -7.859 -7.399 -7.055 -6.729 -7.848 -7.442 -7.11 -6.902 -6.919 -7.456 -7.68 -7.258 -6.072 -5.535 -4.912 -7.53
0.001926 -8.971 -8.822 -8.711 -8.361 -8.037 -7.679 -8.557 -8.313 -8.033 -7.668 -7.295 -6.858 -8.322 -7.923 -7.463 -7.119 -6.793 -7.912 -7.506 -7.174 -6.966 -6.983 -7.52 -7.744 -7.322 -6.136 -5.599 -4.976 -7.594
0.001984 -9.033 -8.884 -8.773 -8.423 -8.1 -7.742 -8.619 -8.376 -8.096 -7.731 -7.358 -6.921 -8.385 -7.986 -7.526 -7.182 -6.856 -7.975 -7.569 -7.237 -7.029 -7.046 -7.583 -7.807 -7.385 -6.2 -5.662 -5.039 -7.657
0.002044 -9.093 -8.945 -8.834 -8.485 -8.162 -7.804 -8.68 -8.438 -8.158 -7.794 -7.42 -6.984 -8.447 -8.048 -7.588 -7.245 -6.919 -8.037 -7.631 -7.3 -7.091 -7.108 -7.646 -7.869 -7.448 -6.262 -5.725 -5.102 -7.72
0.002106 -9.152 -9.004 -8.894 -8.546 -8.223 -7.866 -8.74 -8.499 -8.219 -7.855 -7.482 -7.046 -8.508 -8.109 -7.65 -7.307 -6.981 -8.098 -7.693 -7.361 -7.153 -7.169 -7.707 -7.93 -7.509 -6.325 -5.788 -5.164 -7.781
0.00217 -9.21 -9.063 -8.954 -8.606 -8.284 -7.927 -8.799 -8.559 -8.28 -7.916 -7.544 -7.107 -8.568 -8.17 -7.711 -7.368 -7.043 -8.159 -7.754 -7.423 -7.214 -7.229 -7.768 -7.991 -7.571 -6.386 -5.849 -5.226 -7.842
0.002236 -9.267 -9.121 -9.012 -8.666 -8.344 -7.987 -8.858 -8.619 -8.34 -7.977 -7.604 -7.168 -8.628 -8.23 -7.772 -7.429 -7.104 -8.219 -7.814 -7.483 -7.274 -7.289 -7.829 -8.052 -7.631 -6.448 -5.911 -5.288 -7.903
0.002303 -9.323 -9.178 -9.069 -8.725 -8.403 -8.047 -8.915 -8.677 -8.399 -8.037 -7.665 -7.229 -8.687 -8.29 -7.832 -7.489 -7.164 -8.278 -7.874 -7.543 -7.334 -7.348 -7.889 -8.111 -7.692 -6.508 -5.972 -5.349 -7.962
0.002373 -9.378 -9.234 -9.126 -8.783 -8.462 -8.107 -8.972 -8.736 -8.458 -8.096 -7.724 -7.289 -8.745 -8.349 -7.892 -7.549 -7.224 -8.337 -7.933 -7.603 -7.394 -7.407 -7.948 -8.171 -7.751 -6.569 -6.032 -5.41 -8.022
0.002445 -9.432 -9.29 -9.182 -8.84 -8.52 -8.165 -9.028 -8.794 -8.517 -8.155 -7.784 -7.348 -8.803 -8.408 -7.951 -7.609 -7.284 -8.396 -7.992 -7.662 -7.453 -7.465 -8.007 -8.23 -7.811 -6.629 -6.093 -5.47 -8.081
0.002519 -9.486 -9.345 -9.238 -8.897 -8.578 -8.224 -9.084 -8.851 -8.575 -8.214 -7.842 -7.408 -8.86 -8.466 -8.01 -7.668 -7.343 -8.454 -8.051 -7.72 -7.511 -7.523 -8.066 -8.288 -7.869 -6.689 -6.152 -5.53 -8.139
0.002595 -9.538 -9.399 -9.292 -8.954 -8.636 -8.282 -9.139 -8.908 -8.632 -8.272 -7.901 -7.466 -8.917 -8.523 -8.068 -7.727 -7.402 -8.511 -8.109 -7.779 -7.569 -7.58 -8.124 -8.346 -7.928 -6.748 -6.212 -5.59 -8.197
0.002673 -9.59 -9.452 -9.347 -9.01 -8.693 -8.34 -9.193 -8.964 -8.689 -8.329 -7.959 -7.525 -8.973 -8.581 -8.126 -7.785 -7.461 -8.568 -8.166 -7.837 -7.627 -7.636 -8.182 -8.403 -7.986 -6.807 -6.271 -5.649 -8.255
0.002754 -9.641 -9.505 -9.4 -9.066 -8.749 -8.397 -9.247 -9.02 -8.746 -8.387 -8.017 -7.583 -9.029 -8.637 -8.184 -7.843 -7.519 -8.625 -8.224 -7.894 -7.684 -7.693 -8.239 -8.46 -8.044 -6.866 -6.33 -5.708 -8.312
0.002837 -9.691 -9.557 -9.453 -9.121 -8.806 -8.454 -9.3 -9.075 -8.802 -8.444 -8.074 -7.641 -9.084 -8.694 -8.241 -7.901 -7.577 -8.681 -8.281 -7.952 -7.742 -7.749 -8.296 -8.517 -8.101 -6.924 -6.389 -5.767 -8.369
0.002923 -9.741 -9.609 -9.506 -9.176 -8.861 -8.511 -9.353 -9.13 -8.858 -8.5 -8.132 -7.699 -9.139 -8.75 -8.298 -7.958 -7.635 -8.737 -8.337 -8.008 -7.798 -7.804 -8.353 -8.574 -8.158 -6.982 -6.448 -5.826 -8.425
0.003012 -9.79 -9.66 -9.558 -9.23 -8.917 -8.567 -9.405 -9.185 -8.913 -8.557 -8.188 -7.756 -9.194 -8.806 -8.354 -8.015 -7.693 -8.793 -8.394 -8.065 -7.855 -7.859 -8.41 -8.63 -8.215 -7.04 -6.506 -5.885 -8.482
