# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.711 -5.553 -5.439 -5.08 -4.752 -4.39 -5.284 -5.031 -4.748 -4.38 -4.004 -3.565 -5.041 -4.637 -4.173 -3.827 -3.5 -4.626 -4.217 -3.885 -3.677 -3.7 -4.231 -4.456 -4.031 -2.841 -2.303 -1.679 -4.306
0.001061 -6.218 -6.0 -5.862 -5.442 -5.086 -4.703 -5.706 -5.389 -5.082 -4.692 -4.302 -3.849 -5.399 -4.964 -4.476 -4.118 -3.782 -4.961 -4.535 -4.196 -3.997 -4.068 -4.541 -4.774 -4.33 -3.11 -2.565 -1.934 -4.621
0.001094 -6.512 -6.26 -6.112 -5.662 -5.292 -4.9 -5.956 -5.607 -5.289 -4.889 -4.491 -4.032 -5.617 -5.167 -4.668 -4.305 -3.964 -5.17 -4.736 -4.395 -4.204 -4.305 -4.736 -4.973 -4.52 -3.286 -2.737 -2.104 -4.819
0.001127 -6.724 -6.45 -6.295 -5.827 -5.45 -5.051 -6.14 -5.771 -5.446 -5.04 -4.638 -4.175 -5.781 -5.322 -4.817 -4.45 -4.106 -5.33 -4.891 -4.55 -4.364 -4.486 -4.886 -5.125 -4.667 -3.424 -2.873 -2.238 -4.971
0.001161 -6.894 -6.604 -6.444 -5.964 -5.581 -5.178 -6.289 -5.906 -5.577 -5.167 -4.762 -4.296 -5.917 -5.452 -4.942 -4.572 -4.227 -5.463 -5.021 -4.68 -4.498 -4.636 -5.013 -5.253 -4.791 -3.542 -2.99 -2.353 -5.099
0.001196 -7.038 -6.736 -6.572 -6.083 -5.696 -5.289 -6.417 -6.025 -5.692 -5.278 -4.872 -4.404 -6.035 -5.566 -5.052 -4.681 -4.334 -5.58 -5.136 -4.795 -4.617 -4.767 -5.124 -5.366 -4.901 -3.648 -3.094 -2.457 -5.211
0.001232 -7.164 -6.852 -6.686 -6.19 -5.8 -5.391 -6.532 -6.131 -5.796 -5.38 -4.972 -4.502 -6.142 -5.669 -5.153 -4.78 -4.433 -5.685 -5.24 -4.899 -4.723 -4.883 -5.225 -5.468 -5.001 -3.745 -3.19 -2.552 -5.313
0.001269 -7.278 -6.958 -6.79 -6.289 -5.896 -5.485 -6.636 -6.229 -5.892 -5.474 -5.064 -4.594 -6.24 -5.765 -5.246 -4.872 -4.524 -5.782 -5.336 -4.995 -4.822 -4.99 -5.319 -5.563 -5.094 -3.835 -3.279 -2.641 -5.407
0.001308 -7.382 -7.056 -6.886 -6.381 -5.986 -5.574 -6.732 -6.321 -5.982 -5.563 -5.152 -4.68 -6.332 -5.854 -5.334 -4.959 -4.611 -5.874 -5.426 -5.086 -4.915 -5.089 -5.408 -5.652 -5.182 -3.92 -3.364 -2.725 -5.496
0.001347 -7.479 -7.148 -6.977 -6.468 -6.071 -5.658 -6.823 -6.408 -6.068 -5.647 -5.235 -4.763 -6.418 -5.939 -5.418 -5.042 -4.693 -5.96 -5.512 -5.171 -5.002 -5.182 -5.492 -5.736 -5.265 -4.002 -3.446 -2.806 -5.58
0.001388 -7.57 -7.234 -7.062 -6.551 -6.153 -5.739 -6.909 -6.491 -6.149 -5.728 -5.315 -4.842 -6.501 -6.021 -5.498 -5.122 -4.772 -6.042 -5.594 -5.253 -5.085 -5.269 -5.572 -5.817 -5.345 -4.081 -3.524 -2.884 -5.661
0.00143 -7.657 -7.317 -7.144 -6.63 -6.232 -5.817 -6.991 -6.57 -6.228 -5.805 -5.393 -4.919 -6.581 -6.099 -5.575 -5.199 -4.849 -6.122 -5.673 -5.332 -5.166 -5.353 -5.65 -5.895 -5.422 -4.157 -3.6 -2.96 -5.739
0.001473 -7.739 -7.396 -7.223 -6.707 -6.308 -5.892 -7.069 -6.647 -6.304 -5.881 -5.468 -4.994 -6.657 -6.175 -5.651 -5.274 -4.923 -6.198 -5.749 -5.409 -5.243 -5.433 -5.725 -5.971 -5.497 -4.231 -3.674 -3.034 -5.815
0.001518 -7.818 -7.473 -7.299 -6.782 -6.382 -5.965 -7.145 -6.721 -6.378 -5.954 -5.54 -5.066 -6.732 -6.248 -5.724 -5.347 -4.996 -6.272 -5.823 -5.483 -5.318 -5.511 -5.799 -6.044 -5.57 -4.303 -3.746 -3.106 -5.888
0.001564 -7.894 -7.547 -7.373 -6.854 -6.454 -6.037 -7.219 -6.794 -6.45 -6.026 -5.612 -5.137 -6.804 -6.32 -5.795 -5.418 -5.067 -6.345 -5.895 -5.555 -5.39 -5.585 -5.87 -6.116 -5.642 -4.374 -3.817 -3.176 -5.96
0.001611 -7.967 -7.619 -7.444 -6.925 -6.524 -6.107 -7.291 -6.864 -6.52 -6.096 -5.682 -5.207 -6.875 -6.391 -5.865 -5.487 -5.137 -6.415 -5.966 -5.625 -5.462 -5.658 -5.94 -6.186 -5.711 -4.443 -3.886 -3.245 -6.03
0.00166 -8.039 -7.689 -7.514 -6.994 -6.593 -6.176 -7.361 -6.934 -6.589 -6.165 -5.75 -5.275 -6.944 -6.459 -5.934 -5.556 -5.205 -6.485 -6.035 -5.695 -5.531 -5.728 -6.009 -6.255 -5.78 -4.512 -3.954 -3.313 -6.099
0.00171 -8.108 -7.758 -7.583 -7.062 -6.661 -6.243 -7.429 -7.002 -6.657 -6.232 -5.818 -5.343 -7.012 -6.527 -6.001 -5.623 -5.272 -6.553 -6.102 -5.762 -5.599 -5.797 -6.076 -6.322 -5.848 -4.579 -4.021 -3.381 -6.166
0.001761 -8.176 -7.825 -7.65 -7.129 -6.727 -6.31 -7.496 -7.068 -6.723 -6.299 -5.884 -5.409 -7.079 -6.594 -6.068 -5.69 -5.339 -6.619 -6.169 -5.829 -5.666 -5.865 -6.143 -6.389 -5.914 -4.645 -4.087 -3.447 -6.233
