# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.815 -2.999 -3.139 -3.337 -3.286 -3.132 -3.122 -3.337 -3.283 -3.125 -2.892 -2.581 -3.339 -3.242 -3.007 -2.778 -2.534 -3.235 -3.018 -2.789 -2.61 -2.527 -3.013 -3.153 -2.91 -1.997 -1.525 -0.955 -3.04
0.001061 -3.681 -3.791 -3.854 -3.902 -3.772 -3.56 -3.775 -3.888 -3.769 -3.552 -3.278 -2.931 -3.893 -3.708 -3.408 -3.146 -2.879 -3.695 -3.422 -3.162 -2.967 -2.889 -3.427 -3.592 -3.299 -2.308 -1.818 -1.233 -3.467
0.001094 -4.144 -4.215 -4.243 -4.218 -4.051 -3.811 -4.141 -4.198 -4.048 -3.802 -3.51 -3.145 -4.204 -3.977 -3.647 -3.369 -3.091 -3.962 -3.663 -3.388 -3.187 -3.114 -3.673 -3.849 -3.532 -2.504 -2.005 -1.413 -3.719
0.001127 -4.46 -4.506 -4.512 -4.442 -4.253 -3.995 -4.398 -4.418 -4.249 -3.986 -3.682 -3.307 -4.424 -4.173 -3.824 -3.537 -3.252 -4.157 -3.842 -3.558 -3.353 -3.285 -3.854 -4.037 -3.705 -2.655 -2.15 -1.554 -3.903
0.001161 -4.701 -4.728 -4.72 -4.619 -4.414 -4.145 -4.599 -4.592 -4.41 -4.136 -3.823 -3.442 -4.599 -4.33 -3.968 -3.675 -3.385 -4.313 -3.988 -3.698 -3.491 -3.427 -4.001 -4.189 -3.847 -2.781 -2.273 -1.674 -4.054
0.001196 -4.897 -4.909 -4.892 -4.767 -4.551 -4.273 -4.765 -4.738 -4.547 -4.264 -3.946 -3.559 -4.745 -4.464 -4.093 -3.795 -3.502 -4.447 -4.114 -3.819 -3.611 -3.551 -4.128 -4.32 -3.97 -2.893 -2.382 -1.781 -4.182
0.001232 -5.062 -5.064 -5.039 -4.896 -4.671 -4.388 -4.908 -4.866 -4.668 -4.378 -4.056 -3.665 -4.873 -4.582 -4.204 -3.903 -3.607 -4.566 -4.226 -3.928 -3.719 -3.662 -4.241 -4.435 -4.08 -2.994 -2.481 -1.878 -4.297
0.001269 -5.206 -5.199 -5.168 -5.012 -4.78 -4.492 -5.035 -4.981 -4.777 -4.482 -4.156 -3.762 -4.988 -4.69 -4.306 -4.002 -3.704 -4.673 -4.329 -4.028 -3.819 -3.765 -4.345 -4.541 -4.18 -3.088 -2.574 -1.969 -4.401
0.001308 -5.335 -5.321 -5.285 -5.118 -4.881 -4.588 -5.15 -5.085 -4.877 -4.579 -4.25 -3.853 -5.093 -4.789 -4.401 -4.094 -3.795 -4.772 -4.424 -4.122 -3.911 -3.86 -4.44 -4.638 -4.274 -3.177 -2.661 -2.056 -4.498
