# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.614 -2.621 -2.6 -2.467 -2.246 -1.966 -2.471 -2.437 -2.242 -1.956 -1.636 -1.247 -2.444 -2.158 -1.784 -1.484 -1.19 -2.141 -1.805 -1.509 -1.3 -1.242 -1.82 -2.013 -1.66 -0.579 -0.067 0.535 -1.875
0.001061 -3.261 -3.203 -3.14 -2.908 -2.639 -2.323 -2.995 -2.87 -2.636 -2.313 -1.968 -1.557 -2.878 -2.539 -2.126 -1.806 -1.497 -2.523 -2.154 -1.84 -1.628 -1.593 -2.171 -2.378 -1.994 -0.865 -0.341 0.27 -2.235
0.001094 -3.62 -3.528 -3.445 -3.165 -2.874 -2.541 -3.295 -3.123 -2.87 -2.531 -2.174 -1.753 -3.132 -2.769 -2.336 -2.006 -1.691 -2.753 -2.369 -2.047 -1.835 -1.817 -2.386 -2.6 -2.201 -1.049 -0.52 0.097 -2.454
0.001127 -3.872 -3.757 -3.662 -3.353 -3.049 -2.705 -3.51 -3.309 -3.045 -2.695 -2.331 -1.903 -3.318 -2.94 -2.496 -2.16 -1.84 -2.926 -2.532 -2.206 -1.995 -1.99 -2.549 -2.767 -2.358 -1.192 -0.66 -0.04 -2.619
0.001161 -4.068 -3.937 -3.834 -3.505 -3.191 -2.841 -3.681 -3.46 -3.188 -2.831 -2.462 -2.03 -3.469 -3.08 -2.628 -2.289 -1.966 -3.067 -2.668 -2.339 -2.129 -2.134 -2.684 -2.904 -2.489 -1.314 -0.779 -0.157 -2.756
0.001196 -4.232 -4.088 -3.98 -3.636 -3.315 -2.959 -3.826 -3.589 -3.311 -2.949 -2.577 -2.141 -3.598 -3.202 -2.744 -2.402 -2.077 -3.19 -2.786 -2.455 -2.246 -2.26 -2.801 -3.024 -2.604 -1.421 -0.885 -0.262 -2.875
0.001232 -4.373 -4.219 -4.106 -3.751 -3.426 -3.066 -3.952 -3.704 -3.422 -3.055 -2.681 -2.243 -3.713 -3.311 -2.849 -2.505 -2.178 -3.3 -2.893 -2.561 -2.353 -2.373 -2.907 -3.131 -2.708 -1.52 -0.982 -0.358 -2.981
0.001269 -4.498 -4.337 -4.22 -3.857 -3.527 -3.164 -4.066 -3.808 -3.523 -3.153 -2.777 -2.337 -3.818 -3.411 -2.946 -2.6 -2.272 -3.401 -2.991 -2.658 -2.451 -2.477 -3.005 -3.23 -2.804 -1.612 -1.073 -0.448 -3.08
0.001308 -4.612 -4.444 -4.325 -3.954 -3.621 -3.256 -4.17 -3.905 -3.617 -3.245 -2.867 -2.425 -3.915 -3.505 -3.037 -2.689 -2.36 -3.495 -3.083 -2.749 -2.543 -2.574 -3.096 -3.322 -2.894 -1.699 -1.159 -0.533 -3.172
0.001347 -4.716 -4.543 -4.422 -4.045 -3.709 -3.342 -4.266 -3.996 -3.706 -3.332 -2.952 -2.509 -4.005 -3.593 -3.122 -2.773 -2.444 -3.584 -3.17 -2.836 -2.63 -2.665 -3.182 -3.409 -2.98 -1.781 -1.241 -0.615 -3.259
0.001388 -4.813 -4.635 -4.513 -4.132 -3.794 -3.425 -4.357 -4.082 -3.79 -3.414 -3.034 -2.59 -4.091 -3.676 -3.204 -2.855 -2.524 -3.668 -3.253 -2.918 -2.713 -2.751 -3.265 -3.492 -3.061 -1.861 -1.32 -0.693 -3.342
0.00143 -4.904 -4.723 -4.599 -4.214 -3.875 -3.504 -4.443 -4.164 -3.871 -3.494 -3.112 -2.667 -4.174 -3.757 -3.283 -2.933 -2.602 -3.749 -3.333 -2.997 -2.792 -2.833 -3.344 -3.572 -3.14 -1.938 -1.396 -0.769 -3.421
0.001473 -4.99 -4.806 -4.681 -4.293 -3.952 -3.581 -4.525 -4.243 -3.948 -3.571 -3.188 -2.743 -4.253 -3.834 -3.36 -3.008 -2.677 -3.827 -3.41 -3.074 -2.87 -2.913 -3.421 -3.649 -3.216 -2.012 -1.47 -0.843 -3.498
0.001518 -5.073 -4.886 -4.76 -4.37 -4.028 -3.656 -4.604 -4.319 -4.024 -3.645 -3.262 -2.816 -4.329 -3.909 -3.434 -3.082 -2.75 -3.902 -3.484 -3.148 -2.944 -2.989 -3.495 -3.724 -3.29 -2.085 -1.543 -0.915 -3.573
0.001564 -5.151 -4.962 -4.836 -4.444 -4.101 -3.728 -4.68 -4.393 -4.097 -3.717 -3.334 -2.888 -4.403 -3.982 -3.506 -3.154 -2.822 -3.975 -3.557 -3.221 -3.017 -3.063 -3.567 -3.796 -3.362 -2.156 -1.614 -0.986 -3.645
0.001611 -5.226 -5.036 -4.909 -4.516 -4.172 -3.799 -4.753 -4.465 -4.168 -3.788 -3.404 -2.958 -4.474 -4.053 -3.576 -3.224 -2.892 -4.046 -3.628 -3.291 -3.088 -3.136 -3.638 -3.867 -3.432 -2.226 -1.683 -1.055 -3.716
0.00166 -5.299 -5.108 -4.98 -4.586 -4.242 -3.868 -4.825 -4.535 -4.238 -3.857 -3.473 -3.026 -4.544 -4.122 -3.645 -3.293 -2.96 -4.116 -3.697 -3.361 -3.157 -3.206 -3.707 -3.936 -3.501 -2.294 -1.751 -1.124 -3.785
