# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.981 791.196 nan nan nan nan 788.249 nan nan nan nan 791.577 nan nan nan nan nan 784.715 784.92 784.898 784.485 782.74 nan nan nan 784.559 781.054 778.428 782.951
0.00103 -6.91 -6.792 -6.696 -6.383 -6.077 -5.732 -6.543 -6.339 -6.073 -5.722 -5.357 -4.928 -6.348 -5.967 -5.522 -5.186 -4.865 -5.954 -5.559 -5.232 -5.021 -5.018 -5.575 -5.794 -5.384 -4.216 -3.683 -3.064 -5.646
0.001061 -7.444 -7.266 -7.143 -6.761 -6.423 -6.054 -6.987 -6.711 -6.419 -6.043 -5.662 -5.218 -6.721 -6.305 -5.833 -5.483 -5.152 -6.297 -5.882 -5.547 -5.341 -5.38 -5.894 -6.121 -5.69 -4.489 -3.948 -3.321 -5.97
0.001094 -7.751 -7.539 -7.403 -6.989 -6.635 -6.255 -7.248 -6.936 -6.631 -6.244 -5.855 -5.404 -6.946 -6.514 -6.029 -5.672 -5.337 -6.51 -6.086 -5.747 -5.548 -5.613 -6.093 -6.325 -5.883 -4.666 -4.121 -3.492 -6.173
0.001127 -7.971 -7.737 -7.594 -7.159 -6.796 -6.408 -7.438 -7.105 -6.792 -6.398 -6.004 -5.548 -7.115 -6.672 -6.18 -5.819 -5.481 -6.672 -6.242 -5.902 -5.707 -5.792 -6.246 -6.48 -6.032 -4.806 -4.258 -3.626 -6.327
0.001161 -8.146 -7.896 -7.748 -7.299 -6.93 -6.537 -7.592 -7.244 -6.926 -6.526 -6.129 -5.67 -7.254 -6.804 -6.306 -5.943 -5.602 -6.807 -6.373 -6.033 -5.841 -5.941 -6.374 -6.61 -6.158 -4.924 -4.375 -3.742 -6.457
0.001196 -8.294 -8.031 -7.879 -7.42 -7.046 -6.65 -7.724 -7.364 -7.043 -6.64 -6.24 -5.779 -7.374 -6.92 -6.418 -6.052 -5.71 -6.925 -6.489 -6.148 -5.959 -6.071 -6.486 -6.724 -6.269 -5.03 -4.48 -3.846 -6.57
0.001232 -8.424 -8.151 -7.996 -7.529 -7.152 -6.753 -7.84 -7.472 -7.148 -6.742 -6.341 -5.878 -7.483 -7.024 -6.519 -6.152 -5.809 -7.032 -6.593 -6.252 -6.066 -6.187 -6.589 -6.828 -6.37 -5.127 -4.576 -3.941 -6.673
0.001269 -8.54 -8.259 -8.102 -7.629 -7.249 -6.848 -7.947 -7.572 -7.245 -6.837 -6.434 -5.97 -7.582 -7.121 -6.613 -6.245 -5.901 -7.13 -6.69 -6.349 -6.164 -6.293 -6.683 -6.923 -6.463 -5.218 -4.666 -4.03 -6.769
0.001308 -8.646 -8.359 -8.2 -7.722 -7.34 -6.937 -8.045 -7.664 -7.336 -6.926 -6.522 -6.057 -7.675 -7.211 -6.702 -6.333 -5.988 -7.221 -6.78 -6.439 -6.256 -6.391 -6.772 -7.013 -6.551 -5.304 -4.751 -4.115 -6.858
