# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.401 787.617 nan nan nan nan 784.67 nan nan nan 793.142 786.283 nan nan nan nan 786.926 781.136 781.34 781.319 780.905 779.157 nan nan nan 780.975 777.474 774.848 779.372
0.00103 -4.879 -4.902 -4.891 -4.783 -4.574 -4.303 -4.768 -4.755 -4.571 -4.294 -3.98 -3.596 -4.762 -4.489 -4.125 -3.83 -3.54 -4.473 -4.145 -3.853 -3.646 -3.584 -4.159 -4.348 -4.003 -2.934 -2.425 -1.825 -4.212
0.001061 -5.542 -5.499 -5.444 -5.232 -4.974 -4.665 -5.302 -5.196 -4.97 -4.655 -4.316 -3.909 -5.204 -4.877 -4.471 -4.155 -3.849 -4.86 -4.497 -4.187 -3.975 -3.934 -4.515 -4.719 -4.341 -3.222 -2.701 -2.091 -4.576
0.001094 -5.908 -5.83 -5.755 -5.494 -5.212 -4.886 -5.607 -5.454 -5.208 -4.875 -4.524 -4.106 -5.462 -5.109 -4.684 -4.358 -4.045 -5.093 -4.714 -4.396 -4.184 -4.158 -4.732 -4.943 -4.549 -3.407 -2.88 -2.265 -4.798
0.001127 -6.165 -6.064 -5.976 -5.685 -5.388 -5.051 -5.826 -5.642 -5.385 -5.041 -4.682 -4.258 -5.651 -5.281 -4.844 -4.512 -4.195 -5.267 -4.879 -4.555 -4.343 -4.331 -4.896 -5.111 -4.708 -3.551 -3.02 -2.403 -4.965
0.001161 -6.365 -6.247 -6.151 -5.839 -5.533 -5.188 -5.999 -5.794 -5.529 -5.178 -4.813 -4.385 -5.803 -5.423 -4.978 -4.642 -4.321 -5.409 -5.015 -4.688 -4.477 -4.474 -5.032 -5.25 -4.84 -3.672 -3.14 -2.52 -5.102
0.001196 -6.53 -6.4 -6.298 -5.97 -5.657 -5.307 -6.145 -5.925 -5.653 -5.297 -4.929 -4.497 -5.934 -5.546 -5.095 -4.755 -4.433 -5.533 -5.134 -4.805 -4.595 -4.6 -5.15 -5.37 -4.956 -3.781 -3.246 -2.625 -5.222
0.001232 -6.673 -6.533 -6.426 -6.087 -5.768 -5.414 -6.273 -6.04 -5.765 -5.404 -5.033 -4.598 -6.05 -5.656 -5.2 -4.858 -4.534 -5.644 -5.241 -4.911 -4.701 -4.712 -5.256 -5.478 -5.06 -3.879 -3.343 -2.721 -5.329
0.001269 -6.8 -6.652 -6.542 -6.193 -5.87 -5.513 -6.387 -6.146 -5.866 -5.502 -5.129 -4.692 -6.155 -5.756 -5.297 -4.954 -4.628 -5.745 -5.339 -5.008 -4.8 -4.816 -5.354 -5.577 -5.156 -3.971 -3.434 -2.811 -5.428
0.001308 -6.914 -6.76 -6.647 -6.291 -5.965 -5.605 -6.492 -6.243 -5.961 -5.594 -5.219 -4.781 -6.253 -5.85 -5.388 -5.043 -4.716 -5.84 -5.432 -5.1 -4.891 -4.912 -5.446 -5.67 -5.247 -4.058 -3.52 -2.896 -5.52
0.001347 -7.02 -6.86 -6.744 -6.383 -6.054 -5.692 -6.59 -6.334 -6.05 -5.681 -5.305 -4.865 -6.344 -5.938 -5.474 -5.128 -4.8 -5.928 -5.519 -5.186 -4.978 -5.003 -5.533 -5.757 -5.332 -4.141 -3.602 -2.978 -5.608
0.001388 -7.117 -6.953 -6.836 -6.47 -6.138 -5.775 -6.681 -6.421 -6.134 -5.764 -5.387 -4.946 -6.43 -6.023 -5.556 -5.209 -4.881 -6.013 -5.602 -5.268 -5.061 -5.089 -5.615 -5.841 -5.414 -4.221 -3.681 -3.056 -5.691
0.00143 -7.209 -7.041 -6.923 -6.552 -6.219 -5.854 -6.768 -6.503 -6.215 -5.844 -5.465 -5.024 -6.513 -6.103 -5.635 -5.288 -4.959 -6.094 -5.682 -5.348 -5.141 -5.172 -5.695 -5.921 -5.493 -4.297 -3.758 -3.132 -5.77
0.001473 -7.296 -7.125 -7.005 -6.632 -6.297 -5.931 -6.85 -6.582 -6.293 -5.921 -5.541 -5.099 -6.592 -6.181 -5.712 -5.363 -5.034 -6.172 -5.759 -5.424 -5.218 -5.251 -5.771 -5.998 -5.569 -4.372 -3.832 -3.206 -5.847
0.001518 -7.378 -7.205 -7.084 -6.708 -6.373 -6.006 -6.929 -6.659 -6.369 -5.995 -5.615 -5.173 -6.668 -6.256 -5.786 -5.437 -5.107 -6.247 -5.833 -5.499 -5.293 -5.327 -5.846 -6.073 -5.643 -4.445 -3.905 -3.279 -5.922
0.001564 -7.457 -7.282 -7.16 -6.782 -6.446 -6.078 -7.005 -6.733 -6.442 -6.068 -5.687 -5.244 -6.742 -6.329 -5.858 -5.509 -5.179 -6.32 -5.906 -5.571 -5.366 -5.402 -5.918 -6.145 -5.715 -4.516 -3.975 -3.349 -5.995
0.001611 -7.532 -7.356 -7.234 -6.854 -6.517 -6.149 -7.079 -6.805 -6.513 -6.138 -5.758 -5.314 -6.814 -6.4 -5.929 -5.579 -5.249 -6.392 -5.977 -5.642 -5.437 -5.474 -5.989 -6.216 -5.785 -4.586 -4.045 -3.419 -6.065
0.00166 -7.605 -7.428 -7.305 -6.925 -6.587 -6.218 -7.15 -6.875 -6.583 -6.208 -5.827 -5.383 -6.884 -6.469 -5.998 -5.648 -5.317 -6.461 -6.046 -5.711 -5.506 -5.544 -6.058 -6.286 -5.855 -4.654 -4.113 -3.487 -6.135
0.00171 -7.676 -7.498 -7.375 -6.993 -6.655 -6.286 -7.219 -6.943 -6.651 -6.276 -5.895 -5.451 -6.953 -6.538 -6.065 -5.716 -5.385 -6.53 -6.114 -5.779 -5.574 -5.612 -6.126 -6.354 -5.922 -4.722 -4.181 -3.554 -6.203
0.001761 -7.744 -7.565 -7.442 -7.06 -6.722 -6.353 -7.287 -7.01 -6.718 -6.342 -5.961 -5.517 -7.02 -6.604 -6.132 -5.782 -5.451 -6.597 -6.181 -5.846 -5.641 -5.68 -6.193 -6.42 -5.989 -4.788 -4.247 -3.62 -6.27
0.001815 -7.811 -7.632 -7.509 -7.126 -6.788 -6.419 -7.353 -7.076 -6.784 -6.408 -6.027 -5.583 -7.086 -6.67 -6.198 -5.848 -5.517 -6.662 -6.247 -5.912 -5.706 -5.746 -6.258 -6.486 -6.055 -4.853 -4.312 -3.686 -6.335
0.00187 -7.876 -7.696 -7.573 -7.191 -6.853 -6.483 -7.418 -7.141 -6.849 -6.473 -6.092 -5.647 -7.151 -6.735 -6.263 -5.912 -5.582 -6.727 -6.311 -5.976 -5.771 -5.81 -6.323 -6.551 -6.119 -4.918 -4.377 -3.75 -6.4
0.001926 -7.939 -7.76 -7.637 -7.255 -6.916 -6.547 -7.481 -7.205 -6.913 -6.537 -6.156 -5.711 -7.215 -6.799 -6.326 -5.976 -5.646 -6.791 -6.375 -6.04 -5.835 -5.874 -6.387 -6.615 -6.183 -4.982 -4.441 -3.815 -6.464
0.001984 -8.001 -7.822 -7.699 -7.318 -6.979 -6.61 -7.544 -7.268 -6.976 -6.6 -6.219 -5.775 -7.277 -6.862 -6.39 -6.04 -5.709 -6.854 -6.438 -6.103 -5.898 -5.937 -6.45 -6.678 -6.246 -5.046 -4.505 -3.878 -6.527
0.002044 -8.061 -7.883 -7.76 -7.379 -7.042 -6.673 -7.605 -7.33 -7.038 -6.662 -6.281 -5.837 -7.339 -6.924 -6.452 -6.102 -5.772 -6.916 -6.501 -6.166 -5.96 -5.999 -6.513 -6.74 -6.309 -5.108 -4.567 -3.941 -6.589
0.002106 -8.12 -7.943 -7.821 -7.441 -7.103 -6.734 -7.666 -7.391 -7.099 -6.724 -6.343 -5.899 -7.4 -6.986 -6.514 -6.164 -5.834 -6.977 -6.562 -6.227 -6.022 -6.06 -6.574 -6.802 -6.371 -5.171 -4.63 -4.003 -6.651
0.00217 -8.179 -8.002 -7.88 -7.501 -7.164 -6.796 -7.725 -7.451 -7.16 -6.785 -6.404 -5.961 -7.461 -7.046 -6.575 -6.226 -5.895 -7.038 -6.623 -6.289 -6.083 -6.12 -6.636 -6.863 -6.432 -5.232 -4.692 -4.065 -6.712
0.002236 -8.236 -8.061 -7.939 -7.561 -7.224 -6.856 -7.784 -7.511 -7.22 -6.846 -6.465 -6.022 -7.521 -7.107 -6.636 -6.287 -5.956 -7.098 -6.684 -6.349 -6.144 -6.18 -6.696 -6.923 -6.493 -5.294 -4.753 -4.127 -6.773
0.002303 -8.292 -8.118 -7.997 -7.62 -7.284 -6.916 -7.842 -7.57 -7.28 -6.906 -6.526 -6.083 -7.58 -7.167 -6.696 -6.347 -6.017 -7.158 -6.744 -6.409 -6.204 -6.239 -6.756 -6.983 -6.553 -5.355 -4.814 -4.188 -6.833
0.002373 -8.348 -8.175 -8.054 -7.678 -7.343 -6.976 -7.899 -7.629 -7.339 -6.965 -6.585 -6.143 -7.638 -7.226 -6.756 -6.407 -6.077 -7.217 -6.803 -6.469 -6.263 -6.297 -6.816 -7.043 -6.613 -5.415 -4.875 -4.249 -6.892
0.002445 -8.402 -8.231 -8.11 -7.736 -7.401 -7.035 -7.955 -7.687 -7.397 -7.024 -6.645 -6.202 -7.696 -7.284 -6.815 -6.467 -6.137 -7.276 -6.862 -6.528 -6.322 -6.355 -6.875 -7.101 -6.672 -5.475 -4.935 -4.309 -6.951
0.002519 -8.456 -8.286 -8.166 -7.793 -7.459 -7.093 -8.011 -7.744 -7.455 -7.083 -6.704 -6.262 -7.754 -7.343 -6.874 -6.526 -6.196 -7.334 -6.921 -6.587 -6.38 -6.413 -6.934 -7.16 -6.731 -5.535 -4.995 -4.369 -7.01
0.002595 -8.509 -8.34 -8.221 -7.85 -7.517 -7.152 -8.066 -7.801 -7.513 -7.141 -6.763 -6.321 -7.811 -7.401 -6.932 -6.585 -6.256 -7.391 -6.979 -6.645 -6.439 -6.47 -6.992 -7.218 -6.79 -5.594 -5.054 -4.429 -7.068
0.002673 -8.561 -8.394 -8.276 -7.907 -7.574 -7.209 -8.121 -7.858 -7.57 -7.199 -6.821 -6.379 -7.867 -7.458 -6.991 -6.643 -6.314 -7.449 -7.037 -6.703 -6.496 -6.526 -7.05 -7.276 -6.848 -5.653 -5.114 -4.488 -7.126
0.002754 -8.613 -8.448 -8.33 -7.963 -7.631 -7.267 -8.175 -7.914 -7.627 -7.256 -6.879 -6.438 -7.923 -7.515 -7.048 -6.701 -6.373 -7.506 -7.094 -6.761 -6.554 -6.583 -7.108 -7.333 -6.906 -5.712 -5.173 -4.548 -7.183
0.002837 -8.664 -8.501 -8.384 -8.018 -7.687 -7.324 -8.229 -7.97 -7.684 -7.314 -6.936 -6.496 -7.979 -7.572 -7.106 -6.759 -6.431 -7.562 -7.151 -6.818 -6.611 -6.638 -7.165 -7.39 -6.964 -5.771 -5.232 -4.607 -7.24
0.002923 -8.715 -8.553 -8.437 -8.074 -7.744 -7.381 -8.282 -8.025 -7.74 -7.37 -6.994 -6.554 -8.034 -7.628 -7.163 -6.817 -6.489 -7.618 -7.208 -6.875 -6.668 -6.694 -7.222 -7.447 -7.021 -5.829 -5.29 -4.665 -7.297
0.003012 -8.765 -8.605 -8.49 -8.128 -7.799 -7.437 -8.335 -8.08 -7.796 -7.427 -7.051 -6.611 -8.089 -7.684 -7.22 -6.874 -6.546 -7.674 -7.265 -6.932 -6.724 -6.749 -7.278 -7.503 -7.078 -5.887 -5.348 -4.724 -7.353
0.003103 -8.814 -8.656 -8.542 -8.183 -7.855 -7.494 -8.387 -8.135 -7.851 -7.483 -7.108 -6.669 -8.144 -7.74 -7.276 -6.931 -6.604 -7.73 -7.321 -6.988 -6.78 -6.804 -7.335 -7.559 -7.135 -5.945 -5.407 -4.782 -7.41
0.003196 -8.863 -8.707 -8.594 -8.237 -7.91 -7.55 -8.439 -8.189 -7.906 -7.539 -7.164 -6.726 -8.198 -7.795 -7.333 -6.988 -6.661 -7.785 -7.377 -7.044 -6.836 -6.858 -7.391 -7.615 -7.191 -6.003 -5.464 -4.84 -7.465
0.003293 -8.911 -8.758 -8.645 -8.291 -7.965 -7.605 -8.491 -8.243 -7.961 -7.595 -7.22 -6.782 -8.252 -7.851 -7.389 -7.044 -6.718 -7.84 -7.432 -7.1 -6.892 -6.912 -7.447 -7.671 -7.248 -6.06 -5.522 -4.898 -7.521
0.003393 -8.959 -8.808 -8.696 -8.344 -8.02 -7.661 -8.542 -8.297 -8.016 -7.65 -7.277 -6.839 -8.306 -7.905 -7.445 -7.101 -6.774 -7.895 -7.488 -7.156 -6.948 -6.966 -7.502 -7.726 -7.304 -6.117 -5.58 -4.956 -7.576
0.003495 -9.006 -8.857 -8.747 -8.397 -8.074 -7.716 -8.593 -8.35 -8.07 -7.706 -7.332 -6.895 -8.359 -7.96 -7.5 -7.157 -6.831 -7.949 -7.543 -7.212 -7.003 -7.02 -7.558 -7.781 -7.36 -6.174 -5.637 -5.014 -7.632
0.003601 -9.053 -8.907 -8.797 -8.45 -8.128 -7.771 -8.643 -8.403 -8.124 -7.761 -7.388 -6.952 -8.412 -8.014 -7.556 -7.213 -6.887 -8.003 -7.598 -7.267 -7.058 -7.074 -7.613 -7.836 -7.415 -6.231 -5.694 -5.071 -7.686
0.00371 -9.1 -8.955 -8.847 -8.503 -8.182 -7.826 -8.693 -8.456 -8.178 -7.815 -7.443 -7.008 -8.465 -8.069 -7.611 -7.268 -6.943 -8.057 -7.653 -7.322 -7.113 -7.127 -7.668 -7.89 -7.471 -6.288 -5.751 -5.128 -7.741
0.003822 -9.146 -9.004 -8.896 -8.555 -8.235 -7.88 -8.743 -8.508 -8.232 -7.87 -7.499 -7.063 -8.518 -8.122 -7.666 -7.324 -6.999 -8.111 -7.707 -7.377 -7.168 -7.18 -7.722 -7.944 -7.526 -6.344 -5.808 -5.185 -7.796
0.003938 -9.192 -9.052 -8.946 -8.607 -8.289 -7.935 -8.792 -8.561 -8.285 -7.924 -7.554 -7.119 -8.57 -8.176 -7.721 -7.379 -7.055 -8.164 -7.761 -7.432 -7.222 -7.233 -7.777 -7.999 -7.581 -6.401 -5.865 -5.242 -7.85
0.004057 -9.237 -9.1 -8.995 -8.659 -8.342 -7.989 -8.841 -8.613 -8.338 -7.979 -7.609 -7.175 -8.622 -8.23 -7.775 -7.434 -7.111 -8.217 -7.816 -7.486 -7.276 -7.285 -7.831 -8.052 -7.635 -6.457 -5.921 -5.299 -7.904
0.00418 -9.282 -9.147 -9.043 -8.71 -8.395 -8.043 -8.89 -8.664 -8.391 -8.032 -7.663 -7.23 -8.674 -8.283 -7.83 -7.489 -7.166 -8.27 -7.869 -7.54 -7.33 -7.338 -7.885 -8.106 -7.69 -6.513 -5.978 -5.356 -7.958
0.004306 -9.326 -9.194 -9.091 -8.762 -8.447 -8.097 -8.938 -8.716 -8.444 -8.086 -7.718 -7.285 -8.725 -8.336 -7.884 -7.544 -7.221 -8.323 -7.923 -7.595 -7.384 -7.39 -7.939 -8.16 -7.745 -6.569 -6.034 -5.412 -8.011
0.004436 -9.37 -9.241 -9.139 -8.813 -8.5 -8.15 -8.986 -8.767 -8.496 -8.14 -7.772 -7.34 -8.776 -8.389 -7.938 -7.599 -7.276 -8.376 -7.977 -7.649 -7.438 -7.442 -7.993 -8.213 -7.799 -6.625 -6.09 -5.469 -8.065
0.00457 -9.414 -9.287 -9.187 -8.863 -8.552 -8.204 -9.034 -8.818 -8.548 -8.193 -7.826 -7.395 -8.827 -8.441 -7.992 -7.653 -7.331 -8.428 -8.03 -7.702 -7.492 -7.494 -8.047 -8.266 -7.853 -6.68 -6.146 -5.525 -8.118
0.004709 -9.458 -9.333 -9.234 -8.914 -8.604 -8.257 -9.082 -8.869 -8.6 -8.246 -7.88 -7.45 -8.878 -8.494 -8.046 -7.708 -7.386 -8.481 -8.083 -7.756 -7.545 -7.546 -8.1 -8.319 -7.907 -6.736 -6.202 -5.581 -8.171
0.004851 -9.501 -9.379 -9.281 -8.964 -8.656 -8.31 -9.129 -8.92 -8.652 -8.3 -7.934 -7.504 -8.929 -8.546 -8.099 -7.762 -7.441 -8.533 -8.137 -7.81 -7.599 -7.598 -8.153 -8.372 -7.961 -6.791 -6.258 -5.638 -8.224
0.004998 -9.543 -9.425 -9.328 -9.015 -8.708 -8.363 -9.176 -8.97 -8.704 -8.352 -7.988 -7.559 -8.979 -8.598 -8.153 -7.816 -7.495 -8.585 -8.19 -7.863 -7.652 -7.649 -8.206 -8.425 -8.014 -6.846 -6.313 -5.694 -8.277
0.005149 -9.586 -9.47 -9.375 -9.064 -8.759 -8.415 -9.223 -9.02 -8.756 -8.405 -8.041 -7.613 -9.029 -8.65 -8.206 -7.87 -7.55 -8.636 -8.242 -7.916 -7.705 -7.701 -8.259 -8.477 -8.068 -6.902 -6.369 -5.749 -8.329
0.005305 -9.628 -9.515 -9.421 -9.114 -8.811 -8.468 -9.269 -9.07 -8.807 -8.458 -8.095 -7.667 -9.079 -8.702 -8.259 -7.924 -7.604 -8.688 -8.295 -7.97 -7.758 -7.752 -8.312 -8.529 -8.121 -6.957 -6.424 -5.805 -8.382
0.005465 -9.669 -9.559 -9.467 -9.164 -8.862 -8.52 -9.315 -9.12 -8.858 -8.51 -8.148 -7.721 -9.129 -8.754 -8.312 -7.978 -7.658 -8.739 -8.347 -8.023 -7.811 -7.803 -8.365 -8.581 -8.175 -7.012 -6.48 -5.861 -8.434
0.00563 -9.711 -9.603 -9.512 -9.213 -8.913 -8.573 -9.361 -9.17 -8.909 -8.563 -8.201 -7.775 -9.179 -8.805 -8.365 -8.031 -7.712 -8.791 -8.4 -8.075 -7.864 -7.855 -8.417 -8.633 -8.228 -7.066 -6.535 -5.917 -8.486
0.005801 -9.752 -9.647 -9.558 -9.262 -8.964 -8.625 -9.407 -9.219 -8.96 -8.615 -8.254 -7.829 -9.228 -8.856 -8.417 -8.085 -7.766 -8.842 -8.452 -8.128 -7.917 -7.906 -8.469 -8.685 -8.281 -7.121 -6.59 -5.972 -8.538
0.005976 -9.793 -9.691 -9.603 -9.311 -9.014 -8.677 -9.452 -9.268 -9.011 -8.667 -8.307 -7.883 -9.277 -8.907 -8.47 -8.138 -7.82 -8.893 -8.504 -8.181 -7.969 -7.956 -8.522 -8.737 -8.334 -7.176 -6.645 -6.028 -8.59
