# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.949 -5.976 -5.969 -5.868 -5.664 -5.395 -5.848 -5.842 -5.66 -5.386 -5.074 -4.692 -5.848 -5.58 -5.219 -4.925 -4.636 -5.564 -5.238 -4.948 -4.741 -4.678 -5.252 -5.44 -5.097 -4.032 -3.524 -2.925 -5.304
0.001061 -6.617 -6.578 -6.526 -6.321 -6.066 -5.759 -6.385 -6.285 -6.062 -5.749 -5.411 -5.006 -6.293 -5.969 -5.566 -5.251 -4.947 -5.952 -5.592 -5.283 -5.071 -5.028 -5.609 -5.812 -5.436 -4.321 -3.8 -3.191 -5.67
0.001094 -6.986 -6.912 -6.839 -6.584 -6.305 -5.98 -6.692 -6.544 -6.301 -5.97 -5.62 -5.204 -6.553 -6.202 -5.779 -5.454 -5.142 -6.186 -5.809 -5.492 -5.279 -5.252 -5.827 -6.037 -5.645 -4.506 -3.979 -3.365 -5.892
0.001127 -7.244 -7.147 -7.061 -6.775 -6.482 -6.146 -6.911 -6.733 -6.478 -6.136 -5.778 -5.355 -6.742 -6.375 -5.94 -5.609 -5.293 -6.36 -5.974 -5.651 -5.439 -5.424 -5.991 -6.206 -5.804 -4.65 -4.12 -3.503 -6.059
0.001161 -7.445 -7.331 -7.237 -6.93 -6.626 -6.283 -7.085 -6.886 -6.622 -6.273 -5.91 -5.482 -6.895 -6.517 -6.074 -5.739 -5.419 -6.503 -6.11 -5.785 -5.573 -5.568 -6.127 -6.345 -5.937 -4.772 -4.239 -3.62 -6.197
0.001196 -7.611 -7.485 -7.385 -7.062 -6.751 -6.403 -7.232 -7.017 -6.747 -6.392 -6.026 -5.594 -7.026 -6.64 -6.191 -5.853 -5.531 -6.627 -6.229 -5.902 -5.691 -5.693 -6.246 -6.465 -6.052 -4.88 -4.346 -3.725 -6.317
0.001232 -7.754 -7.618 -7.514 -7.179 -6.862 -6.51 -7.36 -7.133 -6.859 -6.5 -6.13 -5.696 -7.142 -6.75 -6.297 -5.956 -5.632 -6.738 -6.337 -6.007 -5.797 -5.806 -6.352 -6.573 -6.157 -4.979 -4.443 -3.821 -6.425
0.001269 -7.881 -7.737 -7.629 -7.285 -6.964 -6.609 -7.475 -7.238 -6.961 -6.598 -6.226 -5.791 -7.248 -6.851 -6.394 -6.051 -5.726 -6.84 -6.435 -6.105 -5.896 -5.909 -6.45 -6.673 -6.253 -5.071 -4.534 -3.911 -6.524
0.001308 -7.996 -7.846 -7.735 -7.383 -7.059 -6.701 -7.58 -7.336 -7.055 -6.69 -6.317 -5.879 -7.345 -6.945 -6.485 -6.141 -5.815 -6.934 -6.528 -6.196 -5.988 -6.006 -6.542 -6.766 -6.344 -5.158 -4.62 -3.997 -6.616
