# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.713 -1.535 -1.413 -1.033 -0.695 -0.326 -1.258 -0.983 -0.691 -0.316 0.065 0.509 -0.992 -0.578 -0.106 0.244 0.574 -0.569 -0.154 0.181 0.386 0.348 -0.166 -0.394 0.037 1.237 1.778 2.405 -0.243
0.001061 -2.207 -1.97 -1.825 -1.388 -1.024 -0.635 -1.67 -1.333 -1.02 -0.624 -0.23 0.227 -1.343 -0.9 -0.406 -0.044 0.294 -0.9 -0.469 -0.129 0.065 -0.023 -0.472 -0.707 -0.258 0.97 1.518 2.15 -0.554
0.001094 -2.495 -2.224 -2.07 -1.604 -1.228 -0.83 -1.914 -1.548 -1.224 -0.819 -0.418 0.045 -1.558 -1.101 -0.596 -0.229 0.113 -1.107 -0.669 -0.328 -0.142 -0.261 -0.665 -0.904 -0.447 0.795 1.346 1.981 -0.75
0.001127 -2.704 -2.411 -2.25 -1.768 -1.384 -0.98 -2.095 -1.71 -1.38 -0.969 -0.563 -0.097 -1.721 -1.255 -0.743 -0.373 -0.028 -1.266 -0.824 -0.483 -0.302 -0.443 -0.815 -1.055 -0.593 0.657 1.21 1.847 -0.901
0.001161 -2.871 -2.562 -2.397 -1.903 -1.514 -1.106 -2.243 -1.845 -1.51 -1.095 -0.687 -0.218 -1.855 -1.383 -0.868 -0.495 -0.148 -1.399 -0.954 -0.613 -0.436 -0.593 -0.94 -1.183 -0.716 0.539 1.094 1.732 -1.027
0.001196 -3.014 -2.692 -2.523 -2.021 -1.628 -1.217 -2.369 -1.962 -1.624 -1.206 -0.796 -0.325 -1.973 -1.497 -0.978 -0.604 -0.255 -1.515 -1.068 -0.727 -0.555 -0.724 -1.051 -1.294 -0.825 0.434 0.99 1.628 -1.139
0.001232 -3.139 -2.807 -2.636 -2.128 -1.731 -1.318 -2.482 -2.068 -1.728 -1.307 -0.895 -0.423 -2.078 -1.599 -1.078 -0.702 -0.353 -1.62 -1.172 -0.831 -0.662 -0.841 -1.152 -1.396 -0.925 0.338 0.894 1.533 -1.24
0.001269 -3.251 -2.912 -2.739 -2.225 -1.827 -1.412 -2.586 -2.165 -1.823 -1.401 -0.988 -0.515 -2.176 -1.694 -1.171 -0.794 -0.444 -1.717 -1.268 -0.928 -0.761 -0.948 -1.245 -1.49 -1.018 0.248 0.804 1.444 -1.334
0.001308 -3.355 -3.009 -2.835 -2.317 -1.917 -1.5 -2.681 -2.256 -1.913 -1.489 -1.075 -0.601 -2.267 -1.783 -1.258 -0.881 -0.531 -1.808 -1.358 -1.018 -0.853 -1.047 -1.333 -1.579 -1.105 0.162 0.72 1.36 -1.423
0.001347 -3.451 -3.1 -2.925 -2.404 -2.002 -1.584 -2.771 -2.343 -1.998 -1.573 -1.158 -0.683 -2.353 -1.868 -1.342 -0.964 -0.613 -1.894 -1.444 -1.104 -0.941 -1.14 -1.417 -1.663 -1.188 0.081 0.638 1.279 -1.507
0.001388 -3.541 -3.186 -3.01 -2.486 -2.083 -1.665 -2.857 -2.425 -2.079 -1.654 -1.238 -0.763 -2.436 -1.949 -1.422 -1.044 -0.692 -1.976 -1.525 -1.186 -1.024 -1.228 -1.498 -1.744 -1.268 0.002 0.56 1.201 -1.588
0.00143 -3.627 -3.269 -3.091 -2.566 -2.162 -1.742 -2.938 -2.504 -2.158 -1.731 -1.315 -0.839 -2.515 -2.027 -1.499 -1.121 -0.769 -2.055 -1.604 -1.265 -1.104 -1.311 -1.575 -1.822 -1.345 -0.074 0.484 1.125 -1.665
0.001473 -3.709 -3.348 -3.17 -2.642 -2.237 -1.818 -3.017 -2.581 -2.234 -1.807 -1.39 -0.914 -2.592 -2.103 -1.574 -1.195 -0.843 -2.132 -1.68 -1.341 -1.181 -1.392 -1.65 -1.897 -1.42 -0.148 0.41 1.052 -1.741
0.001518 -3.788 -3.424 -3.245 -2.717 -2.311 -1.891 -3.093 -2.655 -2.307 -1.88 -1.463 -0.986 -2.666 -2.177 -1.647 -1.268 -0.916 -2.206 -1.754 -1.415 -1.256 -1.469 -1.724 -1.971 -1.493 -0.22 0.338 0.98 -1.814
0.001564 -3.863 -3.498 -3.319 -2.789 -2.383 -1.962 -3.166 -2.728 -2.379 -1.951 -1.534 -1.057 -2.738 -2.249 -1.719 -1.339 -0.987 -2.278 -1.826 -1.487 -1.329 -1.544 -1.795 -2.042 -1.564 -0.291 0.268 0.909 -1.886
0.001611 -3.937 -3.57 -3.39 -2.86 -2.453 -2.032 -3.238 -2.798 -2.45 -2.021 -1.604 -1.127 -2.809 -2.319 -1.789 -1.409 -1.056 -2.349 -1.897 -1.558 -1.4 -1.616 -1.865 -2.112 -1.634 -0.361 0.198 0.84 -1.956
0.00166 -4.008 -3.64 -3.46 -2.929 -2.522 -2.101 -3.308 -2.867 -2.519 -2.09 -1.673 -1.195 -2.878 -2.388 -1.857 -1.477 -1.125 -2.418 -1.966 -1.627 -1.47 -1.687 -1.934 -2.181 -1.703 -0.429 0.13 0.772 -2.025
0.00171 -4.077 -3.708 -3.529 -2.997 -2.59 -2.169 -3.376 -2.935 -2.586 -2.158 -1.74 -1.263 -2.946 -2.455 -1.925 -1.545 -1.192 -2.486 -2.034 -1.695 -1.538 -1.756 -2.001 -2.249 -1.77 -0.496 0.063 0.705 -2.092
0.001761 -4.145 -3.776 -3.596 -3.063 -2.657 -2.235 -3.443 -3.002 -2.653 -2.224 -1.807 -1.329 -3.013 -2.522 -1.991 -1.611 -1.258 -2.553 -2.1 -1.761 -1.605 -1.823 -2.068 -2.315 -1.837 -0.562 -0.003 0.639 -2.159
0.001815 -4.211 -3.841 -3.661 -3.129 -2.722 -2.301 -3.509 -3.068 -2.718 -2.29 -1.872 -1.395 -3.078 -2.587 -2.057 -1.677 -1.324 -2.618 -2.166 -1.827 -1.67 -1.889 -2.133 -2.381 -1.902 -0.628 -0.069 0.573 -2.224
0.00187 -4.276 -3.906 -3.726 -3.194 -2.787 -2.365 -3.574 -3.132 -2.783 -2.354 -1.937 -1.459 -3.143 -2.652 -2.122 -1.741 -1.389 -2.683 -2.231 -1.892 -1.735 -1.954 -2.198 -2.446 -1.967 -0.692 -0.133 0.509 -2.289
0.001926 -4.339 -3.97 -3.79 -3.258 -2.851 -2.429 -3.637 -3.196 -2.847 -2.418 -2.001 -1.523 -3.207 -2.716 -2.186 -1.805 -1.453 -2.747 -2.295 -1.956 -1.799 -2.017 -2.262 -2.51 -2.031 -0.757 -0.197 0.445 -2.353
0.001984 -4.402 -4.033 -3.853 -3.321 -2.914 -2.493 -3.7 -3.259 -2.91 -2.482 -2.064 -1.587 -3.27 -2.779 -2.249 -1.869 -1.516 -2.81 -2.358 -2.019 -1.862 -2.08 -2.325 -2.573 -2.094 -0.82 -0.261 0.381 -2.416
0.002044 -4.463 -4.095 -3.915 -3.383 -2.977 -2.555 -3.762 -3.322 -2.973 -2.544 -2.127 -1.65 -3.333 -2.842 -2.312 -1.932 -1.579 -2.873 -2.42 -2.081 -1.924 -2.142 -2.388 -2.636 -2.157 -0.883 -0.324 0.318 -2.479
0.002106 -4.524 -4.156 -3.976 -3.445 -3.039 -2.618 -3.824 -3.384 -3.035 -2.606 -2.189 -1.712 -3.394 -2.904 -2.374 -1.994 -1.641 -2.934 -2.482 -2.143 -1.986 -2.203 -2.45 -2.698 -2.219 -0.945 -0.386 0.256 -2.541
0.00217 -4.583 -4.216 -4.037 -3.506 -3.1 -2.679 -3.884 -3.445 -3.096 -2.668 -2.251 -1.774 -3.456 -2.965 -2.435 -2.056 -1.703 -2.996 -2.544 -2.204 -2.047 -2.263 -2.512 -2.759 -2.281 -1.007 -0.448 0.193 -2.602
0.002236 -4.642 -4.276 -4.097 -3.567 -3.161 -2.74 -3.944 -3.505 -3.157 -2.729 -2.312 -1.835 -3.516 -3.026 -2.497 -2.117 -1.764 -3.056 -2.604 -2.265 -2.107 -2.322 -2.573 -2.82 -2.342 -1.069 -0.51 0.132 -2.664
0.002303 -4.7 -4.335 -4.157 -3.627 -3.221 -2.801 -4.004 -3.566 -3.218 -2.79 -2.373 -1.896 -3.576 -3.087 -2.557 -2.178 -1.825 -3.116 -2.665 -2.325 -2.167 -2.381 -2.634 -2.881 -2.403 -1.13 -0.571 0.071 -2.724
0.002373 -4.758 -4.394 -4.215 -3.687 -3.281 -2.861 -4.063 -3.625 -3.277 -2.85 -2.433 -1.957 -3.636 -3.147 -2.618 -2.238 -1.886 -3.176 -2.724 -2.385 -2.226 -2.439 -2.694 -2.941 -2.463 -1.191 -0.632 0.01 -2.784
0.002445 -4.814 -4.452 -4.274 -3.746 -3.341 -2.921 -4.121 -3.685 -3.337 -2.91 -2.493 -2.017 -3.695 -3.206 -2.678 -2.298 -1.946 -3.235 -2.784 -2.444 -2.285 -2.496 -2.754 -3.001 -2.523 -1.251 -0.692 -0.051 -2.844
0.002519 -4.871 -4.51 -4.332 -3.805 -3.4 -2.98 -4.179 -3.743 -3.396 -2.969 -2.553 -2.077 -3.754 -3.266 -2.737 -2.358 -2.006 -3.294 -2.843 -2.503 -2.344 -2.553 -2.813 -3.06 -2.583 -1.311 -0.752 -0.111 -2.903
0.002595 -4.926 -4.567 -4.389 -3.863 -3.459 -3.039 -4.236 -3.802 -3.455 -3.028 -2.612 -2.136 -3.812 -3.325 -2.796 -2.417 -2.066 -3.353 -2.901 -2.562 -2.402 -2.61 -2.872 -3.119 -2.642 -1.371 -0.812 -0.171 -2.963
0.002673 -4.981 -4.623 -4.446 -3.921 -3.517 -3.098 -4.293 -3.86 -3.513 -3.087 -2.671 -2.195 -3.871 -3.383 -2.855 -2.476 -2.125 -3.411 -2.96 -2.62 -2.459 -2.666 -2.931 -3.178 -2.701 -1.43 -0.872 -0.231 -3.021
0.002754 -5.036 -4.68 -4.503 -3.979 -3.575 -3.157 -4.35 -3.918 -3.571 -3.145 -2.73 -2.254 -3.928 -3.441 -2.914 -2.535 -2.184 -3.468 -3.018 -2.678 -2.517 -2.721 -2.99 -3.236 -2.76 -1.489 -0.931 -0.29 -3.08
0.002837 -5.09 -4.735 -4.559 -4.036 -3.633 -3.215 -4.406 -3.975 -3.629 -3.204 -2.789 -2.313 -3.986 -3.499 -2.972 -2.594 -2.243 -3.526 -3.075 -2.735 -2.574 -2.776 -3.048 -3.294 -2.818 -1.548 -0.99 -0.349 -3.138
