# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00217 -5.822 -5.4 -5.209 -4.647 -4.227 -3.796 -5.058 -4.584 -4.224 -3.785 -3.36 -2.876 -4.595 -4.089 -3.547 -3.161 -2.804 -4.136 -3.68 -3.345 -3.208 -3.481 -3.627 -3.878 -3.391 -2.102 -1.539 -0.894 -3.721
0.002236 -5.881 -5.46 -5.269 -4.708 -4.288 -3.857 -5.118 -4.644 -4.285 -3.846 -3.422 -2.937 -4.655 -4.15 -3.609 -3.223 -2.866 -4.197 -3.741 -3.405 -3.268 -3.54 -3.688 -3.94 -3.452 -2.163 -1.601 -0.956 -3.782
0.002303 -5.94 -5.52 -5.329 -4.769 -4.349 -3.918 -5.178 -4.705 -4.345 -3.907 -3.482 -2.998 -4.716 -4.211 -3.669 -3.284 -2.927 -4.257 -3.801 -3.465 -3.328 -3.599 -3.749 -4.0 -3.513 -2.224 -1.662 -1.017 -3.843
0.002373 -5.998 -5.579 -5.388 -4.828 -4.409 -3.978 -5.237 -4.765 -4.405 -3.967 -3.543 -3.059 -4.776 -4.271 -3.73 -3.344 -2.987 -4.317 -3.861 -3.525 -3.387 -3.657 -3.809 -4.061 -3.573 -2.285 -1.723 -1.078 -3.903
0.002445 -6.055 -5.637 -5.447 -4.888 -4.469 -4.038 -5.296 -4.824 -4.465 -4.027 -3.603 -3.119 -4.835 -4.331 -3.79 -3.404 -3.048 -4.376 -3.92 -3.585 -3.446 -3.714 -3.869 -4.12 -3.633 -2.346 -1.783 -1.138 -3.963
0.002519 -6.111 -5.695 -5.505 -4.947 -4.528 -4.098 -5.354 -4.883 -4.524 -4.086 -3.663 -3.179 -4.894 -4.39 -3.85 -3.464 -3.108 -4.435 -3.979 -3.644 -3.504 -3.771 -3.929 -4.18 -3.693 -2.406 -1.843 -1.199 -4.022
0.002595 -6.168 -5.753 -5.563 -5.005 -4.587 -4.157 -5.412 -4.942 -4.583 -4.146 -3.722 -3.239 -4.953 -4.449 -3.909 -3.524 -3.167 -4.494 -4.038 -3.702 -3.562 -3.828 -3.988 -4.239 -3.753 -2.466 -1.903 -1.259 -4.082
0.002673 -6.223 -5.81 -5.62 -5.064 -4.646 -4.216 -5.469 -5.0 -4.642 -4.205 -3.781 -3.298 -5.011 -4.508 -3.968 -3.583 -3.227 -4.552 -4.096 -3.76 -3.62 -3.884 -4.047 -4.298 -3.812 -2.525 -1.963 -1.318 -4.141
0.002754 -6.278 -5.867 -5.677 -5.122 -4.704 -4.275 -5.526 -5.058 -4.7 -4.263 -3.84 -3.357 -5.069 -4.567 -4.027 -3.642 -3.286 -4.61 -4.154 -3.818 -3.677 -3.939 -4.106 -4.357 -3.871 -2.584 -2.022 -1.378 -4.199
0.002837 -6.333 -5.923 -5.734 -5.179 -4.762 -4.333 -5.583 -5.116 -4.758 -4.322 -3.899 -3.416 -5.127 -4.625 -4.085 -3.701 -3.345 -4.668 -4.212 -3.876 -3.734 -3.995 -4.164 -4.415 -3.929 -2.643 -2.081 -1.437 -4.258
0.002923 -6.387 -5.979 -5.791 -5.237 -4.82 -4.391 -5.639 -5.173 -4.816 -4.38 -3.957 -3.475 -5.184 -4.683 -4.144 -3.759 -3.403 -4.725 -4.27 -3.933 -3.791 -4.049 -4.223 -4.473 -3.988 -2.702 -2.14 -1.496 -4.316
0.003012 -6.441 -6.035 -5.847 -5.294 -4.878 -4.449 -5.695 -5.231 -4.874 -4.438 -4.015 -3.533 -5.242 -4.74 -4.202 -3.817 -3.462 -4.782 -4.327 -3.99 -3.847 -4.104 -4.281 -4.531 -4.046 -2.761 -2.199 -1.555 -4.373
0.003103 -6.495 -6.09 -5.902 -5.351 -4.935 -4.506 -5.751 -5.287 -4.931 -4.495 -4.073 -3.591 -5.298 -4.798 -4.259 -3.875 -3.52 -4.839 -4.384 -4.047 -3.903 -4.158 -4.338 -4.588 -4.104 -2.819 -2.258 -1.614 -4.431
0.003196 -6.548 -6.145 -5.958 -5.407 -4.992 -4.564 -5.806 -5.344 -4.988 -4.553 -4.131 -3.649 -5.355 -4.855 -4.317 -3.933 -3.578 -4.896 -4.44 -4.104 -3.959 -4.212 -4.396 -4.646 -4.161 -2.877 -2.316 -1.672 -4.488
0.003293 -6.6 -6.2 -6.013 -5.463 -5.049 -4.621 -5.862 -5.401 -5.045 -4.61 -4.188 -3.707 -5.411 -4.912 -4.374 -3.991 -3.635 -4.952 -4.497 -4.16 -4.015 -4.265 -4.453 -4.703 -4.219 -2.935 -2.374 -1.73 -4.545
0.003393 -6.653 -6.254 -6.068 -5.52 -5.105 -4.678 -5.916 -5.457 -5.101 -4.667 -4.246 -3.764 -5.468 -4.969 -4.432 -4.048 -3.693 -5.008 -4.553 -4.216 -4.07 -4.318 -4.51 -4.76 -4.276 -2.993 -2.432 -1.788 -4.602
0.003495 -6.705 -6.309 -6.123 -5.575 -5.162 -4.735 -5.971 -5.513 -5.158 -4.724 -4.303 -3.822 -5.523 -5.025 -4.489 -4.105 -3.75 -5.064 -4.609 -4.272 -4.125 -4.371 -4.567 -4.816 -4.333 -3.051 -2.49 -1.846 -4.659
0.003601 -6.757 -6.363 -6.177 -5.631 -5.218 -4.791 -6.025 -5.568 -5.214 -4.78 -4.36 -3.879 -5.579 -5.081 -4.545 -4.162 -3.808 -5.119 -4.665 -4.327 -4.18 -4.424 -4.623 -4.873 -4.39 -3.108 -2.547 -1.904 -4.716
0.00371 -6.808 -6.416 -6.231 -5.686 -5.274 -4.848 -6.08 -5.624 -5.27 -4.837 -4.416 -3.936 -5.635 -5.138 -4.602 -4.219 -3.865 -5.175 -4.721 -4.383 -4.234 -4.476 -4.68 -4.929 -4.446 -3.166 -2.605 -1.962 -4.772
0.003822 -6.859 -6.47 -6.285 -5.742 -5.33 -4.904 -6.133 -5.679 -5.326 -4.893 -4.473 -3.993 -5.69 -5.193 -4.658 -4.276 -3.921 -5.23 -4.776 -4.438 -4.289 -4.528 -4.736 -4.985 -4.503 -3.223 -2.662 -2.019 -4.828
0.003938 -6.91 -6.523 -6.339 -5.797 -5.385 -4.96 -6.187 -5.734 -5.381 -4.949 -4.529 -4.049 -5.745 -5.249 -4.715 -4.332 -3.978 -5.285 -4.831 -4.493 -4.343 -4.58 -4.792 -5.041 -4.559 -3.28 -2.719 -2.076 -4.884
0.004057 -6.961 -6.576 -6.393 -5.852 -5.441 -5.016 -6.241 -5.789 -5.437 -5.005 -4.585 -4.106 -5.8 -5.305 -4.771 -4.389 -4.035 -5.34 -4.886 -4.548 -4.397 -4.631 -4.848 -5.097 -4.616 -3.337 -2.776 -2.134 -4.94
0.00418 -7.011 -6.629 -6.446 -5.906 -5.496 -5.072 -6.294 -5.844 -5.492 -5.061 -4.642 -4.162 -5.855 -5.36 -4.827 -4.445 -4.091 -5.395 -4.941 -4.603 -4.451 -4.683 -4.904 -5.153 -4.672 -3.394 -2.833 -2.191 -4.996
0.004306 -7.061 -6.681 -6.499 -5.961 -5.551 -5.128 -6.347 -5.899 -5.547 -5.116 -4.698 -4.219 -5.909 -5.416 -4.883 -4.501 -4.148 -5.449 -4.996 -4.658 -4.505 -4.734 -4.96 -5.208 -4.728 -3.45 -2.89 -2.248 -5.051
0.004436 -7.111 -6.734 -6.552 -6.015 -5.606 -5.183 -6.4 -5.953 -5.602 -5.172 -4.753 -4.275 -5.964 -5.471 -4.938 -4.557 -4.204 -5.504 -5.051 -4.712 -4.559 -4.785 -5.015 -5.264 -4.784 -3.507 -2.947 -2.305 -5.107
0.00457 -7.161 -6.786 -6.605 -6.069 -5.661 -5.238 -6.452 -6.007 -5.657 -5.227 -4.809 -4.331 -6.018 -5.526 -4.994 -4.613 -4.26 -5.558 -5.105 -4.767 -4.612 -4.836 -5.071 -5.319 -4.839 -3.563 -3.004 -2.361 -5.162
0.004709 -7.21 -6.838 -6.657 -6.123 -5.716 -5.294 -6.505 -6.062 -5.712 -5.282 -4.865 -4.387 -6.072 -5.581 -5.049 -4.669 -4.316 -5.612 -5.16 -4.821 -4.665 -4.887 -5.126 -5.374 -4.895 -3.619 -3.06 -2.418 -5.217
0.004851 -7.259 -6.89 -6.71 -6.177 -5.77 -5.349 -6.557 -6.116 -5.766 -5.338 -4.92 -4.443 -6.126 -5.635 -5.105 -4.725 -4.372 -5.666 -5.214 -4.875 -4.718 -4.937 -5.181 -5.429 -4.95 -3.676 -3.116 -2.475 -5.272
0.004998 -7.308 -6.941 -6.762 -6.231 -5.825 -5.404 -6.609 -6.169 -5.821 -5.393 -4.976 -4.498 -6.18 -5.69 -5.16 -4.78 -4.428 -5.72 -5.268 -4.929 -4.772 -4.987 -5.236 -5.484 -5.006 -3.732 -3.173 -2.531 -5.327
0.005149 -7.357 -6.993 -6.814 -6.285 -5.879 -5.459 -6.661 -6.223 -5.875 -5.447 -5.031 -4.554 -6.234 -5.744 -5.215 -4.835 -4.483 -5.774 -5.322 -4.983 -4.824 -5.038 -5.291 -5.538 -5.061 -3.788 -3.229 -2.587 -5.382
0.005305 -7.405 -7.044 -6.866 -6.338 -5.933 -5.513 -6.713 -6.277 -5.929 -5.502 -5.086 -4.609 -6.287 -5.799 -5.27 -4.891 -4.539 -5.827 -5.376 -5.037 -4.877 -5.088 -5.346 -5.593 -5.116 -3.844 -3.285 -2.644 -5.436
0.005465 -7.454 -7.095 -6.917 -6.391 -5.987 -5.568 -6.764 -6.33 -5.983 -5.557 -5.141 -4.665 -6.341 -5.853 -5.325 -4.946 -4.594 -5.881 -5.43 -5.09 -4.93 -5.138 -5.401 -5.647 -5.171 -3.899 -3.341 -2.7 -5.491
0.00563 -7.502 -7.146 -6.969 -6.444 -6.041 -5.622 -6.816 -6.383 -6.037 -5.611 -5.196 -4.72 -6.394 -5.907 -5.38 -5.001 -4.65 -5.934 -5.484 -5.144 -4.983 -5.187 -5.455 -5.702 -5.226 -3.955 -3.397 -2.756 -5.545
0.005801 -7.55 -7.196 -7.02 -6.498 -6.095 -5.677 -6.867 -6.437 -6.091 -5.666 -5.251 -4.775 -6.447 -5.961 -5.434 -5.056 -4.705 -5.988 -5.537 -5.197 -5.035 -5.237 -5.51 -5.756 -5.281 -4.011 -3.453 -2.812 -5.6
0.005976 -7.598 -7.247 -7.071 -6.55 -6.149 -5.731 -6.918 -6.49 -6.145 -5.72 -5.305 -4.83 -6.5 -6.015 -5.489 -5.111 -4.76 -6.041 -5.591 -5.251 -5.087 -5.286 -5.564 -5.81 -5.335 -4.066 -3.509 -2.868 -5.654
0.006157 -7.645 -7.297 -7.122 -6.603 -6.202 -5.785 -6.969 -6.543 -6.198 -5.774 -5.36 -4.885 -6.553 -6.069 -5.543 -5.166 -4.815 -6.094 -5.644 -5.304 -5.14 -5.336 -5.619 -5.864 -5.39 -4.122 -3.564 -2.924 -5.708
0.006343 -7.692 -7.347 -7.173 -6.656 -6.256 -5.839 -7.02 -6.595 -6.252 -5.828 -5.415 -4.94 -6.606 -6.123 -5.598 -5.221 -4.87 -6.147 -5.697 -5.357 -5.192 -5.385 -5.673 -5.918 -5.444 -4.177 -3.62 -2.98 -5.762
0.006535 -7.74 -7.398 -7.224 -6.708 -6.309 -5.893 -7.07 -6.648 -6.305 -5.882 -5.469 -4.995 -6.659 -6.176 -5.652 -5.275 -4.925 -6.2 -5.75 -5.41 -5.244 -5.434 -5.727 -5.972 -5.499 -4.233 -3.676 -3.035 -5.816
0.006732 -7.787 -7.447 -7.275 -6.761 -6.362 -5.947 -7.121 -6.701 -6.359 -5.936 -5.523 -5.05 -6.711 -6.23 -5.706 -5.33 -4.98 -6.252 -5.803 -5.463 -5.296 -5.483 -5.781 -6.026 -5.553 -4.288 -3.731 -3.091 -5.87
0.006936 -7.833 -7.497 -7.325 -6.813 -6.416 -6.001 -7.171 -6.753 -6.412 -5.99 -5.578 -5.105 -6.764 -6.283 -5.76 -5.384 -5.035 -6.305 -5.856 -5.516 -5.348 -5.532 -5.835 -6.08 -5.607 -4.343 -3.786 -3.147 -5.924
0.007146 -7.88 -7.547 -7.375 -6.865 -6.469 -6.055 -7.222 -6.806 -6.465 -6.044 -5.632 -5.159 -6.816 -6.336 -5.814 -5.439 -5.089 -6.357 -5.909 -5.569 -5.4 -5.581 -5.889 -6.133 -5.662 -4.398 -3.842 -3.202 -5.977
0.007362 -7.926 -7.596 -7.426 -6.918 -6.522 -6.109 -7.272 -6.858 -6.518 -6.098 -5.686 -5.214 -6.868 -6.39 -5.868 -5.493 -5.144 -6.41 -5.962 -5.621 -5.452 -5.63 -5.942 -6.187 -5.716 -4.453 -3.897 -3.258 -6.031
0.007585 -7.973 -7.645 -7.476 -6.97 -6.574 -6.162 -7.322 -6.91 -6.571 -6.151 -5.74 -5.268 -6.92 -6.443 -5.922 -5.547 -5.199 -6.462 -6.015 -5.674 -5.503 -5.679 -5.996 -6.24 -5.77 -4.508 -3.952 -3.313 -6.084
0.007814 -8.019 -7.695 -7.525 -7.021 -6.627 -6.216 -7.371 -6.962 -6.623 -6.205 -5.794 -5.323 -6.973 -6.496 -5.976 -5.602 -5.253 -6.514 -6.068 -5.727 -5.555 -5.727 -6.05 -6.293 -5.824 -4.563 -4.007 -3.368 -6.138
0.00805 -8.065 -7.744 -7.575 -7.073 -6.68 -6.269 -7.421 -7.014 -6.676 -6.258 -5.848 -5.377 -7.024 -6.549 -6.03 -5.656 -5.307 -6.567 -6.12 -5.779 -5.607 -5.776 -6.103 -6.347 -5.878 -4.618 -4.063 -3.424 -6.191
0.008294 -8.111 -7.792 -7.625 -7.125 -6.733 -6.322 -7.471 -7.066 -6.729 -6.311 -5.902 -5.431 -7.076 -6.601 -6.083 -5.71 -5.362 -6.619 -6.173 -5.832 -5.658 -5.824 -6.156 -6.4 -5.931 -4.673 -4.118 -3.479 -6.244
0.008545 -8.156 -7.841 -7.674 -7.176 -6.785 -6.376 -7.52 -7.117 -6.781 -6.365 -5.956 -5.486 -7.128 -6.654 -6.137 -5.764 -5.416 -6.671 -6.225 -5.884 -5.71 -5.873 -6.21 -6.453 -5.985 -4.728 -4.173 -3.534 -6.297
0.008803 -8.202 -7.89 -7.724 -7.228 -6.837 -6.429 -7.569 -7.169 -6.834 -6.418 -6.009 -5.54 -7.18 -6.707 -6.19 -5.818 -5.47 -6.723 -6.278 -5.936 -5.761 -5.921 -6.263 -6.506 -6.039 -4.782 -4.228 -3.589 -6.35
0.009069 -8.247 -7.938 -7.773 -7.279 -6.89 -6.482 -7.618 -7.221 -6.886 -6.471 -6.063 -5.594 -7.231 -6.759 -6.244 -5.871 -5.524 -6.775 -6.33 -5.989 -5.812 -5.969 -6.316 -6.559 -6.092 -4.837 -4.282 -3.645 -6.403
0.009344 -8.292 -7.986 -7.822 -7.33 -6.942 -6.535 -7.667 -7.272 -6.938 -6.524 -6.116 -5.648 -7.282 -6.812 -6.297 -5.925 -5.579 -6.826 -6.382 -6.041 -5.864 -6.017 -6.369 -6.611 -6.146 -4.891 -4.337 -3.7 -6.456
0.009626 -8.337 -8.034 -7.871 -7.382 -6.994 -6.588 -7.716 -7.323 -6.99 -6.577 -6.17 -5.702 -7.334 -6.864 -6.35 -5.979 -5.633 -6.878 -6.434 -6.093 -5.915 -6.066 -6.422 -6.664 -6.199 -4.946 -4.392 -3.755 -6.509
0.009917 -8.382 -8.082 -7.92 -7.433 -7.046 -6.641 -7.765 -7.375 -7.042 -6.63 -6.223 -5.756 -7.385 -6.917 -6.404 -6.033 -5.687 -6.93 -6.486 -6.145 -5.966 -6.114 -6.475 -6.717 -6.253 -5.0 -4.447 -3.81 -6.562
0.010217 -8.427 -8.13 -7.968 -7.484 -7.098 -6.693 -7.814 -7.426 -7.094 -6.682 -6.277 -5.81 -7.436 -6.969 -6.457 -6.086 -5.74 -6.981 -6.539 -6.197 -6.017 -6.162 -6.528 -6.769 -6.306 -5.055 -4.501 -3.864 -6.614
0.010526 -8.471 -8.178 -8.017 -7.535 -7.15 -6.746 -7.862 -7.477 -7.146 -6.735 -6.33 -5.863 -7.487 -7.021 -6.51 -6.14 -5.794 -7.033 -6.591 -6.249 -6.068 -6.21 -6.581 -6.822 -6.359 -5.109 -4.556 -3.919 -6.667
0.010845 -8.516 -8.226 -8.065 -7.585 -7.202 -6.799 -7.91 -7.528 -7.198 -6.788 -6.383 -5.917 -7.538 -7.073 -6.563 -6.193 -5.848 -7.084 -6.642 -6.301 -6.12 -6.258 -6.634 -6.874 -6.412 -5.163 -4.611 -3.974 -6.72
0.011173 -8.56 -8.273 -8.114 -7.636 -7.254 -6.851 -7.959 -7.579 -7.25 -6.84 -6.436 -5.971 -7.589 -7.125 -6.616 -6.247 -5.902 -7.135 -6.694 -6.353 -6.171 -6.305 -6.686 -6.927 -6.465 -5.218 -4.665 -4.029 -6.772
