# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.856 -5.737 -5.641 -5.327 -5.021 -4.676 -5.489 -5.283 -5.017 -4.666 -4.301 -3.872 -5.292 -4.911 -4.466 -4.129 -3.809 -4.898 -4.503 -4.176 -3.965 -3.962 -4.519 -4.738 -4.328 -3.16 -2.627 -2.007 -4.59
0.001061 -6.39 -6.211 -6.088 -5.705 -5.367 -4.997 -5.932 -5.655 -5.363 -4.987 -4.606 -4.161 -5.665 -5.249 -4.777 -4.427 -4.096 -5.241 -4.825 -4.49 -4.285 -4.325 -4.837 -5.065 -4.633 -3.432 -2.891 -2.264 -4.914
0.001094 -6.696 -6.484 -6.348 -5.933 -5.579 -5.198 -6.192 -5.88 -5.575 -5.188 -4.798 -4.347 -5.89 -5.458 -4.972 -4.616 -4.28 -5.454 -5.029 -4.691 -4.491 -4.558 -5.037 -5.269 -4.827 -3.61 -3.065 -2.435 -5.116
0.001127 -6.917 -6.682 -6.538 -6.103 -5.74 -5.352 -6.383 -6.049 -5.736 -5.341 -4.947 -4.491 -6.059 -5.616 -5.123 -4.762 -4.424 -5.616 -5.186 -4.846 -4.651 -4.737 -5.189 -5.424 -4.976 -3.749 -3.201 -2.57 -5.271
0.001161 -7.092 -6.841 -6.692 -6.243 -5.873 -5.481 -6.536 -6.188 -5.87 -5.47 -5.073 -4.614 -6.198 -5.748 -5.25 -4.886 -4.546 -5.751 -5.317 -4.977 -4.785 -4.886 -5.317 -5.554 -5.101 -3.868 -3.319 -2.685 -5.4
0.001196 -7.239 -6.976 -6.824 -6.364 -5.99 -5.594 -6.668 -6.308 -5.986 -5.583 -5.183 -4.722 -6.318 -5.864 -5.361 -4.996 -4.654 -5.869 -5.432 -5.092 -4.903 -5.015 -5.43 -5.668 -5.212 -3.974 -3.423 -2.789 -5.514
0.001232 -7.369 -7.095 -6.94 -6.473 -6.095 -5.697 -6.785 -6.416 -6.092 -5.686 -5.284 -4.821 -6.427 -5.968 -5.463 -5.096 -4.752 -5.975 -5.537 -5.196 -5.01 -5.131 -5.532 -5.771 -5.313 -4.071 -3.519 -2.884 -5.617
0.001269 -7.485 -7.204 -7.046 -6.573 -6.193 -5.792 -6.891 -6.516 -6.189 -5.781 -5.378 -4.913 -6.526 -6.064 -5.557 -5.188 -4.844 -6.073 -5.633 -5.292 -5.108 -5.237 -5.627 -5.867 -5.407 -4.161 -3.609 -2.973 -5.712
0.001308 -7.591 -7.303 -7.144 -6.666 -6.283 -5.881 -6.989 -6.608 -6.28 -5.87 -5.466 -5.0 -6.619 -6.155 -5.645 -5.276 -4.931 -6.165 -5.724 -5.383 -5.2 -5.336 -5.716 -5.956 -5.495 -4.247 -3.694 -3.058 -5.802
