# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.94 -2.805 -2.701 -2.368 -2.052 -1.7 -2.548 -2.322 -2.049 -1.69 -1.321 -0.887 -2.331 -1.94 -1.487 -1.147 -0.823 -1.928 -1.527 -1.198 -0.988 -0.995 -1.543 -1.764 -1.348 -0.17 0.365 0.987 -1.615
0.001061 -3.462 -3.267 -3.138 -2.739 -2.393 -2.018 -2.982 -2.688 -2.389 -2.008 -1.622 -1.175 -2.698 -2.274 -1.795 -1.441 -1.108 -2.268 -1.847 -1.511 -1.308 -1.36 -1.857 -2.087 -1.65 -0.441 0.102 0.73 -1.936
0.001094 -3.763 -3.535 -3.394 -2.964 -2.603 -2.217 -3.238 -2.91 -2.599 -2.206 -1.814 -1.359 -2.92 -2.48 -1.989 -1.629 -1.292 -2.479 -2.05 -1.711 -1.514 -1.594 -2.055 -2.289 -1.842 -0.618 -0.071 0.56 -2.136
0.001127 -3.98 -3.729 -3.581 -3.132 -2.762 -2.37 -3.425 -3.076 -2.759 -2.359 -1.962 -1.503 -3.087 -2.637 -2.139 -1.775 -1.435 -2.64 -2.206 -1.866 -1.674 -1.774 -2.206 -2.443 -1.99 -0.757 -0.208 0.426 -2.289
0.001161 -4.153 -3.886 -3.733 -3.27 -2.895 -2.498 -3.577 -3.214 -2.891 -2.487 -2.086 -1.624 -3.224 -2.768 -2.265 -1.899 -1.556 -2.774 -2.337 -1.996 -1.808 -1.924 -2.334 -2.572 -2.115 -0.875 -0.325 0.31 -2.418
0.001196 -4.299 -4.02 -3.863 -3.391 -3.011 -2.61 -3.707 -3.334 -3.007 -2.599 -2.197 -1.733 -3.344 -2.883 -2.376 -2.008 -1.664 -2.892 -2.452 -2.111 -1.926 -2.054 -2.446 -2.685 -2.226 -0.981 -0.429 0.207 -2.531
0.001232 -4.427 -4.138 -3.978 -3.499 -3.116 -2.713 -3.823 -3.441 -3.112 -2.702 -2.297 -1.831 -3.451 -2.987 -2.477 -2.107 -1.762 -2.998 -2.556 -2.215 -2.033 -2.17 -2.548 -2.788 -2.326 -1.078 -0.525 0.111 -2.633
0.001269 -4.542 -4.245 -4.083 -3.598 -3.212 -2.807 -3.928 -3.54 -3.209 -2.796 -2.39 -1.923 -3.55 -3.083 -2.571 -2.2 -1.854 -3.095 -2.653 -2.311 -2.132 -2.277 -2.642 -2.883 -2.42 -1.168 -0.615 0.022 -2.728
0.001308 -4.648 -4.344 -4.18 -3.691 -3.303 -2.896 -4.026 -3.632 -3.299 -2.885 -2.478 -2.01 -3.643 -3.173 -2.659 -2.287 -1.941 -3.187 -2.743 -2.402 -2.224 -2.375 -2.731 -2.973 -2.507 -1.254 -0.7 -0.063 -2.818
