# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.64 796.855 nan nan nan nan 793.908 nan nan nan nan nan nan nan nan nan nan 790.374 790.579 790.558 790.144 788.399 nan nan nan nan nan 784.108 788.61
0.00103 -5.584 -5.514 -5.444 -5.194 -4.917 -4.595 -5.297 -5.155 -4.914 -4.585 -4.236 -3.821 -5.163 -4.815 -4.395 -4.071 -3.76 -4.799 -4.424 -4.108 -3.895 -3.866 -4.442 -4.652 -4.262 -3.124 -2.599 -1.985 -4.507
0.001061 -6.157 -6.026 -5.923 -5.594 -5.28 -4.929 -5.77 -5.548 -5.276 -4.919 -4.55 -4.118 -5.557 -5.168 -4.717 -4.377 -4.054 -5.156 -4.756 -4.427 -4.217 -4.222 -4.772 -4.992 -4.577 -3.402 -2.867 -2.245 -4.844
0.001094 -6.482 -6.317 -6.199 -5.832 -5.5 -5.136 -6.044 -5.783 -5.496 -5.126 -4.748 -4.307 -5.792 -5.384 -4.918 -4.57 -4.242 -5.375 -4.963 -4.63 -4.423 -4.452 -4.977 -5.202 -4.775 -3.581 -3.042 -2.417 -5.052
0.001127 -6.713 -6.525 -6.399 -6.008 -5.666 -5.293 -6.244 -5.958 -5.662 -5.283 -4.9 -4.454 -5.967 -5.547 -5.071 -4.72 -4.388 -5.54 -5.122 -4.786 -4.582 -4.628 -5.133 -5.362 -4.927 -3.722 -3.18 -2.553 -5.211
0.001161 -6.896 -6.692 -6.559 -6.152 -5.803 -5.425 -6.404 -6.1 -5.799 -5.414 -5.027 -4.577 -6.11 -5.682 -5.2 -4.845 -4.511 -5.677 -5.255 -4.917 -4.716 -4.775 -5.263 -5.494 -5.055 -3.842 -3.298 -2.669 -5.342
0.001196 -7.049 -6.833 -6.696 -6.277 -5.922 -5.54 -6.54 -6.224 -5.918 -5.529 -5.139 -4.687 -6.234 -5.8 -5.313 -4.956 -4.62 -5.797 -5.371 -5.032 -4.833 -4.903 -5.378 -5.61 -5.167 -3.948 -3.403 -2.773 -5.458
0.001232 -7.182 -6.956 -6.816 -6.388 -6.029 -5.644 -6.66 -6.335 -6.025 -5.633 -5.241 -4.787 -6.345 -5.906 -5.416 -5.057 -4.719 -5.905 -5.476 -5.137 -4.94 -5.018 -5.481 -5.715 -5.269 -4.046 -3.5 -2.868 -5.562
0.001269 -7.302 -7.068 -6.925 -6.49 -6.127 -5.74 -6.769 -6.436 -6.123 -5.729 -5.335 -4.879 -6.446 -6.004 -5.511 -5.15 -4.812 -6.004 -5.573 -5.234 -5.038 -5.123 -5.577 -5.812 -5.364 -4.137 -3.59 -2.958 -5.659
0.001308 -7.41 -7.17 -7.025 -6.584 -6.219 -5.83 -6.869 -6.53 -6.215 -5.819 -5.424 -4.967 -6.54 -6.095 -5.6 -5.238 -4.899 -6.096 -5.664 -5.324 -5.13 -5.221 -5.667 -5.902 -5.452 -4.223 -3.675 -3.043 -5.749
0.001347 -7.511 -7.265 -7.118 -6.673 -6.306 -5.915 -6.963 -6.619 -6.302 -5.904 -5.508 -5.05 -6.629 -6.181 -5.685 -5.322 -4.982 -6.183 -5.751 -5.41 -5.217 -5.313 -5.752 -5.988 -5.537 -4.305 -3.757 -3.124 -5.835
0.001388 -7.605 -7.355 -7.207 -6.758 -6.389 -5.997 -7.051 -6.703 -6.385 -5.986 -5.589 -5.13 -6.713 -6.264 -5.766 -5.403 -5.062 -6.267 -5.833 -5.493 -5.301 -5.4 -5.833 -6.07 -5.618 -4.384 -3.835 -3.202 -5.916
0.00143 -7.693 -7.44 -7.29 -6.839 -6.469 -6.076 -7.135 -6.784 -6.465 -6.065 -5.667 -5.207 -6.794 -6.343 -5.844 -5.48 -5.139 -6.347 -5.912 -5.572 -5.38 -5.483 -5.912 -6.149 -5.696 -4.461 -3.912 -3.278 -5.995
