# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.734 779.949 nan nan nan nan 777.002 nan nan 793.319 783.53 778.541 nan nan 789.955 783.499 779.033 773.468 773.673 773.651 773.236 771.49 784.74 nan 784.476 773.307 769.806 767.18 771.704
0.00103 -6.153 -6.014 -5.908 -5.569 -5.251 -4.897 -5.754 -5.523 -5.247 -4.887 -4.516 -4.082 -5.532 -5.139 -4.683 -4.342 -4.018 -5.127 -4.724 -4.394 -4.185 -4.195 -4.74 -4.961 -4.543 -3.363 -2.827 -2.205 -4.812
0.001061 -6.672 -6.473 -6.342 -5.939 -5.591 -5.214 -6.186 -5.887 -5.587 -5.203 -4.817 -4.368 -5.897 -5.471 -4.99 -4.636 -4.302 -5.465 -5.044 -4.707 -4.505 -4.56 -5.053 -5.283 -4.845 -3.634 -3.091 -2.462 -5.132
0.001094 -6.972 -6.739 -6.596 -6.162 -5.8 -5.413 -6.44 -6.108 -5.796 -5.402 -5.008 -4.553 -6.118 -5.676 -5.184 -4.823 -4.485 -5.676 -5.246 -4.907 -4.711 -4.795 -5.25 -5.484 -5.037 -3.811 -3.263 -2.632 -5.332
0.001127 -7.188 -6.933 -6.783 -6.33 -5.959 -5.565 -6.627 -6.274 -5.955 -5.554 -5.156 -4.696 -6.284 -5.833 -5.333 -4.969 -4.628 -5.837 -5.402 -5.061 -4.871 -4.975 -5.401 -5.638 -5.185 -3.949 -3.4 -2.766 -5.485
0.001161 -7.36 -7.089 -6.934 -6.468 -6.091 -5.693 -6.779 -6.411 -6.087 -5.682 -5.281 -4.818 -6.422 -5.964 -5.459 -5.092 -4.749 -5.971 -5.533 -5.192 -5.005 -5.125 -5.528 -5.767 -5.31 -4.068 -3.517 -2.882 -5.613
0.001196 -7.506 -7.222 -7.064 -6.588 -6.207 -5.805 -6.908 -6.531 -6.203 -5.794 -5.391 -4.926 -6.541 -6.079 -5.57 -5.201 -4.857 -6.088 -5.648 -5.306 -5.123 -5.255 -5.64 -5.88 -5.42 -4.173 -3.621 -2.985 -5.726
0.001232 -7.634 -7.34 -7.179 -6.696 -6.311 -5.907 -7.024 -6.638 -6.308 -5.896 -5.491 -5.024 -6.649 -6.182 -5.671 -5.301 -4.955 -6.194 -5.752 -5.411 -5.23 -5.371 -5.742 -5.983 -5.52 -4.27 -3.717 -3.08 -5.828
0.001269 -7.748 -7.447 -7.283 -6.795 -6.408 -6.002 -7.129 -6.737 -6.404 -5.991 -5.584 -5.116 -6.747 -6.278 -5.765 -5.393 -5.047 -6.292 -5.848 -5.507 -5.328 -5.478 -5.836 -6.078 -5.613 -4.361 -3.807 -3.169 -5.923
0.001308 -7.853 -7.545 -7.38 -6.888 -6.498 -6.091 -7.226 -6.829 -6.495 -6.08 -5.672 -5.203 -6.839 -6.368 -5.853 -5.481 -5.134 -6.383 -5.939 -5.597 -5.421 -5.577 -5.925 -6.167 -5.701 -4.446 -3.892 -3.254 -6.012
0.001347 -7.951 -7.638 -7.471 -6.975 -6.584 -6.175 -7.317 -6.916 -6.58 -6.164 -5.755 -5.286 -6.927 -6.453 -5.937 -5.564 -5.216 -6.47 -6.024 -5.683 -5.508 -5.669 -6.009 -6.252 -5.785 -4.528 -3.973 -3.335 -6.097
0.001388 -8.043 -7.725 -7.558 -7.058 -6.666 -6.256 -7.403 -6.999 -6.662 -6.245 -5.836 -5.365 -7.01 -6.535 -6.017 -5.644 -5.296 -6.552 -6.106 -5.765 -5.592 -5.757 -6.09 -6.333 -5.865 -4.607 -4.052 -3.413 -6.178
0.00143 -8.129 -7.808 -7.64 -7.138 -6.745 -6.334 -7.486 -7.079 -6.741 -6.323 -5.913 -5.442 -7.089 -6.614 -6.095 -5.721 -5.372 -6.632 -6.185 -5.844 -5.672 -5.84 -6.168 -6.411 -5.942 -4.683 -4.128 -3.489 -6.256
0.001473 -8.212 -7.888 -7.719 -7.215 -6.821 -6.409 -7.565 -7.156 -6.817 -6.398 -5.988 -5.517 -7.166 -6.689 -6.17 -5.795 -5.447 -6.708 -6.261 -5.92 -5.749 -5.921 -6.243 -6.487 -6.018 -4.757 -4.201 -3.563 -6.332
0.001518 -8.291 -7.965 -7.795 -7.29 -6.895 -6.483 -7.641 -7.23 -6.891 -6.472 -6.061 -5.589 -7.241 -6.763 -6.243 -5.868 -5.52 -6.783 -6.336 -5.995 -5.824 -5.998 -6.317 -6.561 -6.091 -4.829 -4.274 -3.634 -6.405
0.001564 -8.367 -8.039 -7.869 -7.362 -6.967 -6.555 -7.715 -7.303 -6.963 -6.544 -6.132 -5.661 -7.313 -6.835 -6.315 -5.94 -5.591 -6.855 -6.408 -6.067 -5.897 -6.073 -6.388 -6.633 -6.162 -4.9 -4.344 -3.705 -6.477
0.001611 -8.441 -8.111 -7.941 -7.433 -7.038 -6.625 -7.787 -7.374 -7.034 -6.614 -6.202 -5.73 -7.384 -6.906 -6.385 -6.009 -5.66 -6.926 -6.478 -6.137 -5.968 -6.145 -6.458 -6.703 -6.232 -4.97 -4.414 -3.774 -6.547
0.00166 -8.513 -8.182 -8.011 -7.503 -7.107 -6.694 -7.857 -7.443 -7.103 -6.682 -6.271 -5.799 -7.454 -6.975 -6.453 -6.078 -5.729 -6.995 -6.547 -6.207 -6.037 -6.216 -6.527 -6.772 -6.301 -5.038 -4.482 -3.842 -6.616
0.00171 -8.582 -8.251 -8.08 -7.571 -7.174 -6.761 -7.926 -7.511 -7.171 -6.75 -6.338 -5.866 -7.522 -7.042 -6.521 -6.145 -5.796 -7.063 -6.615 -6.274 -6.105 -6.285 -6.595 -6.839 -6.368 -5.105 -4.549 -3.909 -6.683
0.001761 -8.65 -8.318 -8.147 -7.638 -7.241 -6.828 -7.993 -7.578 -7.237 -6.817 -6.405 -5.932 -7.588 -7.109 -6.587 -6.212 -5.863 -7.13 -6.682 -6.341 -6.172 -6.352 -6.661 -6.906 -6.435 -5.172 -4.615 -3.976 -6.75
