# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.708 -4.851 -4.946 -5.058 -4.962 -4.775 -4.891 -5.05 -4.959 -4.766 -4.51 -4.178 -5.054 -4.906 -4.634 -4.386 -4.129 -4.896 -4.646 -4.399 -4.211 -4.13 -4.647 -4.802 -4.53 -3.572 -3.089 -2.511 -4.682
0.001061 -5.516 -5.587 -5.615 -5.59 -5.423 -5.183 -5.513 -5.57 -5.42 -5.174 -4.882 -4.518 -5.576 -5.349 -5.019 -4.742 -4.464 -5.334 -5.036 -4.76 -4.559 -4.486 -5.045 -5.222 -4.904 -3.876 -3.377 -2.786 -5.091
0.001094 -5.952 -5.985 -5.982 -5.891 -5.69 -5.425 -5.863 -5.865 -5.687 -5.416 -5.107 -4.727 -5.871 -5.608 -5.25 -4.959 -4.671 -5.592 -5.27 -4.981 -4.775 -4.71 -5.283 -5.469 -5.13 -4.069 -3.562 -2.964 -5.334
0.001127 -6.251 -6.259 -6.238 -6.105 -5.885 -5.604 -6.109 -6.075 -5.881 -5.595 -5.275 -4.886 -6.083 -5.797 -5.423 -5.123 -4.829 -5.78 -5.444 -5.148 -4.939 -4.881 -5.459 -5.651 -5.299 -4.218 -3.706 -3.104 -5.514
0.001161 -6.48 -6.47 -6.436 -6.275 -6.041 -5.75 -6.303 -6.243 -6.037 -5.741 -5.414 -5.018 -6.251 -5.95 -5.564 -5.258 -4.96 -5.933 -5.587 -5.285 -5.075 -5.022 -5.603 -5.8 -5.438 -4.343 -3.828 -3.223 -5.66
0.001196 -6.667 -6.643 -6.601 -6.419 -6.174 -5.876 -6.464 -6.385 -6.171 -5.866 -5.534 -5.134 -6.393 -6.08 -5.687 -5.377 -5.075 -6.063 -5.711 -5.406 -5.195 -5.146 -5.727 -5.927 -5.559 -4.454 -3.936 -3.329 -5.786
0.001232 -6.826 -6.792 -6.742 -6.544 -6.292 -5.988 -6.603 -6.509 -6.289 -5.979 -5.642 -5.239 -6.517 -6.196 -5.796 -5.483 -5.179 -6.18 -5.822 -5.514 -5.302 -5.258 -5.838 -6.041 -5.667 -4.555 -4.035 -3.427 -5.899
0.001269 -6.965 -6.923 -6.868 -6.657 -6.399 -6.091 -6.726 -6.621 -6.396 -6.081 -5.741 -5.335 -6.629 -6.302 -5.897 -5.581 -5.275 -6.285 -5.923 -5.613 -5.401 -5.36 -5.94 -6.144 -5.766 -4.648 -4.127 -3.517 -6.002
0.001308 -7.089 -7.04 -6.981 -6.761 -6.498 -6.186 -6.838 -6.724 -6.494 -6.176 -5.834 -5.426 -6.732 -6.399 -5.99 -5.673 -5.365 -6.383 -6.017 -5.706 -5.494 -5.455 -6.035 -6.24 -5.859 -4.736 -4.214 -3.603 -6.097
0.001347 -7.203 -7.148 -7.086 -6.857 -6.59 -6.275 -6.942 -6.819 -6.587 -6.266 -5.922 -5.511 -6.828 -6.491 -6.079 -5.759 -5.451 -6.474 -6.106 -5.793 -5.581 -5.545 -6.124 -6.33 -5.947 -4.82 -4.297 -3.685 -6.187
0.001388 -7.307 -7.247 -7.182 -6.947 -6.678 -6.36 -7.038 -6.909 -6.674 -6.351 -6.005 -5.593 -6.918 -6.577 -6.162 -5.842 -5.533 -6.561 -6.191 -5.877 -5.664 -5.63 -6.208 -6.416 -6.03 -4.9 -4.376 -3.764 -6.272
0.00143 -7.404 -7.34 -7.273 -7.033 -6.761 -6.442 -7.128 -6.994 -6.757 -6.432 -6.085 -5.672 -7.003 -6.66 -6.243 -5.921 -5.611 -6.644 -6.272 -5.957 -5.744 -5.712 -6.289 -6.497 -6.11 -4.978 -4.453 -3.841 -6.354
0.001473 -7.494 -7.428 -7.359 -7.115 -6.841 -6.52 -7.214 -7.076 -6.837 -6.51 -6.162 -5.748 -7.084 -6.739 -6.32 -5.998 -5.687 -6.723 -6.35 -6.034 -5.822 -5.791 -6.367 -6.576 -6.188 -5.053 -4.528 -3.915 -6.432
0.001518 -7.58 -7.512 -7.441 -7.193 -6.917 -6.596 -7.295 -7.154 -6.914 -6.586 -6.237 -5.822 -7.163 -6.816 -6.396 -6.072 -5.761 -6.799 -6.425 -6.109 -5.896 -5.867 -6.443 -6.652 -6.262 -5.126 -4.601 -3.987 -6.508
0.001564 -7.662 -7.591 -7.52 -7.269 -6.992 -6.669 -7.373 -7.229 -6.988 -6.659 -6.31 -5.894 -7.238 -6.89 -6.469 -6.145 -5.833 -6.874 -6.498 -6.181 -5.969 -5.94 -6.516 -6.726 -6.335 -5.197 -4.672 -4.058 -6.581
0.001611 -7.739 -7.667 -7.595 -7.342 -7.064 -6.74 -7.448 -7.303 -7.06 -6.73 -6.381 -5.965 -7.311 -6.962 -6.54 -6.215 -5.904 -6.946 -6.57 -6.252 -6.04 -6.012 -6.587 -6.797 -6.406 -5.267 -4.741 -4.128 -6.653
0.00166 -7.814 -7.741 -7.668 -7.413 -7.134 -6.81 -7.521 -7.374 -7.131 -6.8 -6.45 -6.034 -7.382 -7.032 -6.609 -6.285 -5.973 -7.016 -6.639 -6.322 -6.11 -6.082 -6.657 -6.867 -6.476 -5.336 -4.81 -4.196 -6.722
0.00171 -7.885 -7.811 -7.738 -7.483 -7.203 -6.879 -7.591 -7.443 -7.199 -6.868 -6.518 -6.102 -7.451 -7.1 -6.677 -6.353 -6.04 -7.084 -6.708 -6.39 -6.178 -6.151 -6.725 -6.936 -6.544 -5.404 -4.877 -4.263 -6.791
0.001761 -7.955 -7.88 -7.806 -7.55 -7.27 -6.946 -7.659 -7.51 -7.267 -6.935 -6.585 -6.168 -7.519 -7.168 -6.744 -6.419 -6.107 -7.152 -6.775 -6.457 -6.244 -6.218 -6.792 -7.003 -6.611 -5.47 -4.944 -4.33 -6.858
0.001815 -8.021 -7.947 -7.873 -7.616 -7.336 -7.011 -7.726 -7.576 -7.333 -7.001 -6.651 -6.234 -7.585 -7.233 -6.81 -6.485 -6.173 -7.217 -6.84 -6.523 -6.31 -6.284 -6.858 -7.068 -6.676 -5.536 -5.009 -4.395 -6.924
0.00187 -8.086 -8.011 -7.938 -7.681 -7.401 -7.076 -7.79 -7.641 -7.397 -7.066 -6.715 -6.299 -7.65 -7.298 -6.875 -6.55 -6.237 -7.282 -6.905 -6.587 -6.375 -6.348 -6.923 -7.133 -6.741 -5.6 -5.074 -4.46 -6.988
0.001926 -8.149 -8.074 -8.001 -7.745 -7.465 -7.14 -7.854 -7.705 -7.461 -7.13 -6.779 -6.363 -7.713 -7.362 -6.939 -6.614 -6.301 -7.346 -6.969 -6.651 -6.439 -6.412 -6.987 -7.197 -6.805 -5.664 -5.138 -4.524 -7.052
0.001984 -8.21 -8.136 -8.063 -7.807 -7.527 -7.203 -7.916 -7.767 -7.524 -7.193 -6.842 -6.426 -7.776 -7.425 -7.002 -6.677 -6.364 -7.409 -7.032 -6.714 -6.502 -6.475 -7.05 -7.26 -6.868 -5.728 -5.201 -4.587 -7.115
0.002044 -8.27 -8.197 -8.123 -7.868 -7.589 -7.265 -7.976 -7.829 -7.586 -7.255 -6.905 -6.488 -7.837 -7.487 -7.064 -6.739 -6.427 -7.471 -7.094 -6.776 -6.564 -6.537 -7.112 -7.322 -6.93 -5.79 -5.264 -4.65 -7.177
0.002106 -8.329 -8.256 -8.183 -7.929 -7.65 -7.326 -8.036 -7.889 -7.647 -7.316 -6.966 -6.55 -7.898 -7.548 -7.125 -6.801 -6.489 -7.532 -7.155 -6.838 -6.626 -6.598 -7.173 -7.383 -6.992 -5.852 -5.326 -4.712 -7.239
0.00217 -8.386 -8.314 -8.241 -7.989 -7.711 -7.387 -8.095 -7.949 -7.707 -7.377 -7.027 -6.612 -7.958 -7.608 -7.186 -6.862 -6.55 -7.592 -7.216 -6.899 -6.687 -6.659 -7.234 -7.444 -7.053 -5.914 -5.388 -4.774 -7.299
0.002236 -8.441 -8.37 -8.299 -8.048 -7.77 -7.447 -8.152 -8.008 -7.766 -7.437 -7.088 -6.672 -8.017 -7.668 -7.247 -6.923 -6.611 -7.652 -7.276 -6.959 -6.747 -6.719 -7.294 -7.504 -7.113 -5.975 -5.449 -4.836 -7.359
0.002303 -8.496 -8.426 -8.355 -8.106 -7.829 -7.507 -8.209 -8.066 -7.825 -7.497 -7.148 -6.733 -8.075 -7.727 -7.306 -6.983 -6.671 -7.711 -7.336 -7.019 -6.807 -6.778 -7.354 -7.563 -7.173 -6.036 -5.51 -4.897 -7.419
0.002373 -8.55 -8.481 -8.411 -8.163 -7.887 -7.566 -8.265 -8.124 -7.884 -7.556 -7.207 -6.792 -8.132 -7.786 -7.366 -7.042 -6.731 -7.769 -7.395 -7.079 -6.866 -6.837 -7.413 -7.622 -7.233 -6.096 -5.571 -4.957 -7.478
0.002445 -8.602 -8.535 -8.466 -8.22 -7.945 -7.624 -8.32 -8.181 -7.941 -7.614 -7.266 -6.852 -8.189 -7.844 -7.424 -7.102 -6.791 -7.827 -7.454 -7.138 -6.925 -6.895 -7.471 -7.68 -7.291 -6.156 -5.631 -5.018 -7.536
0.002519 -8.654 -8.588 -8.52 -8.276 -8.002 -7.682 -8.374 -8.237 -7.999 -7.672 -7.324 -6.911 -8.246 -7.901 -7.483 -7.16 -6.85 -7.885 -7.512 -7.196 -6.984 -6.953 -7.529 -7.738 -7.35 -6.215 -5.691 -5.078 -7.594
0.002595 -8.705 -8.641 -8.573 -8.332 -8.059 -7.74 -8.428 -8.293 -8.055 -7.73 -7.383 -6.969 -8.302 -7.958 -7.541 -7.219 -6.908 -7.942 -7.569 -7.254 -7.042 -7.01 -7.587 -7.795 -7.408 -6.275 -5.75 -5.137 -7.651
0.002673 -8.755 -8.693 -8.626 -8.387 -8.115 -7.797 -8.481 -8.348 -8.112 -7.787 -7.44 -7.028 -8.357 -8.015 -7.598 -7.277 -6.967 -7.998 -7.627 -7.312 -7.1 -7.067 -7.644 -7.852 -7.466 -6.333 -5.809 -5.197 -7.708
0.002754 -8.804 -8.744 -8.678 -8.442 -8.171 -7.853 -8.533 -8.403 -8.167 -7.843 -7.498 -7.086 -8.412 -8.071 -7.655 -7.334 -7.025 -8.054 -7.684 -7.369 -7.157 -7.123 -7.701 -7.909 -7.523 -6.392 -5.868 -5.256 -7.765
0.002837 -8.853 -8.794 -8.73 -8.496 -8.226 -7.91 -8.585 -8.458 -8.223 -7.9 -7.555 -7.143 -8.466 -8.126 -7.712 -7.392 -7.082 -8.11 -7.74 -7.426 -7.214 -7.18 -7.758 -7.965 -7.58 -6.45 -5.927 -5.315 -7.821
