# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.599 -2.913 -3.244 -3.77 -3.905 -3.891 -3.433 -3.802 -3.903 -3.886 -3.751 -3.524 -3.798 -3.91 -3.827 -3.677 -3.489 -3.92 -3.835 -3.685 -3.546 -3.473 -3.807 -3.885 -3.763 -3.031 -2.602 -2.067 -3.81
0.001061 -3.682 -3.925 -4.139 -4.471 -4.494 -4.396 -4.194 -4.484 -4.492 -4.39 -4.195 -3.917 -4.484 -4.469 -4.295 -4.097 -3.876 -4.469 -4.304 -4.106 -3.942 -3.862 -4.29 -4.406 -4.211 -3.37 -2.914 -2.359 -4.307
0.001094 -4.254 -4.456 -4.616 -4.852 -4.822 -4.684 -4.618 -4.856 -4.819 -4.676 -4.455 -4.152 -4.858 -4.783 -4.565 -4.344 -4.107 -4.778 -4.575 -4.355 -4.18 -4.098 -4.568 -4.701 -4.472 -3.579 -3.111 -2.546 -4.592
0.001127 -4.638 -4.812 -4.939 -5.116 -5.053 -4.89 -4.912 -5.113 -5.05 -4.883 -4.644 -4.327 -5.116 -5.005 -4.761 -4.527 -4.28 -4.998 -4.772 -4.539 -4.357 -4.275 -4.769 -4.913 -4.662 -3.737 -3.262 -2.691 -4.798
0.001161 -4.926 -5.079 -5.185 -5.319 -5.234 -5.055 -5.139 -5.313 -5.231 -5.047 -4.797 -4.47 -5.317 -5.181 -4.918 -4.675 -4.421 -5.172 -4.93 -4.688 -4.501 -4.42 -4.93 -5.081 -4.816 -3.869 -3.389 -2.813 -4.962
0.001196 -5.155 -5.294 -5.384 -5.487 -5.386 -5.195 -5.325 -5.478 -5.383 -5.187 -4.928 -4.593 -5.482 -5.329 -5.052 -4.802 -4.544 -5.318 -5.065 -4.816 -4.626 -4.546 -5.067 -5.223 -4.948 -3.985 -3.501 -2.922 -5.102
0.001232 -5.347 -5.473 -5.552 -5.631 -5.518 -5.317 -5.484 -5.62 -5.514 -5.309 -5.044 -4.704 -5.625 -5.457 -5.171 -4.916 -4.654 -5.446 -5.184 -4.93 -4.738 -4.659 -5.187 -5.347 -5.064 -4.089 -3.603 -3.021 -5.224
0.001269 -5.512 -5.629 -5.698 -5.759 -5.635 -5.428 -5.623 -5.746 -5.632 -5.42 -5.15 -4.805 -5.751 -5.573 -5.278 -5.019 -4.754 -5.56 -5.292 -5.034 -4.84 -4.762 -5.296 -5.459 -5.17 -4.186 -3.697 -3.114 -5.335
0.001308 -5.657 -5.766 -5.828 -5.874 -5.743 -5.53 -5.748 -5.86 -5.74 -5.521 -5.247 -4.899 -5.865 -5.678 -5.377 -5.115 -4.848 -5.665 -5.392 -5.131 -4.936 -4.858 -5.397 -5.562 -5.268 -4.276 -3.785 -3.201 -5.437
