# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.481 -3.179 -3.015 -2.527 -2.139 -1.733 -2.861 -2.468 -2.136 -1.722 -1.315 -0.847 -2.479 -2.01 -1.496 -1.124 -0.778 -2.023 -1.58 -1.238 -1.06 -1.21 -1.568 -1.809 -1.345 -0.092 0.462 1.1 -1.654
0.001061 -3.913 -3.551 -3.373 -2.845 -2.44 -2.021 -3.22 -2.784 -2.437 -2.009 -1.593 -1.116 -2.795 -2.306 -1.777 -1.398 -1.046 -2.335 -1.883 -1.544 -1.385 -1.595 -1.853 -2.1 -1.623 -0.351 0.208 0.849 -1.944
0.001094 -4.171 -3.777 -3.591 -3.045 -2.632 -2.205 -3.44 -2.982 -2.628 -2.194 -1.773 -1.292 -2.993 -2.495 -1.959 -1.576 -1.221 -2.533 -2.079 -1.741 -1.594 -1.838 -2.037 -2.286 -1.803 -0.522 0.039 0.683 -2.129
0.001127 -4.362 -3.946 -3.756 -3.198 -2.779 -2.349 -3.605 -3.134 -2.775 -2.338 -1.914 -1.431 -3.145 -2.642 -2.101 -1.716 -1.359 -2.686 -2.23 -1.895 -1.755 -2.022 -2.18 -2.431 -1.944 -0.657 -0.095 0.55 -2.274
0.001161 -4.516 -4.085 -3.892 -3.326 -2.904 -2.471 -3.741 -3.262 -2.9 -2.459 -2.034 -1.549 -3.273 -2.765 -2.221 -1.834 -1.477 -2.815 -2.358 -2.024 -1.89 -2.172 -2.302 -2.554 -2.064 -0.773 -0.21 0.436 -2.396
0.001196 -4.649 -4.206 -4.01 -3.439 -3.014 -2.579 -3.86 -3.374 -3.01 -2.567 -2.141 -1.654 -3.385 -2.875 -2.329 -1.941 -1.582 -2.929 -2.471 -2.138 -2.009 -2.303 -2.41 -2.662 -2.171 -0.877 -0.313 0.333 -2.504
0.001232 -4.766 -4.314 -4.117 -3.541 -3.114 -2.678 -3.967 -3.476 -3.11 -2.666 -2.238 -1.751 -3.487 -2.974 -2.427 -2.038 -1.678 -3.031 -2.573 -2.241 -2.116 -2.419 -2.508 -2.761 -2.269 -0.973 -0.408 0.239 -2.603
0.001269 -4.873 -4.414 -4.215 -3.636 -3.207 -2.769 -4.066 -3.57 -3.204 -2.758 -2.329 -1.841 -3.581 -3.067 -2.518 -2.128 -1.769 -3.127 -2.668 -2.337 -2.215 -2.525 -2.6 -2.854 -2.36 -1.062 -0.497 0.15 -2.695
0.001308 -4.972 -4.506 -4.307 -3.725 -3.295 -2.856 -4.158 -3.659 -3.291 -2.845 -2.416 -1.927 -3.67 -3.155 -2.605 -2.214 -1.854 -3.216 -2.758 -2.427 -2.307 -2.624 -2.687 -2.941 -2.446 -1.147 -0.581 0.066 -2.782
0.001347 -5.064 -4.594 -4.393 -3.809 -3.379 -2.939 -4.244 -3.744 -3.375 -2.928 -2.498 -2.008 -3.755 -3.238 -2.687 -2.296 -1.936 -3.301 -2.842 -2.512 -2.394 -2.716 -2.769 -3.024 -2.529 -1.228 -0.662 -0.015 -2.865
0.001388 -5.151 -4.678 -4.476 -3.89 -3.459 -3.019 -4.327 -3.824 -3.455 -3.007 -2.577 -2.087 -3.836 -3.318 -2.766 -2.375 -2.014 -3.383 -2.924 -2.594 -2.478 -2.803 -2.849 -3.103 -2.608 -1.306 -0.74 -0.093 -2.945
0.00143 -5.235 -4.758 -4.556 -3.968 -3.536 -3.095 -4.407 -3.902 -3.533 -3.084 -2.653 -2.163 -3.913 -3.395 -2.843 -2.451 -2.09 -3.461 -3.002 -2.673 -2.558 -2.886 -2.926 -3.18 -2.684 -1.382 -0.816 -0.168 -3.022
0.001473 -5.315 -4.835 -4.632 -4.044 -3.611 -3.17 -4.484 -3.978 -3.608 -3.159 -2.728 -2.237 -3.989 -3.47 -2.917 -2.526 -2.164 -3.537 -3.078 -2.749 -2.635 -2.966 -3.0 -3.255 -2.759 -1.456 -0.889 -0.241 -3.097
0.001518 -5.392 -4.91 -4.707 -4.117 -3.684 -3.243 -4.558 -4.051 -3.681 -3.232 -2.8 -2.309 -4.062 -3.543 -2.99 -2.598 -2.237 -3.611 -3.151 -2.823 -2.71 -3.043 -3.073 -3.328 -2.831 -1.528 -0.961 -0.313 -3.169
0.001564 -5.466 -4.982 -4.779 -4.189 -3.756 -3.314 -4.631 -4.123 -3.752 -3.303 -2.871 -2.38 -4.134 -3.614 -3.061 -2.669 -2.307 -3.683 -3.223 -2.895 -2.783 -3.117 -3.144 -3.399 -2.902 -1.598 -1.032 -0.384 -3.241
0.001611 -5.538 -5.053 -4.85 -4.259 -3.826 -3.384 -4.702 -4.193 -3.822 -3.372 -2.941 -2.45 -4.204 -3.684 -3.131 -2.738 -2.377 -3.753 -3.294 -2.965 -2.854 -3.19 -3.214 -3.469 -2.972 -1.668 -1.101 -0.453 -3.31
