# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.063 764.278 787.514 nan 786.26 778.262 761.331 nan 783.966 776.214 767.857 762.87 nan 782.196 773.348 767.828 763.362 757.797 758.002 757.98 757.565 755.819 769.066 775.617 768.801 757.636 754.135 751.509 756.033
0.00103 -4.371 -4.106 -3.953 -3.493 -3.119 -2.723 -3.798 -3.437 -3.115 -2.712 -2.312 -1.85 -3.447 -2.992 -2.49 -2.124 -1.782 -2.998 -2.561 -2.22 -2.032 -2.145 -2.558 -2.797 -2.341 -1.102 -0.551 0.083 -2.643
0.001061 -4.819 -4.495 -4.326 -3.821 -3.427 -3.016 -4.171 -3.762 -3.423 -3.005 -2.594 -2.123 -3.773 -3.296 -2.776 -2.401 -2.053 -3.314 -2.868 -2.527 -2.355 -2.527 -2.849 -3.093 -2.624 -1.363 -0.807 -0.168 -2.938
0.001094 -5.085 -4.728 -4.551 -4.025 -3.622 -3.203 -4.397 -3.964 -3.618 -3.192 -2.776 -2.3 -3.975 -3.488 -2.96 -2.581 -2.23 -3.515 -3.064 -2.725 -2.564 -2.77 -3.036 -3.282 -2.806 -1.535 -0.977 -0.336 -3.126
0.001127 -5.28 -4.901 -4.719 -4.181 -3.772 -3.348 -4.567 -4.119 -3.768 -3.337 -2.918 -2.439 -4.13 -3.636 -3.103 -2.722 -2.368 -3.67 -3.217 -2.878 -2.725 -2.954 -3.181 -3.429 -2.948 -1.671 -1.111 -0.469 -3.272
0.001161 -5.439 -5.044 -4.858 -4.311 -3.898 -3.471 -4.706 -4.248 -3.894 -3.46 -3.039 -2.558 -4.259 -3.761 -3.225 -2.842 -2.487 -3.8 -3.345 -3.008 -2.86 -3.105 -3.303 -3.553 -3.069 -1.788 -1.227 -0.583 -3.395
0.001196 -5.574 -5.167 -4.979 -4.425 -4.009 -3.58 -4.827 -4.362 -4.005 -3.569 -3.146 -2.664 -4.373 -3.872 -3.333 -2.948 -2.593 -3.914 -3.458 -3.122 -2.979 -3.236 -3.412 -3.662 -3.177 -1.892 -1.33 -0.686 -3.505
0.001232 -5.693 -5.277 -5.087 -4.529 -4.11 -3.679 -4.936 -4.465 -4.106 -3.668 -3.245 -2.761 -4.476 -3.972 -3.431 -3.046 -2.689 -4.017 -3.561 -3.225 -3.086 -3.353 -3.511 -3.762 -3.275 -1.988 -1.425 -0.78 -3.604
0.001269 -5.802 -5.378 -5.186 -4.624 -4.204 -3.772 -5.036 -4.56 -4.2 -3.761 -3.336 -2.852 -4.571 -4.066 -3.523 -3.137 -2.78 -4.113 -3.656 -3.321 -3.185 -3.46 -3.603 -3.855 -3.367 -2.077 -1.514 -0.869 -3.697
0.001308 -5.902 -5.472 -5.279 -4.714 -4.292 -3.859 -5.128 -4.65 -4.288 -3.848 -3.423 -2.937 -4.661 -4.154 -3.61 -3.223 -2.866 -4.203 -3.746 -3.412 -3.278 -3.559 -3.69 -3.942 -3.453 -2.162 -1.599 -0.953 -3.784
0.001347 -5.995 -5.56 -5.367 -4.799 -4.376 -3.942 -5.216 -4.735 -4.372 -3.931 -3.505 -3.019 -4.746 -4.237 -3.693 -3.305 -2.947 -4.288 -3.831 -3.497 -3.365 -3.651 -3.773 -4.025 -3.536 -2.243 -1.68 -1.034 -3.868
0.001388 -6.084 -5.645 -5.45 -4.88 -4.457 -4.022 -5.3 -4.816 -4.453 -4.011 -3.584 -3.098 -4.827 -4.317 -3.772 -3.384 -3.026 -4.37 -3.912 -3.579 -3.449 -3.739 -3.853 -4.105 -3.615 -2.322 -1.758 -1.112 -3.947
0.00143 -6.168 -5.725 -5.53 -4.959 -4.534 -4.099 -5.38 -4.894 -4.53 -4.088 -3.661 -3.174 -4.905 -4.395 -3.849 -3.461 -3.102 -4.449 -3.991 -3.658 -3.529 -3.822 -3.93 -4.183 -3.692 -2.398 -1.834 -1.187 -4.025
0.001473 -6.248 -5.803 -5.607 -5.035 -4.609 -4.174 -5.457 -4.97 -4.606 -4.163 -3.735 -3.249 -4.981 -4.47 -3.924 -3.535 -3.177 -4.525 -4.067 -3.734 -3.606 -3.902 -4.005 -4.258 -3.766 -2.471 -1.907 -1.261 -4.099
0.001518 -6.325 -5.878 -5.682 -5.108 -4.683 -4.247 -5.532 -5.044 -4.679 -4.235 -3.808 -3.321 -5.055 -4.543 -3.996 -3.608 -3.249 -4.598 -4.141 -3.808 -3.681 -3.979 -4.078 -4.33 -3.839 -2.544 -1.979 -1.333 -4.172
0.001564 -6.4 -5.951 -5.755 -5.18 -4.754 -4.318 -5.605 -5.115 -4.75 -4.307 -3.879 -3.392 -5.126 -4.615 -4.067 -3.679 -3.32 -4.671 -4.212 -3.88 -3.754 -4.054 -4.149 -4.402 -3.91 -2.614 -2.05 -1.403 -4.244
0.001611 -6.473 -6.022 -5.826 -5.251 -4.824 -4.388 -5.676 -5.186 -4.82 -4.376 -3.949 -3.461 -5.197 -4.685 -4.137 -3.748 -3.389 -4.741 -4.283 -3.95 -3.825 -4.126 -4.218 -4.472 -3.979 -2.683 -2.119 -1.472 -4.313
0.00166 -6.543 -6.092 -5.895 -5.319 -4.893 -4.456 -5.745 -5.255 -4.889 -4.445 -4.017 -3.53 -5.266 -4.753 -4.206 -3.817 -3.457 -4.81 -4.352 -4.019 -3.894 -4.197 -4.287 -4.54 -4.048 -2.752 -2.187 -1.54 -4.382
0.00171 -6.612 -6.16 -5.963 -5.387 -4.961 -4.524 -5.813 -5.322 -4.957 -4.512 -4.084 -3.597 -5.333 -4.821 -4.273 -3.884 -3.525 -4.878 -4.419 -4.087 -3.962 -4.266 -4.354 -4.608 -4.115 -2.819 -2.254 -1.608 -4.449
0.001761 -6.68 -6.227 -6.03 -5.454 -5.027 -4.59 -5.88 -5.389 -5.023 -4.579 -4.151 -3.663 -5.4 -4.887 -4.339 -3.95 -3.591 -4.944 -4.486 -4.154 -4.029 -4.333 -4.421 -4.674 -4.182 -2.885 -2.32 -1.674 -4.516
0.001815 -6.746 -6.293 -6.096 -5.519 -5.093 -4.656 -5.946 -5.454 -5.089 -4.644 -4.216 -3.729 -5.465 -4.953 -4.405 -4.016 -3.656 -5.01 -4.552 -4.22 -4.095 -4.399 -4.486 -4.74 -4.247 -2.951 -2.386 -1.739 -4.581
0.00187 -6.81 -6.358 -6.16 -5.584 -5.157 -4.72 -6.011 -5.519 -5.154 -4.709 -4.281 -3.793 -5.53 -5.017 -4.47 -4.081 -3.721 -5.075 -4.616 -4.284 -4.16 -4.464 -4.551 -4.804 -4.312 -3.015 -2.451 -1.804 -4.646
0.001926 -6.874 -6.421 -6.224 -5.648 -5.221 -4.784 -6.075 -5.583 -5.218 -4.773 -4.345 -3.858 -5.594 -5.081 -4.534 -4.145 -3.785 -5.139 -4.68 -4.348 -4.223 -4.527 -4.615 -4.868 -4.376 -3.079 -2.515 -1.868 -4.71
0.001984 -6.937 -6.484 -6.287 -5.711 -5.285 -4.848 -6.138 -5.646 -5.281 -4.837 -4.409 -3.921 -5.657 -5.145 -4.597 -4.208 -3.849 -5.202 -4.744 -4.411 -4.286 -4.59 -4.678 -4.932 -4.439 -3.143 -2.578 -1.932 -4.774
0.002044 -6.998 -6.547 -6.35 -5.774 -5.347 -4.911 -6.2 -5.709 -5.343 -4.899 -4.471 -3.984 -5.72 -5.207 -4.66 -4.271 -3.912 -5.264 -4.806 -4.474 -4.349 -4.652 -4.741 -4.994 -4.502 -3.206 -2.641 -1.995 -4.836
0.002106 -7.059 -6.608 -6.411 -5.836 -5.409 -4.973 -6.262 -5.771 -5.406 -4.962 -4.534 -4.046 -5.782 -5.27 -4.722 -4.333 -3.974 -5.326 -4.868 -4.536 -4.41 -4.713 -4.803 -5.057 -4.564 -3.268 -2.704 -2.057 -4.899
0.00217 -7.119 -6.669 -6.472 -5.897 -5.471 -5.035 -6.322 -5.832 -5.467 -5.023 -4.595 -4.108 -5.843 -5.331 -4.784 -4.395 -4.036 -5.388 -4.93 -4.597 -4.471 -4.773 -4.865 -5.118 -4.626 -3.33 -2.766 -2.119 -4.96
0.002236 -7.179 -6.729 -6.533 -5.958 -5.532 -5.096 -6.383 -5.893 -5.528 -5.084 -4.657 -4.17 -5.904 -5.392 -4.845 -4.456 -4.097 -5.448 -4.99 -4.658 -4.532 -4.832 -4.926 -5.18 -4.688 -3.392 -2.827 -2.181 -5.021
0.002303 -7.237 -6.789 -6.593 -6.019 -5.593 -5.157 -6.443 -5.954 -5.589 -5.145 -4.718 -4.231 -5.965 -5.453 -4.906 -4.517 -4.158 -5.509 -5.051 -4.718 -4.592 -4.891 -4.987 -5.24 -4.748 -3.453 -2.889 -2.242 -5.082
0.002373 -7.295 -6.848 -6.652 -6.078 -5.653 -5.217 -6.502 -6.014 -5.649 -5.206 -4.778 -4.291 -6.025 -5.513 -4.967 -4.578 -4.219 -5.569 -5.111 -4.778 -4.651 -4.949 -5.048 -5.301 -4.809 -3.514 -2.949 -2.303 -5.143
