# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.436 -3.35 -3.271 -3.0 -2.713 -2.383 -3.122 -2.959 -2.709 -2.373 -2.018 -1.599 -2.967 -2.608 -2.179 -1.851 -1.537 -2.593 -2.211 -1.891 -1.679 -1.657 -2.229 -2.441 -2.044 -0.897 -0.369 0.247 -2.296
0.001061 -3.996 -3.849 -3.739 -3.392 -3.07 -2.713 -3.585 -3.345 -3.066 -2.702 -2.33 -1.893 -3.354 -2.956 -2.497 -2.154 -1.829 -2.945 -2.54 -2.209 -2.0 -2.015 -2.554 -2.777 -2.357 -1.173 -0.636 -0.013 -2.628
0.001094 -4.314 -4.134 -4.01 -3.626 -3.287 -2.918 -3.855 -3.576 -3.283 -2.907 -2.526 -2.081 -3.586 -3.17 -2.697 -2.346 -2.015 -3.162 -2.746 -2.41 -2.206 -2.246 -2.757 -2.985 -2.553 -1.351 -0.81 -0.184 -2.834
0.001127 -4.541 -4.339 -4.207 -3.801 -3.451 -3.074 -4.051 -3.749 -3.447 -3.063 -2.676 -2.227 -3.759 -3.331 -2.849 -2.495 -2.16 -3.326 -2.904 -2.566 -2.365 -2.423 -2.912 -3.143 -2.704 -1.492 -0.948 -0.319 -2.991
0.001161 -4.722 -4.503 -4.365 -3.943 -3.587 -3.204 -4.209 -3.89 -3.583 -3.193 -2.803 -2.35 -3.9 -3.465 -2.977 -2.619 -2.283 -3.462 -3.036 -2.697 -2.499 -2.57 -3.042 -3.275 -2.831 -1.611 -1.065 -0.435 -3.122
0.001196 -4.873 -4.641 -4.499 -4.067 -3.705 -3.319 -4.343 -4.013 -3.701 -3.308 -2.915 -2.459 -4.023 -3.582 -3.09 -2.73 -2.392 -3.581 -3.152 -2.812 -2.616 -2.699 -3.156 -3.39 -2.943 -1.717 -1.17 -0.539 -3.237
0.001232 -5.005 -4.764 -4.618 -4.177 -3.812 -3.422 -4.463 -4.123 -3.808 -3.411 -3.016 -2.559 -4.133 -3.687 -3.192 -2.83 -2.491 -3.689 -3.257 -2.917 -2.723 -2.814 -3.259 -3.494 -3.045 -1.815 -1.267 -0.634 -3.341
0.001269 -5.123 -4.874 -4.726 -4.278 -3.91 -3.518 -4.57 -4.223 -3.906 -3.507 -3.11 -2.651 -4.233 -3.785 -3.287 -2.924 -2.583 -3.787 -3.354 -3.013 -2.821 -2.92 -3.354 -3.591 -3.139 -1.906 -1.357 -0.724 -3.437
0.001308 -5.231 -4.975 -4.825 -4.372 -4.001 -3.608 -4.67 -4.317 -3.998 -3.597 -3.199 -2.739 -4.327 -3.876 -3.376 -3.012 -2.671 -3.88 -3.445 -3.104 -2.913 -3.018 -3.444 -3.681 -3.227 -1.992 -1.442 -0.809 -3.527
0.001347 -5.331 -5.07 -4.918 -4.461 -4.088 -3.693 -4.763 -4.405 -4.084 -3.682 -3.283 -2.822 -4.415 -3.962 -3.46 -3.095 -2.754 -3.967 -3.531 -3.19 -3.0 -3.11 -3.529 -3.766 -3.311 -2.074 -1.524 -0.89 -3.613
0.001388 -5.424 -5.159 -5.006 -4.545 -4.171 -3.774 -4.851 -4.489 -4.167 -3.763 -3.363 -2.902 -4.499 -4.044 -3.541 -3.176 -2.833 -4.05 -3.613 -3.272 -3.084 -3.197 -3.61 -3.848 -3.392 -2.153 -1.602 -0.968 -3.694
0.00143 -5.512 -5.244 -5.09 -4.626 -4.25 -3.853 -4.934 -4.57 -4.246 -3.842 -3.441 -2.979 -4.58 -4.123 -3.619 -3.253 -2.91 -4.13 -3.692 -3.351 -3.164 -3.281 -3.688 -3.927 -3.47 -2.229 -1.679 -1.044 -3.773
0.001473 -5.596 -5.324 -5.17 -4.704 -4.327 -3.929 -5.014 -4.647 -4.323 -3.918 -3.516 -3.054 -4.658 -4.2 -3.695 -3.328 -2.985 -4.207 -3.769 -3.427 -3.241 -3.361 -3.764 -4.003 -3.545 -2.304 -1.753 -1.117 -3.849
0.001518 -5.676 -5.402 -5.247 -4.779 -4.401 -4.002 -5.091 -4.722 -4.398 -3.991 -3.59 -3.127 -4.733 -4.274 -3.768 -3.401 -3.058 -4.281 -3.843 -3.502 -3.316 -3.438 -3.838 -4.077 -3.619 -2.376 -1.825 -1.19 -3.923
0.001564 -5.753 -5.477 -5.321 -4.852 -4.474 -4.074 -5.166 -4.795 -4.47 -4.063 -3.661 -3.198 -4.806 -4.346 -3.84 -3.473 -3.129 -4.354 -3.915 -3.574 -3.388 -3.512 -3.91 -4.149 -3.69 -2.447 -1.895 -1.26 -3.995
