# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.108 784.324 nan nan nan nan 781.377 nan nan nan 788.07 782.917 nan nan nan 788.2 783.408 777.843 778.047 778.026 777.611 775.865 789.439 nan 789.187 777.682 774.181 771.555 776.079
0.00103 -6.463 -6.367 -6.282 -5.997 -5.704 -5.369 -6.132 -5.955 -5.7 -5.359 -5.001 -4.579 -5.964 -5.598 -5.164 -4.833 -4.516 -5.583 -5.197 -4.875 -4.663 -4.647 -5.214 -5.429 -5.028 -3.873 -3.344 -2.727 -5.282
0.001061 -7.015 -6.858 -6.743 -6.385 -6.057 -5.696 -6.589 -6.337 -6.054 -5.686 -5.311 -4.872 -6.346 -5.943 -5.479 -5.134 -4.807 -5.932 -5.523 -5.191 -4.983 -5.006 -5.538 -5.762 -5.338 -4.148 -3.61 -2.986 -5.612
0.001094 -7.329 -7.139 -7.011 -6.617 -6.273 -5.9 -6.855 -6.566 -6.269 -5.889 -5.505 -5.059 -6.576 -6.154 -5.677 -5.325 -4.993 -6.148 -5.729 -5.393 -5.189 -5.237 -5.739 -5.968 -5.533 -4.327 -3.784 -3.156 -5.817
0.001127 -7.554 -7.341 -7.206 -6.79 -6.436 -6.055 -7.05 -6.737 -6.432 -6.045 -5.656 -5.204 -6.747 -6.315 -5.83 -5.473 -5.137 -6.311 -5.886 -5.548 -5.348 -5.415 -5.894 -6.126 -5.684 -4.467 -3.921 -3.292 -5.973
0.001161 -7.733 -7.504 -7.362 -6.932 -6.571 -6.185 -7.206 -6.878 -6.567 -6.175 -5.782 -5.327 -6.888 -6.448 -5.957 -5.597 -5.26 -6.447 -6.018 -5.679 -5.482 -5.563 -6.023 -6.257 -5.81 -4.586 -4.039 -3.408 -6.104
0.001196 -7.883 -7.641 -7.496 -7.055 -6.689 -6.299 -7.34 -7.0 -6.685 -6.288 -5.893 -5.436 -7.01 -6.565 -6.069 -5.707 -5.368 -6.566 -6.134 -5.794 -5.6 -5.692 -6.136 -6.372 -5.922 -4.692 -4.144 -3.511 -6.218
0.001232 -8.014 -7.763 -7.614 -7.165 -6.795 -6.402 -7.458 -7.109 -6.791 -6.392 -5.994 -5.535 -7.119 -6.67 -6.171 -5.808 -5.467 -6.673 -6.239 -5.898 -5.707 -5.807 -6.239 -6.476 -6.023 -4.789 -4.24 -3.607 -6.322
0.001269 -8.131 -7.872 -7.721 -7.265 -6.893 -6.498 -7.566 -7.209 -6.889 -6.487 -6.088 -5.628 -7.22 -6.767 -6.266 -5.901 -5.559 -6.771 -6.336 -5.995 -5.805 -5.913 -6.334 -6.572 -6.117 -4.88 -4.33 -3.696 -6.418
0.001308 -8.239 -7.973 -7.82 -7.359 -6.984 -6.588 -7.665 -7.303 -6.98 -6.577 -6.176 -5.715 -7.313 -6.858 -6.355 -5.989 -5.647 -6.863 -6.426 -6.085 -5.897 -6.011 -6.423 -6.662 -6.205 -4.966 -4.415 -3.781 -6.508
0.001347 -8.338 -8.067 -7.913 -7.447 -7.071 -6.673 -7.757 -7.391 -7.067 -6.662 -6.26 -5.798 -7.401 -6.944 -6.439 -6.072 -5.729 -6.95 -6.512 -6.171 -5.984 -6.104 -6.508 -6.747 -6.289 -5.048 -4.497 -3.862 -6.593
0.001388 -8.431 -8.156 -8.0 -7.531 -7.153 -6.754 -7.845 -7.475 -7.149 -6.743 -6.341 -5.878 -7.485 -7.026 -6.52 -6.152 -5.809 -7.033 -6.595 -6.253 -6.068 -6.191 -6.589 -6.829 -6.37 -5.127 -4.576 -3.94 -6.674
0.00143 -8.519 -8.24 -8.083 -7.612 -7.233 -6.832 -7.928 -7.555 -7.229 -6.821 -6.419 -5.955 -7.565 -7.105 -6.598 -6.23 -5.886 -7.113 -6.674 -6.332 -6.148 -6.274 -6.668 -6.907 -6.448 -5.203 -4.652 -4.016 -6.753
0.001473 -8.602 -8.321 -8.163 -7.69 -7.309 -6.908 -8.008 -7.632 -7.305 -6.897 -6.494 -6.03 -7.643 -7.181 -6.673 -6.305 -5.961 -7.19 -6.75 -6.409 -6.225 -6.354 -6.743 -6.983 -6.523 -5.278 -4.726 -4.09 -6.829
0.001518 -8.682 -8.398 -8.24 -7.765 -7.384 -6.982 -8.085 -7.707 -7.38 -6.971 -6.567 -6.102 -7.718 -7.255 -6.747 -6.378 -6.034 -7.265 -6.824 -6.483 -6.3 -6.431 -6.817 -7.057 -6.596 -5.35 -4.798 -4.162 -6.902
0.001564 -8.759 -8.473 -8.314 -7.838 -7.456 -7.054 -8.159 -7.78 -7.452 -7.043 -6.639 -6.174 -7.791 -7.327 -6.818 -6.449 -6.105 -7.337 -6.897 -6.555 -6.372 -6.506 -6.889 -7.129 -6.668 -5.421 -4.868 -4.232 -6.974
0.001611 -8.833 -8.546 -8.387 -7.909 -7.527 -7.124 -8.232 -7.851 -7.523 -7.113 -6.709 -6.243 -7.862 -7.398 -6.888 -6.519 -6.175 -7.408 -6.967 -6.626 -6.443 -6.579 -6.959 -7.199 -6.738 -5.49 -4.938 -4.302 -7.045
0.00166 -8.905 -8.617 -8.457 -7.978 -7.596 -7.193 -8.302 -7.921 -7.592 -7.182 -6.778 -6.312 -7.931 -7.467 -6.957 -6.588 -6.243 -7.478 -7.036 -6.695 -6.513 -6.649 -7.028 -7.268 -6.807 -5.559 -5.006 -4.37 -7.114
0.00171 -8.975 -8.686 -8.526 -8.047 -7.664 -7.261 -8.371 -7.989 -7.66 -7.25 -6.845 -6.379 -7.999 -7.535 -7.025 -6.655 -6.31 -7.546 -7.104 -6.763 -6.581 -6.718 -7.096 -7.336 -6.874 -5.626 -5.073 -4.437 -7.181
0.001761 -9.043 -8.753 -8.593 -8.113 -7.73 -7.327 -8.438 -8.056 -7.727 -7.316 -6.912 -6.446 -8.066 -7.602 -7.091 -6.722 -6.377 -7.612 -7.171 -6.83 -6.648 -6.785 -7.162 -7.403 -6.941 -5.692 -5.14 -4.503 -7.248
0.001815 -9.109 -8.819 -8.659 -8.179 -7.796 -7.393 -8.504 -8.122 -7.792 -7.382 -6.977 -6.511 -8.132 -7.667 -7.157 -6.787 -6.442 -7.678 -7.237 -6.895 -6.713 -6.851 -7.228 -7.468 -7.006 -5.758 -5.205 -4.569 -7.314
0.00187 -9.174 -8.884 -8.724 -8.244 -7.861 -7.458 -8.569 -8.186 -7.857 -7.447 -7.042 -6.576 -8.197 -7.732 -7.222 -6.852 -6.507 -7.743 -7.301 -6.96 -6.778 -6.916 -7.293 -7.533 -7.071 -5.822 -5.27 -4.633 -7.378
0.001926 -9.237 -8.947 -8.788 -8.308 -7.925 -7.522 -8.633 -8.25 -7.921 -7.511 -7.106 -6.64 -8.261 -7.796 -7.286 -6.916 -6.571 -7.807 -7.365 -7.024 -6.842 -6.98 -7.357 -7.597 -7.135 -5.887 -5.334 -4.697 -7.442
0.001984 -9.299 -9.01 -8.85 -8.371 -7.988 -7.585 -8.695 -8.313 -7.984 -7.574 -7.169 -6.703 -8.324 -7.859 -7.349 -6.979 -6.635 -7.87 -7.428 -7.087 -6.905 -7.042 -7.42 -7.66 -7.198 -5.95 -5.397 -4.761 -7.506
0.002044 -9.361 -9.072 -8.912 -8.433 -8.05 -7.647 -8.757 -8.376 -8.046 -7.636 -7.232 -6.766 -8.386 -7.922 -7.412 -7.042 -6.697 -7.932 -7.491 -7.149 -6.967 -7.104 -7.482 -7.723 -7.261 -6.013 -5.46 -4.824 -7.568
0.002106 -9.421 -9.133 -8.973 -8.495 -8.112 -7.709 -8.818 -8.437 -8.108 -7.698 -7.294 -6.828 -8.447 -7.983 -7.474 -7.104 -6.76 -7.994 -7.553 -7.211 -7.029 -7.165 -7.544 -7.785 -7.323 -6.075 -5.523 -4.886 -7.63
0.00217 -9.48 -9.193 -9.033 -8.555 -8.173 -7.771 -8.878 -8.498 -8.169 -7.76 -7.356 -6.89 -8.508 -8.045 -7.535 -7.166 -6.821 -8.055 -7.614 -7.273 -7.09 -7.225 -7.606 -7.846 -7.385 -6.137 -5.585 -4.948 -7.691
0.002236 -9.538 -9.252 -9.093 -8.616 -8.234 -7.832 -8.938 -8.558 -8.23 -7.821 -7.417 -6.951 -8.569 -8.105 -7.596 -7.227 -6.883 -8.115 -7.674 -7.333 -7.15 -7.285 -7.667 -7.907 -7.446 -6.199 -5.646 -5.01 -7.752
0.002303 -9.596 -9.31 -9.152 -8.676 -8.294 -7.892 -8.997 -8.618 -8.29 -7.881 -7.477 -7.012 -8.629 -8.166 -7.657 -7.288 -6.943 -8.175 -7.735 -7.393 -7.21 -7.343 -7.727 -7.967 -7.506 -6.26 -5.707 -5.071 -7.813
0.002373 -9.652 -9.368 -9.21 -8.735 -8.354 -7.952 -9.055 -8.677 -8.35 -7.941 -7.537 -7.073 -8.688 -8.225 -7.717 -7.348 -7.004 -8.235 -7.794 -7.453 -7.27 -7.401 -7.787 -8.027 -7.567 -6.32 -5.768 -5.132 -7.873
0.002445 -9.708 -9.426 -9.268 -8.793 -8.413 -8.012 -9.113 -8.736 -8.409 -8.001 -7.597 -7.133 -8.747 -8.285 -7.776 -7.408 -7.064 -8.294 -7.854 -7.512 -7.329 -7.459 -7.847 -8.087 -7.626 -6.38 -5.828 -5.192 -7.932
0.002519 -9.764 -9.482 -9.325 -8.852 -8.472 -8.071 -9.17 -8.795 -8.468 -8.06 -7.657 -7.192 -8.805 -8.344 -7.836 -7.468 -7.124 -8.352 -7.913 -7.571 -7.387 -7.516 -7.906 -8.146 -7.686 -6.44 -5.888 -5.253 -7.991
0.002595 -9.818 -9.539 -9.382 -8.91 -8.53 -8.129 -9.226 -8.853 -8.526 -8.119 -7.716 -7.252 -8.863 -8.402 -7.895 -7.527 -7.183 -8.411 -7.971 -7.63 -7.445 -7.573 -7.965 -8.204 -7.745 -6.5 -5.948 -5.313 -8.05
0.002673 -9.872 -9.594 -9.438 -8.967 -8.588 -8.188 -9.283 -8.91 -8.584 -8.177 -7.774 -7.311 -8.92 -8.46 -7.953 -7.586 -7.242 -8.468 -8.029 -7.688 -7.503 -7.629 -8.023 -8.263 -7.804 -6.559 -6.008 -5.372 -8.108
0.002754 -9.926 -9.65 -9.494 -9.024 -8.646 -8.246 -9.338 -8.967 -8.642 -8.235 -7.833 -7.369 -8.978 -8.518 -8.012 -7.644 -7.301 -8.526 -8.087 -7.746 -7.56 -7.685 -8.082 -8.321 -7.862 -6.618 -6.067 -5.432 -8.166
0.002837 -9.979 -9.705 -9.549 -9.081 -8.703 -8.304 -9.394 -9.024 -8.699 -8.293 -7.891 -7.428 -9.034 -8.576 -8.07 -7.703 -7.359 -8.583 -8.144 -7.803 -7.617 -7.74 -8.139 -8.379 -7.92 -6.677 -6.126 -5.491 -8.224
0.002923 -10.031 -9.759 -9.604 -9.137 -8.76 -8.361 -9.449 -9.081 -8.756 -8.351 -7.949 -7.486 -9.091 -8.633 -8.128 -7.761 -7.418 -8.64 -8.202 -7.86 -7.674 -7.795 -8.197 -8.436 -7.978 -6.736 -6.185 -5.55 -8.282
0.003012 -10.083 -9.813 -9.658 -9.193 -8.817 -8.419 -9.503 -9.137 -8.813 -8.408 -8.007 -7.544 -9.147 -8.69 -8.185 -7.818 -7.476 -8.696 -8.258 -7.917 -7.73 -7.849 -8.254 -8.493 -8.036 -6.794 -6.243 -5.608 -8.339
0.003103 -10.135 -9.866 -9.713 -9.249 -8.873 -8.476 -9.557 -9.193 -8.869 -8.465 -8.064 -7.602 -9.203 -8.746 -8.242 -7.876 -7.533 -8.753 -8.315 -7.974 -7.787 -7.904 -8.311 -8.55 -8.093 -6.852 -6.302 -5.667 -8.396
0.003196 -10.186 -9.92 -9.766 -9.304 -8.929 -8.532 -9.611 -9.248 -8.926 -8.522 -8.121 -7.659 -9.258 -8.803 -8.299 -7.933 -7.591 -8.809 -8.371 -8.03 -7.842 -7.958 -8.368 -8.607 -8.15 -6.91 -6.36 -5.725 -8.452
0.003293 -10.237 -9.973 -9.82 -9.36 -8.985 -8.589 -9.664 -9.304 -8.982 -8.578 -8.178 -7.717 -9.314 -8.859 -8.356 -7.99 -7.648 -8.864 -8.428 -8.087 -7.898 -8.011 -8.425 -8.663 -8.207 -6.968 -6.418 -5.783 -8.509
0.003393 -10.287 -10.025 -9.873 -9.414 -9.041 -8.645 -9.718 -9.359 -9.037 -8.634 -8.235 -7.774 -9.369 -8.915 -8.413 -8.047 -7.705 -8.92 -8.483 -8.143 -7.954 -8.065 -8.481 -8.719 -8.264 -7.025 -6.475 -5.841 -8.565
0.003495 -10.337 -10.077 -9.926 -9.469 -9.096 -8.701 -9.77 -9.413 -9.093 -8.69 -8.291 -7.831 -9.424 -8.97 -8.469 -8.104 -7.762 -8.975 -8.539 -8.198 -8.009 -8.118 -8.537 -8.775 -8.32 -7.083 -6.533 -5.899 -8.621
